task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.7,106.925,95.332,99.581,104.992,11.213,100.77,108.299,114.367,96.543,96.431,95.907,10.662,110.096
4,0.143,108.649,114.102,99.773,113.863,95.907,10.976,112.701,98.83,111.208,108.046,111.102,100.732,10.73,106.162
4,0.208,103.743,115.18,105.314,102.882,102.199,9.931,95.628,100.995,105.119,101.669,107.559,97.092,10.924,110.401
4,0.213,110.586,113.766,93.6,100.315,103.967,11.726,109.538,94.69,113.247,102.258,100.887,94.223,10.243,111.172
1,0.233,10.721,98.907,113.078,96.57,115.55,99.416,111.237,10.734,114.506,109.093,112.623,101.464,99.297,100.028
2,0.304,1.087,1.003,10.043,9.905,103.932,107.713,106.828,1.055,0.943,10.816,11.008,98.484,95.078,98.143
3,0.852,99.307,108.418,11.11,10.134,111.008,97.692,10.776,102.231,100.063,9.904,10.292,102.623,102.911,9.931
4,0.933,110.182,107.577,94.55,112.4,101.398,11.594,101.21,109.81,112.698,104.104,113.513,106.348,10.826,97.207
2,1.454,1.008,1.003,10.942,10.957,112.027,98.337,105.766,0.982,0.947,10.596,10.091,105.238,109.534,97.811
1,1.756,9.361,103.97,111.699,106.241,118.98,114.645,106.604,10.316,112.014,103.949,97.782,100.183,107.755,107.379
2,2.188,1.039,1.105,10.512,10.051,115.926,94.149,115.377,1.007,1.035,10.894,9.867,116.202,97.931,100.408
3,2.27,99.46,106.962,9.696,10.775,113.659,107.943,10.22,105.957,98.031,10.913,11.075,107.037,99.122,10.001
1,2.69,9.825,97.249,96.741,109.668,113.225,111.71,111.272,9.842,109.479,99.752,104.031,116.051,116.873,97.051
2,2.897,0.943,1.049,10.881,11.103,103.039,96.25,98.161,0.955,1.117,10.071,11.296,111.36,99.424,106.34
2,2.945,0.96,1.023,10.292,10.263,114.936,93.388,107.686,0.922,1.043,10.475,10.811,98.295,92.369,105.816
3,3.108,106.972,99.926,10.934,10.699,115.355,104.436,10.706,108.691,99.033,9.904,10.811,106.597,102.138,10.128
1,3.114,10.566,103.743,111.083,95.869,105.271,109.535,97.34,10.384,112.728,107.249,102.873,101.124,105.827,105.635
4,3.424,104.131,104.755,94.553,102.301,96.294,10.891,96.408,108.362,101.614,102.867,102.132,108.86,10.721,98.368
1,3.632,9.897,105.593,102.699,109.166,102.299,104.119,96.837,10.075,108.7,106.468,112.717,106.486,117.236,98.708
3,3.845,110.723,101.008,9.647,10.302,117.502,111.114,10.08,109.559,95.8,9.595,10.5,105.162,105.745,11.581
2,3.916,0.998,1.118,10.484,11.147,102.402,102.316,105.909,1.07,0.983,9.769,10.474,109.688,99.223,102.043
2,4.037,1.014,1.106,10.942,11.382,105.026,107.986,109.719,0.993,1.062,11.064,10.155,112.182,93.397,104.389
1,4.223,10.331,103.503,97.666,103.071,102.279,117.128,109.085,10.974,109.737,104.505,98.054,107.244,109.043,111.595
2,4.363,1.033,1.042,10.902,11.386,103.571,96.349,109.364,1.088,0.976,10.35,10.251,104.089,95.519,105.63
2,4.609,0.967,0.973,10.923,10.109,109.298,97.889,107.553,1.075,1.098,9.428,10.754,99.849,95.503,114.644
4,4.899,104.714,115.085,98.348,105.071,95.374,11.665,110.781,96.781,111.342,105.201,98.456,98.487,10.979,108.222
2,5.139,0.979,1.049,9.476,11.35,102.063,97.231,111.254,1.09,0.959,10.439,9.781,103.482,107.332,109.199
1,5.542,10.555,106.815,104.799,110.61,104.392,109.167,100.653,9.372,99.655,111.947,96.602,101.576,112.201,100.727
1,5.924,10.361,99.594,103.036,109.505,102.054,112.047,97.618,9.404,112.051,103.032,96.62,110.092,112.34,102.053
1,6.068,10.226,97.614,112.175,100.753,103.595,114.02,108.94,9.647,97.249,103.593,101.235,117.088,111.581,112.53
4,6.084,98.396,101.71,104.104,96.02,106.743,11.526,112.196,102.058,112.845,107.275,97.518,95.544,10.81,98.307
3,6.333,102.125,106.45,11.223,11.109,114.695,109.124,11.362,105.25,101.911,10.516,10.463,114.142,99.983,10.0
3,6.564,101.715,107.559,11.229,11.308,101.84,107.828,11.109,114.289,102.288,10.226,10.71,114.211,96.154,9.945
2,6.611,0.951,0.95,10.349,9.79,111.89,105.929,109.125,0.925,1.105,10.715,10.758,104.537,101.955,102.14
2,7.095,1.074,1.062,11.104,10.326,110.183,95.734,115.309,1.025,0.98,10.919,11.321,114.506,96.27,111.848
