task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.712,110.314,113.782,103.653,112.174,104.803,102.734,9.686,112.258,107.915,112.288,117.788,100.321,106.647
2,0.371,0.98,1.116,10.278,10.505,112.729,102.892,115.134,1.013,1.04,11.207,10.981,114.759,99.216,103.285
2,0.51,0.957,1.097,10.419,9.723,109.6,105.622,112.039,0.952,1.102,9.46,10.562,104.734,102.554,115.958
3,0.728,105.459,108.441,10.741,11.353,116.019,106.434,11.399,112.086,97.888,10.802,10.126,103.084,112.024,9.965
2,0.936,1.053,1.03,11.054,10.462,110.809,109.664,98.235,1.066,0.943,10.022,10.379,112.658,100.603,98.339
4,1.172,110.859,100.163,94.551,110.846,109.879,10.533,96.719,109.298,104.076,102.258,111.566,101.167,11.604,103.248
4,1.278,111.604,108.325,100.493,107.377,107.993,10.041,101.911,101.109,107.835,98.814,100.516,109.555,10.2,109.113
1,1.444,10.984,109.303,102.954,96.221,114.014,117.829,110.766,9.699,108.804,111.092,101.483,101.824,117.445,113.341
4,1.588,103.384,113.924,97.483,105.176,106.486,9.993,106.039,102.147,106.841,97.638,102.184,98.275,10.251,103.589
3,2.334,106.0,97.545,10.515,10.626,105.162,105.613,10.858,108.33,108.189,9.537,10.801,108.04,110.359,10.181
2,2.407,1.067,1.004,9.513,10.971,105.026,109.273,106.148,0.994,1.038,10.711,10.262,113.284,108.698,103.686
1,2.579,10.103,98.641,104.586,110.559,118.904,112.5,100.508,10.962,99.224,108.674,107.102,118.38,101.493,109.719
1,2.864,9.267,108.187,97.465,108.018,108.605,99.765,105.205,10.1,100.346,109.873,106.117,100.446,102.041,99.201
2,3.294,0.964,0.972,9.708,11.317,115.993,100.746,112.731,0.929,1.025,10.758,10.121,112.182,106.551,109.344
4,3.67,97.575,114.328,107.947,101.252,102.014,10.379,108.415,105.797,116.234,98.584,105.812,101.894,10.687,106.062
2,4.037,0.979,1.084,9.978,11.021,99.178,94.965,98.271,1.071,1.002,11.154,10.13,102.846,93.853,99.041
1,4.375,10.627,111.648,111.32,104.815,110.178,114.463,110.739,10.953,111.597,113.078,96.659,112.277,105.815,99.653
2,4.798,0.92,0.955,11.112,10.657,108.85,109.63,100.042,0.983,0.976,11.114,11.415,110.358,94.331,114.911
4,4.903,105.738,99.906,104.942,103.943,94.878,10.865,97.12,100.94,108.416,93.607,109.33,104.558,11.591,100.569
3,5.005,101.356,111.621,11.223,10.586,103.324,105.83,10.886,115.623,105.325,10.048,10.232,99.387,101.499,10.011
1,5.011,10.587,102.64,104.663,112.805,111.934,109.839,106.111,9.537,107.933,112.263,112.426,109.593,110.247,100.189
2,5.474,1.024,0.964,9.943,10.779,102.566,109.655,115.777,1.023,0.976,9.724,10.755,99.045,92.732,107.168
1,5.476,10.055,114.873,100.111,100.975,107.973,112.058,107.258,10.565,107.938,102.891,107.025,105.192,115.155,109.023
2,5.638,0.938,0.981,9.562,10.27,114.584,107.07,114.705,1.065,1.099,9.838,11.232,113.814,102.3,104.824
3,6.014,113.627,96.33,10.784,10.915,100.643,103.264,11.163,115.828,100.73,10.229,10.463,114.056,100.618,10.604
2,6.51,1.049,1.092,11.033,10.289,107.472,92.525,98.492,1.015,1.026,9.673,10.784,106.386,94.965,101.052
1,6.584,10.783,113.318,102.125,99.548,102.316,99.701,112.128,9.714,106.586,96.559,101.715,111.833,106.452,106.848
4,6.893,102.179,104.379,102.038,100.71,105.388,11.249,99.063,102.477,100.484,101.595,113.379,106.103,10.116,103.453
1,7.021,10.759,103.019,113.207,112.144,108.861,115.407,106.182,10.578,97.318,110.822,100.451,116.447,105.612,108.535
3,7.227,102.368,98.335,9.939,10.835,108.129,108.628,10.254,100.443,98.631,9.701,10.407,106.656,104.543,9.973
3,7.794,103.259,111.915,10.163,9.91,117.84,113.91,10.639,110.31,110.04,10.201,10.189,109.663,104.523,10.773
3,8.032,112.523,105.857,10.856,11.31,111.712,114.106,10.693,112.635,95.368,9.855,11.196,116.956,110.687,10.057
3,8.079,112.545,97.596,11.002,10.656,104.703,103.196,11.053,99.647,100.304,10.062,11.416,102.369,109.54,11.709
4,8.559,97.172,100.833,98.711,105.883,95.454,10.167,108.131,106.727,107.455,96.148,110.909,99.969,11.457,100.298
4,9.488,105.094,106.471,92.173,113.936,103.894,11.442,96.437,106.847,109.181,109.091,101.347,93.779,10.312,112.627
2,9.502,0.983,0.973,10.119,11.304,98.261,104.374,113.701,0.986,0.989,9.646,11.282,112.041,94.267,109.364
2,10.01,1.029,0.954,10.35,10.128,102.49,96.01,98.978,0.924,1.026,9.951,10.345,99.294,101.804,107.309
1,10.402,9.715,109.315,104.855,108.075,117.94,115.912,97.721,10.538,106.198,105.579,101.515,102.558,107.8,102.343
3,10.607,107.302,99.009,11.009,9.992,101.321,97.083,11.457,116.271,109.74,10.811,10.407,113.831,99.856,10.1
2,10.7,1.016,0.959,9.534,11.367,111.253,99.564,103.009,1.057,1.09,10.679,10.731,97.963,94.964,102.149
3,11.093,109.503,108.746,11.222,10.189,108.342,108.032,10.641,103.848,97.014,10.956,10.454,117.1,101.224,11.606
1,11.317,10.177,103.893,105.02,112.974,115.707,100.909,96.373,9.901,110.872,107.429,110.892,109.413,113.092,105.926
4,11.589,107.425,102.25,98.815,97.942,100.663,11.263,106.099,106.905,110.885,96.026,100.754,101.339,11.566,101.042
3,11.774,105.73,98.471,10.807,9.927,112.786,103.682,10.229,115.4,107.01,9.823,10.689,110.769,97.288,10.688
4,11.919,105.93,113.785,92.195,104.896,107.203,10.558,96.311,104.564,104.185,100.04,111.473,98.687,10.457,95.628
1,12.193,10.801,101.683,99.668,107.752,109.413,103.306,109.728,9.924,98.086,100.882,109.267,112.511,115.841,111.352
2,12.302,0.98,1.069,9.841,9.674,111.637,96.893,101.386,1.009,0.964,9.985,11.011,105.017,102.255,110.849
2,12.306,0.966,0.964,10.35,10.888,100.063,96.211,110.571,0.994,0.944,9.83,11.288,105.783,106.749,99.234
3,12.389,109.652,100.295,9.947,10.396,117.367,111.472,10.693,103.021,108.42,11.005,10.63,114.064,102.123,10.509
2,12.643,1.052,1.034,10.977,10.915,100.494,104.389,115.48,1.066,1.011,10.953,11.208,110.904,106.467,103.676
3,12.665,114.682,98.042,10.741,11.016,114.254,110.654,10.632,110.222,95.016,10.807,10.795,108.376,109.138,11.341
4,13.187,104.885,99.006,101.178,96.862,92.845,11.365,95.667,99.309,116.056,93.005,111.132,107.291,10.988,113.254
2,13.279,1.016,1.087,9.765,11.1,115.993,100.826,106.046,1.031,1.011,10.167,9.647,98.467,94.575,101.489
3,13.281,101.806,112.141,11.031,11.084,109.508,112.549,11.226,114.045,98.471,10.651,10.916,117.837,104.882,10.453
4,13.533,99.304,113.533,98.776,101.129,109.318,11.101,104.075,100.783,98.914,104.565,109.114,102.847,11.28,96.859
3,13.778,101.891,98.525,9.947,11.113,102.892,109.244,10.598,116.147,95.595,10.733,11.293,105.304,104.702,11.629
4,14.178,110.441,111.991,96.001,96.124,108.686,9.931,106.908,100.595,115.24,100.874,105.812,93.289,10.147,109.874
1,14.537,10.791,99.856,99.624,97.733,118.98,106.489,99.267,10.952,111.016,97.033,99.787,101.371,102.721,106.918
1,14.887,10.231,105.633,110.998,102.829,108.074,107.591,107.338,10.759,109.009,113.65,111.432,116.772,106.729,105.205
1,15.106,9.607,99.298,111.615,107.984,114.033,117.181,102.161,10.882,99.022,104.339,96.892,110.126,109.314,101.824
3,16.065,102.106,101.899,10.15,11.105,112.397,99.991,10.572,110.875,102.984,11.27,11.444,108.414,105.533,10.452
4,16.122,110.404,113.357,99.885,98.417,93.591,10.819,101.843,107.437,102.026,105.342,102.529,106.776,10.157,105.172
1,16.292,9.587,103.893,101.548,112.005,109.322,113.084,102.02,9.932,107.54,112.263,99.275,102.122,112.534,107.498
4,16.551,104.083,112.183,105.867,106.604,99.844,11.117,106.087,108.771,113.086,106.583,109.594,104.688,10.81,103.395
1,16.57,9.597,112.253,106.087,105.405,112.609,115.618,106.818,9.978,109.156,107.652,107.157,106.624,114.881,102.596
3,16.575,105.57,111.419,10.389,10.538,108.715,113.821,11.029,111.104,95.168,10.026,11.177,115.643,106.451,10.111
3,16.668,115.108,95.729,10.857,11.358,106.874,101.224,11.148,111.284,100.971,11.252,10.831,108.971,100.851,10.031
4,16.841,108.517,109.392,100.04,101.248,96.637,11.363,113.252,109.819,113.247,95.507,106.599,101.592,11.554,111.491
2,16.894,0.922,0.974,10.351,10.755,100.225,108.085,114.369,1.047,1.062,10.177,9.837,105.517,104.25,107.849
3,17.575,105.696,109.144,9.559,10.725,115.826,99.005,11.564,109.823,106.021,10.194,10.698,114.876,102.959,11.148
1,17.61,10.555,104.235,111.838,99.516,113.609,106.954,99.977,10.047,111.68,100.882,108.699,108.456,99.748,96.786
4,17.801,105.009,105.899,106.134,112.312,97.386,11.589,104.694,104.923,103.907,93.886,102.52,102.241,11.194,101.299
3,17.896,106.699,100.229,9.889,10.845,115.531,100.229,10.379,103.553,99.848,11.18,10.164,117.173,105.841,10.545
4,18.123,110.628,106.3,105.626,99.047,106.739,10.13,112.282,104.851,99.361,108.606,109.382,102.128,10.623,99.731
3,18.17,115.71,100.005,9.55,10.132,115.656,105.518,11.391,109.054,98.005,10.942,11.217,99.327,112.615,11.617
3,18.484,101.742,106.155,10.585,10.923,106.198,109.225,10.668,110.555,107.227,10.201,9.957,100.118,107.639,11.22
3,18.599,108.837,103.695,11.081,11.416,113.54,107.436,11.302,104.124,105.476,9.722,11.319,111.767,112.277,9.965
4,18.801,95.639,105.926,108.981,99.977,106.992,11.046,97.652,106.309,106.067,104.854,109.941,103.238,10.338,99.821
3,19.169,109.26,104.006,9.503,11.043,113.797,97.755,11.001,114.698,111.614,10.934,9.835,114.073,103.839,10.134
1,19.276,10.796,97.727,102.277,98.818,117.504,105.396,113.062,9.25,109.966,114.096,111.428,115.773,105.156,110.833
2,19.379,0.95,0.944,10.343,10.457,115.343,108.268,114.71,0.93,1.079,10.484,10.404,100.504,94.624,108.768
4,19.878,106.582,102.517,95.402,100.187,105.927,11.593,110.546,111.361,108.837,94.52,111.816,102.833,11.726,108.328
