task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,101.019,111.967,9.889,10.874,111.767,113.98,11.453,106.292,101.89,10.704,9.789,109.516,112.227,9.962
3,0.489,112.363,101.781,9.934,11.158,110.965,112.256,11.451,106.332,94.821,9.901,10.217,114.989,109.044,11.524
4,0.657,106.696,103.863,101.961,96.902,93.732,11.003,99.405,102.994,107.225,100.758,101.04,109.307,11.77,96.031
4,1.231,107.553,105.574,108.046,96.779,107.305,10.533,104.077,98.34,115.768,108.003,104.783,95.445,11.019,108.11
4,1.256,95.161,102.507,108.924,111.846,97.393,10.104,100.435,98.539,105.277,105.447,98.228,106.392,11.084,97.038
4,1.693,95.854,101.733,98.908,99.167,104.34,10.229,108.173,100.783,112.982,100.711,110.405,101.446,10.961,110.739
2,2.667,1.091,0.974,9.515,9.661,99.287,96.068,112.656,0.96,1.058,10.976,10.757,103.563,102.232,113.294
4,2.875,105.538,106.169,108.556,101.403,108.659,10.578,110.782,99.313,116.461,99.685,99.323,92.75,10.944,107.323
3,2.894,110.711,98.356,9.802,10.179,116.308,104.033,11.592,115.042,100.273,10.807,10.589,116.253,110.348,10.376
2,3.147,0.945,0.954,10.636,10.273,100.474,99.049,108.466,0.92,1.103,10.637,10.631,98.473,94.528,99.972
4,3.217,108.848,107.504,99.677,98.902,93.301,10.616,101.308,110.747,99.79,96.573,107.603,103.872,10.083,106.204
3,3.414,105.737,105.62,11.072,10.443,102.505,112.123,11.335,108.874,105.811,10.195,11.113,108.141,109.956,10.505
1,3.433,10.335,107.237,106.398,112.974,116.447,107.081,109.643,9.343,110.463,113.207,105.396,113.502,110.818,104.822
3,3.716,114.289,106.723,9.783,11.296,115.249,108.068,10.236,114.815,110.062,10.703,10.662,101.509,110.648,10.014
3,3.825,100.904,109.028,9.574,10.294,109.507,101.39,10.659,101.504,94.649,11.005,10.54,102.652,114.214,11.439
2,4.242,0.995,1.104,10.227,11.086,113.928,107.285,97.74,0.951,1.113,10.626,9.673,115.95,93.238,105.981
3,4.347,101.884,103.487,10.968,11.2,103.956,113.666,10.588,109.916,106.626,10.457,11.034,105.122,96.276,10.142
3,4.365,101.724,100.72,10.711,9.642,116.064,106.825,11.653,115.28,107.822,10.961,10.169,103.487,109.995,11.276
4,4.463,98.871,101.368,102.985,107.603,101.592,11.306,101.181,96.234,115.699,104.373,105.863,106.362,11.526,107.401
1,4.7,9.327,99.661,106.325,110.077,115.047,113.654,105.541,9.335,110.857,104.208,96.57,101.7,114.439,103.807
4,4.822,98.396,109.894,108.147,113.966,93.658,10.152,110.307,95.854,114.867,106.31,97.8,103.75,11.195,110.217
3,5.096,114.588,99.206,9.695,11.085,117.719,112.467,11.428,102.388,103.314,10.064,10.241,108.205,110.507,10.2
1,5.551,10.596,111.882,96.674,99.796,112.928,109.672,109.048,9.355,99.082,104.663,101.144,111.773,105.382,103.43
4,5.575,111.074,105.311,94.469,108.528,107.105,10.559,98.041,98.152,104.375,96.929,112.796,94.341,10.804,108.222
4,5.984,98.366,108.355,105.014,96.468,94.489,11.601,107.121,105.598,114.7,95.378,104.849,100.113,10.36,99.731
4,6.1,102.777,102.738,92.041,111.273,98.917,10.322,111.454,108.951,110.495,93.912,108.254,109.556,10.457,111.526
4,6.299,94.754,106.58,99.693,97.934,109.309,10.744,108.108,96.268,105.909,99.199,107.48,100.327,10.927,97.108
1,6.346,10.829,109.232,107.579,98.099,114.22,110.183,98.178,10.36,106.198,96.959,108.393,113.355,112.788,111.272
