task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,110.96,101.866,9.848,10.581,112.055,104.209,11.309,109.483,102.557,10.839,9.681,106.435,101.512,11.224
1,0.289,10.175,97.866,97.79,107.483,105.128,106.848,99.734,10.191,106.315,99.616,99.235,103.345,117.232,104.584
4,0.532,109.787,112.875,92.51,102.706,108.187,11.593,106.204,94.978,106.899,92.681,110.276,108.138,10.311,109.349
4,0.685,101.866,99.892,97.925,104.088,95.71,11.742,100.338,109.306,105.129,107.357,112.722,101.214,11.326,105.683
1,0.759,10.664,100.109,97.753,105.743,116.821,101.363,110.591,9.435,111.566,112.809,105.864,107.594,117.68,110.774
3,0.787,103.624,109.178,9.855,9.861,99.298,101.48,10.457,110.701,97.565,9.934,11.416,113.831,110.407,9.994
4,1.008,97.139,114.101,99.007,97.507,104.493,10.045,99.742,100.54,100.828,96.482,105.186,107.114,10.445,107.655
2,1.011,1.051,0.981,9.593,10.379,101.853,101.489,100.862,0.951,1.072,10.922,10.605,108.74,97.698,102.345
4,1.19,96.785,102.924,100.691,108.939,105.974,10.379,110.346,106.13,114.483,98.815,102.52,95.57,11.062,109.113
4,1.208,108.828,101.454,95.627,102.709,103.331,11.14,102.631,95.437,100.331,97.035,108.254,104.048,11.31,105.243
3,1.322,112.676,107.366,10.443,10.749,100.96,103.682,11.326,111.478,103.376,10.582,10.592,113.496,99.791,10.651
3,1.508,103.239,95.016,9.839,11.188,112.689,106.329,11.48,113.248,97.194,10.366,10.11,117.837,110.311,10.781
1,1.671,9.795,96.821,99.667,104.204,116.447,112.5,99.463,9.568,106.763,109.246,110.288,101.592,111.532,112.134
4,2.07,98.299,106.169,93.022,100.465,95.215,10.242,107.968,95.397,103.722,97.034,98.339,101.841,10.509,96.991
4,2.293,97.435,112.482,105.11,104.896,103.152,10.069,96.437,98.206,101.98,106.483,100.71,97.02,10.418,106.242
