task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.431,102.885,109.059,11.195,10.415,106.883,107.191,10.232,115.75,105.997,10.712,11.415,116.291,97.987,11.089
4,4.511,94.929,101.454,107.131,108.564,104.594,10.987,113.278,110.796,109.156,108.705,103.799,106.464,10.521,107.356
3,4.904,114.815,108.825,9.995,11.368,115.991,109.554,10.111,99.888,106.418,10.857,9.652,105.309,108.985,11.612
2,5.152,1.013,1.0,10.468,10.498,114.104,109.372,111.194,1.071,1.072,9.959,10.576,102.938,103.783,105.018
2,5.159,1.087,1.045,10.418,10.878,110.267,106.499,101.408,0.997,1.039,10.147,11.257,109.664,99.559,110.762
2,5.687,1.001,1.073,9.752,9.748,105.017,97.246,101.269,0.96,1.11,10.808,10.754,98.261,99.887,111.149
1,5.983,10.978,111.331,103.349,106.8,115.455,107.274,105.56,10.29,103.88,108.246,99.074,102.558,103.62,104.725
3,6.292,109.673,109.057,9.481,10.61,115.451,113.14,10.708,108.855,98.133,9.496,9.788,100.417,110.648,11.202
2,6.544,1.054,1.066,11.008,9.834,98.5,102.232,104.63,0.998,0.946,10.232,11.366,99.241,96.379,102.26
3,7.078,104.949,111.805,10.904,10.191,112.409,97.288,11.453,103.507,95.016,10.33,11.002,109.119,100.352,11.159
2,7.166,0.994,0.999,10.289,10.442,107.542,97.101,99.111,1.044,1.075,10.097,10.494,100.826,95.724,113.414
2,7.233,0.955,0.968,10.636,10.034,103.331,98.084,103.46,1.004,1.024,10.1,10.972,99.241,92.648,105.16
2,7.609,1.012,0.945,10.339,10.83,116.038,98.267,113.861,0.979,1.012,10.897,10.014,102.668,98.755,102.047
3,7.819,112.87,108.0,10.616,9.724,115.946,112.512,10.245,112.788,97.073,9.758,9.921,116.974,104.88,11.69
2,8.228,1.02,1.04,9.601,11.44,104.352,105.176,109.316,1.025,1.107,10.774,10.674,109.496,109.525,100.063
1,9.511,10.845,100.605,106.321,104.477,108.073,115.833,105.03,9.696,104.382,105.794,95.437,109.537,103.998,102.135
1,10.762,9.751,97.332,98.186,108.071,117.677,116.139,101.243,9.82,109.189,107.96,107.178,102.279,116.606,95.811
3,10.904,106.972,99.863,10.026,11.376,116.652,109.846,11.302,101.315,95.728,10.003,10.5,117.808,97.547,11.322
3,11.388,112.41,100.922,10.218,10.347,101.915,108.597,10.53,110.039,100.217,9.588,11.032,104.193,105.277,10.229
2,11.648,1.034,1.054,10.966,9.74,111.725,100.666,103.015,1.087,0.99,11.003,10.658,99.709,104.794,112.478
3,11.92,103.19,110.265,11.07,11.027,115.643,110.356,11.618,107.426,106.054,10.585,11.149,114.616,100.769,10.959
1,12.01,9.647,111.588,109.3,112.335,103.322,113.787,100.938,9.676,97.938,109.012,98.248,102.054,99.521,113.48
2,12.082,0.98,1.081,9.857,10.837,100.826,107.717,104.024,0.974,1.003,10.707,10.763,99.005,102.404,110.13
3,12.449,108.295,94.798,10.515,11.418,114.876,109.56,10.842,115.525,101.799,10.163,10.974,109.284,98.907,10.607
3,12.713,115.357,99.181,10.617,10.536,112.712,107.493,10.624,112.198,98.132,11.268,10.764,116.747,97.52,10.827
4,12.975,107.485,100.374,103.44,113.706,109.482,10.599,108.96,105.93,109.096,107.275,106.922,102.174,11.644,106.907
4,13.103,94.482,108.837,99.735,98.141,99.094,11.509,108.68,111.736,108.531,100.106,99.476,97.02,10.606,104.811
1,13.45,10.543,107.936,96.75,101.515,104.299,109.751,103.277,9.976,106.374,104.376,98.834,116.706,109.153,109.95
3,13.455,116.464,105.45,9.701,10.431,104.721,97.878,10.995,115.395,110.915,10.06,9.794,116.251,104.404,11.617
2,13.481,1.079,1.02,10.439,10.091,112.608,106.275,109.14,1.07,1.027,11.193,11.205,107.28,100.809,106.207
4,13.8,102.82,103.16,99.187,96.199,109.309,10.198,104.648,103.878,100.688,103.897,114.068,104.174,11.154,101.417
2,14.343,0.978,0.977,10.452,10.559,109.732,95.637,111.457,1.052,0.982,11.041,10.798,101.584,92.341,101.536
1,14.496,10.775,102.089,111.993,105.757,103.453,108.251,101.398,10.231,97.272,105.738,101.937,101.043,116.205,100.069
3,14.867,99.292,103.681,9.841,10.55,114.809,110.428,11.266,98.692,102.288,10.456,10.349,101.182,107.14,10.996
2,15.163,0.967,1.061,10.288,10.039,109.428,100.924,104.389,0.981,0.973,11.107,10.245,97.924,101.309,106.252
2,15.279,1.006,0.965,9.761,10.907,114.965,94.013,108.375,0.971,1.01,10.706,10.051,112.67,98.605,101.218
4,15.937,110.404,105.697,102.515,113.798,107.801,11.591,107.921,95.259,102.513,100.939,106.42,106.686,10.989,107.113
4,16.526,97.004,98.766,94.749,112.96,97.253,11.591,107.473,108.496,114.342,94.737,107.986,101.916,11.062,110.639
4,16.566,104.098,113.247,102.407,110.377,97.344,10.017,104.167,105.04,115.616,99.876,111.017,93.909,10.515,109.361
1,16.965,10.384,107.847,96.989,100.041,118.904,113.697,98.175,9.556,113.881,108.31,99.275,117.088,104.734,98.332
4,17.234,109.891,107.617,97.152,100.628,107.032,10.97,103.392,105.336,101.843,94.06,102.019,97.386,11.015,99.498
1,17.335,10.0,102.955,100.189,104.152,117.733,100.206,105.63,10.754,109.966,98.222,109.888,111.074,111.033,108.178
2,17.368,1.008,1.089,10.767,10.954,107.948,96.687,109.384,1.088,1.043,10.325,11.175,107.472,107.158,109.719
3,17.486,106.889,103.695,10.329,11.285,112.241,104.357,10.085,106.692,97.89,10.218,10.516,115.293,108.497,10.853
4,17.61,110.441,105.717,96.736,109.702,99.582,11.573,96.869,107.46,104.253,101.357,99.412,100.723,11.441,111.605
2,17.712,0.957,0.948,10.41,10.498,115.903,102.3,98.592,1.006,1.058,10.238,10.768,112.974,101.309,115.279
3,18.511,114.697,110.932,10.393,11.338,113.791,101.499,11.357,99.321,104.014,10.106,10.191,110.698,105.943,10.833
1,19.066,10.319,99.869,100.339,100.451,115.616,108.738,109.879,10.159,112.047,108.215,106.057,113.828,109.29,104.297
1,19.208,10.593,111.855,107.433,105.893,117.405,100.291,106.351,10.773,107.243,100.677,113.161,115.468,106.484,105.71
1,19.392,10.899,111.597,102.59,95.54,113.562,107.524,101.634,10.75,114.664,102.255,104.477,111.419,103.593,98.645
3,19.537,106.889,104.238,10.667,10.208,105.922,109.751,11.436,113.185,110.345,10.824,9.788,107.483,111.662,11.142
4,19.713,98.421,103.315,102.865,105.3,105.368,11.573,95.667,99.138,105.494,91.943,96.472,97.935,11.71,106.359
1,19.775,9.48,97.824,100.422,97.719,114.245,112.279,110.802,9.868,110.554,110.401,107.752,107.973,101.436,105.166
1,19.778,10.055,98.46,98.507,103.216,114.153,99.557,102.188,10.38,108.292,111.29,109.321,104.605,102.412,107.995
1,19.872,10.275,114.242,99.09,95.68,104.64,101.34,113.167,9.699,107.204,100.707,97.782,103.306,99.886,96.598
1,19.971,9.244,108.034,105.422,99.074,106.314,100.866,113.1,9.372,106.359,113.908,113.39,107.946,103.416,109.392
3,20.111,107.669,107.438,9.498,10.345,115.062,101.867,10.742,111.407,103.166,9.914,10.018,112.055,112.897,10.539
4,20.861,101.756,112.698,96.823,112.282,106.455,10.452,112.026,108.371,100.37,99.863,106.74,104.174,10.626,105.343
1,21.29,10.384,111.414,98.358,97.617,112.321,100.373,103.925,10.512,99.58,108.02,107.076,106.931,117.311,111.928
1,21.635,9.971,111.913,103.588,100.91,103.353,103.796,96.923,9.302,109.479,101.39,99.016,112.672,116.409,102.187
4,21.839,99.232,106.686,106.054,97.173,92.456,10.816,96.437,100.865,114.102,101.396,100.418,93.441,10.078,99.063
3,22.285,107.292,95.56,10.939,11.315,105.075,96.297,11.159,107.576,102.381,9.816,10.154,109.706,104.24,10.495
1,22.827,9.462,99.737,102.699,103.7,105.21,104.259,97.139,9.634,102.167,113.529,100.382,115.766,111.042,107.379
3,23.494,114.775,109.46,10.585,10.188,105.198,112.51,10.841,107.432,111.121,10.612,11.11,106.239,98.876,10.433
2,24.118,1.024,1.017,10.264,10.665,104.089,102.801,108.363,0.938,1.082,9.73,10.742,112.782,99.111,113.817
3,25.464,114.11,100.721,9.939,9.986,99.327,102.587,11.072,111.631,98.736,9.908,11.096,113.434,108.81,11.097
1,25.494,10.583,109.362,111.192,104.937,110.823,104.265,103.993,10.771,112.962,98.447,101.714,118.309,100.665,108.815
1,25.737,10.279,108.816,113.078,100.797,102.65,115.374,112.736,9.306,113.224,102.701,101.937,119.07,109.87,108.478
4,26.032,102.34,104.889,100.519,108.003,104.594,10.727,96.437,108.136,107.947,100.947,111.273,105.207,11.604,105.693
3,26.115,116.493,103.376,9.524,10.753,116.946,112.38,10.767,99.709,106.157,9.553,10.14,113.397,110.545,10.39
3,26.221,116.493,108.144,11.222,10.538,102.586,113.98,11.27,114.947,109.437,10.759,10.721,114.043,111.184,9.954
1,26.381,10.055,113.881,106.051,107.371,103.852,113.967,107.19,10.84,99.58,96.471,96.725,109.858,110.92,97.585
3,26.393,103.903,110.215,9.84,11.019,100.419,111.89,10.853,102.999,106.84,10.349,10.141,105.654,101.265,10.254
2,26.602,1.035,1.054,10.941,10.326,100.165,93.232,108.215,1.088,0.975,10.386,10.057,109.669,105.852,106.047
3,26.663,113.795,107.751,10.163,9.893,117.642,96.184,11.707,110.152,106.605,10.615,10.616,100.419,106.254,10.568
4,27.236,110.988,105.494,93.494,97.561,109.12,9.942,101.885,96.674,111.789,109.091,106.372,107.587,10.13,97.357
2,27.25,1.018,1.096,11.162,9.907,109.822,102.255,100.847,0.919,1.07,10.548,11.085,104.343,109.038,109.141
4,27.404,94.302,107.617,108.606,108.994,101.573,10.071,111.266,109.548,113.219,103.514,110.901,107.24,11.51,109.468
1,27.428,9.379,110.476,98.327,103.021,107.559,106.561,110.288,9.468,103.895,100.061,101.266,103.979,108.653,103.43
1,27.781,9.856,98.427,108.708,111.489,110.699,116.402,109.731,9.997,106.101,97.79,109.673,110.882,111.26,110.981
1,27.924,9.306,104.382,111.083,112.923,113.529,99.355,101.824,9.343,109.966,96.283,104.824,102.34,113.926,97.04
2,28.11,1.087,0.951,9.841,11.071,109.298,95.717,101.408,0.956,1.06,10.626,10.908,115.104,98.264,115.748
4,28.162,99.682,110.298,93.777,107.295,101.347,10.141,112.909,99.313,102.738,104.962,104.813,95.479,11.595,97.249
2,29.138,0.945,1.001,10.945,10.21,108.88,99.216,102.047,1.033,1.075,11.206,10.859,101.651,106.656,110.859
3,29.179,115.108,97.792,9.495,10.166,117.479,110.352,10.727,111.804,101.035,10.48,11.314,116.056,97.633,11.111
2,29.272,1.057,0.943,11.055,9.687,110.075,107.303,115.958,0.939,0.972,11.155,10.763,109.428,97.087,99.644
4,29.333,106.616,105.926,96.482,103.799,97.577,10.544,113.423,99.304,102.427,95.995,97.561,108.192,10.544,102.238
2,29.884,1.08,1.051,10.386,10.289,100.353,108.221,114.129,0.945,1.019,9.51,9.705,101.294,94.255,116.011
4,30.803,96.234,108.662,92.668,108.637,100.28,11.193,96.625,99.492,110.074,94.48,104.413,104.539,10.749,112.752
1,30.97,10.06,107.42,108.689,96.723,113.304,113.62,99.789,10.139,108.7,111.697,112.335,103.837,102.011,101.619
4,31.02,99.98,108.65,102.927,111.557,100.738,11.312,111.266,100.865,105.311,92.247,100.613,107.105,11.365,100.597
2,31.142,0.986,0.947,9.729,10.265,103.742,99.681,99.256,0.935,1.088,9.83,9.679,110.393,93.53,114.503
1,31.529,9.431,111.917,100.088,109.839,113.543,106.954,110.79,10.905,99.226,98.16,108.786,103.554,102.412,105.273
1,32.084,9.67,96.914,112.432,95.821,115.511,117.933,95.687,10.913,103.748,109.249,99.329,113.158,99.521,102.224
3,32.346,110.83,101.933,11.045,9.641,117.84,112.256,10.107,112.971,109.781,10.201,11.088,109.008,109.691,11.301
1,32.529,10.301,99.399,110.852,111.059,109.027,111.399,105.222,9.435,106.833,106.217,96.931,109.19,112.086,99.344
4,33.037,108.986,99.777,103.013,104.984,96.688,10.059,109.707,98.717,107.505,98.642,101.08,103.227,10.658,109.707
1,33.227,9.539,97.016,108.619,99.051,110.781,110.124,95.495,9.904,108.508,113.023,97.562,107.244,110.849,112.113
3,33.238,101.256,110.594,10.148,10.675,109.606,107.474,10.751,112.858,110.293,9.894,10.088,109.98,109.043,10.947
1,33.43,10.566,110.995,97.74,102.88,110.252,110.18,110.766,10.061,113.17,113.242,96.796,114.695,116.83,106.662
1,33.605,10.386,111.307,104.416,98.578,104.701,100.158,100.086,10.726,101.803,101.127,101.67,105.901,114.433,106.603
3,33.764,112.318,95.773,9.603,9.945,115.462,104.768,10.659,104.838,103.695,9.85,11.006,102.888,106.451,9.912
4,33.823,96.259,100.81,100.953,110.751,98.687,10.327,110.807,94.464,116.204,97.622,111.848,107.724,11.132,110.425
2,33.922,1.069,1.001,10.001,9.882,111.058,96.771,112.528,1.055,1.014,11.031,11.405,102.566,106.749,107.918
2,34.306,1.033,1.044,10.874,10.058,98.615,103.23,103.081,1.081,1.084,10.78,9.625,109.395,100.379,104.949
1,35.263,9.601,98.858,102.114,98.527,116.346,108.317,100.055,10.429,97.908,110.119,105.046,111.734,109.66,111.39
4,35.87,96.614,114.254,92.021,110.463,109.377,11.549,104.826,110.339,108.412,95.556,102.951,94.409,10.69,110.216
3,36.021,100.108,97.207,10.577,10.148,113.564,104.825,10.748,101.724,110.245,9.792,10.586,117.749,97.838,9.87
3,36.781,99.307,105.406,10.783,10.353,110.071,107.26,10.488,114.755,101.198,11.022,11.285,107.8,96.917,11.385
2,36.879,1.009,1.009,10.906,11.432,106.463,94.232,109.224,1.059,1.108,11.041,10.724,106.995,93.388,110.439
2,36.913,1.009,1.026,10.869,10.391,103.02,101.489,105.163,0.993,1.038,10.228,10.716,104.734,99.9,105.017
2,37.087,1.083,1.036,11.032,10.078,104.349,94.71,110.077,1.087,1.02,9.945,11.071,110.208,102.348,101.052
1,38.309,10.726,100.765,103.646,106.89,117.723,102.07,100.985,9.426,98.839,109.843,98.818,115.484,113.717,105.541
2,38.319,0.999,1.075,10.637,10.73,115.302,99.35,116.011,1.038,0.983,9.596,9.67,103.563,99.105,110.572
1,38.622,10.422,115.078,110.655,99.516,111.67,110.618,105.222,10.398,100.408,104.826,100.079,109.925,117.519,104.254
2,38.643,0.99,1.047,10.578,11.34,115.464,99.701,98.47,0.946,1.064,10.152,10.735,102.134,97.949,106.643
3,38.879,104.441,108.866,9.495,11.308,101.634,111.978,11.309,110.312,103.166,9.603,9.711,117.502,110.207,11.224
3,38.894,110.555,107.514,10.308,11.247,100.194,96.394,10.971,104.661,102.025,10.33,9.861,108.632,114.136,11.634
2,39.2,1.014,0.99,10.238,10.703,113.374,103.04,113.572,0.998,1.079,9.566,9.643,114.216,101.517,113.671
4,40.195,97.737,105.506,104.779,113.247,101.12,10.749,101.784,105.094,104.759,96.997,104.888,100.789,10.994,107.113
2,40.55,0.926,1.093,10.662,11.411,110.593,107.509,110.34,1.042,1.004,11.078,11.095,103.039,102.118,106.212
2,40.643,1.066,1.0,10.881,9.69,103.467,102.368,105.018,0.944,1.039,10.183,10.409,99.507,107.332,114.911
4,40.681,94.282,116.459,105.342,111.078,108.49,11.197,104.826,110.903,112.482,108.224,103.796,96.735,11.601,104.35
1,40.755,10.501,98.062,105.885,113.38,112.979,112.383,103.189,9.408,98.992,103.447,108.596,100.473,106.061,101.241
3,40.809,102.619,104.211,10.545,11.296,109.633,105.916,11.396,110.12,105.811,10.918,10.61,103.817,113.164,11.551
2,40.856,0.986,0.947,10.725,11.123,102.411,108.004,105.909,0.967,1.023,10.58,10.763,101.428,96.222,113.399
4,41.52,97.384,101.415,92.295,108.996,108.37,10.642,101.165,104.375,113.119,99.488,97.173,103.304,11.509,103.227
1,41.829,10.699,104.298,97.131,113.368,111.773,110.144,112.055,10.429,102.089,113.51,105.729,105.192,105.392,102.794
1,41.964,9.372,103.116,100.054,106.515,105.867,108.394,99.175,9.414,105.757,105.447,105.086,109.812,100.261,108.899
2,42.481,1.016,1.095,10.548,10.576,111.194,102.943,98.071,0.939,1.016,10.005,11.345,99.759,103.769,115.868
2,42.607,1.044,1.109,10.68,10.671,110.866,101.517,104.681,1.075,1.02,10.343,11.228,98.402,93.147,110.728
1,42.646,9.291,106.606,110.027,101.808,111.43,106.392,105.205,10.361,100.177,103.808,107.025,103.595,111.597,98.366
3,42.88,110.112,103.487,10.048,11.282,109.713,103.98,10.268,104.829,103.99,10.802,10.627,108.971,109.205,10.39
4,43.329,99.356,115.396,101.396,113.056,103.697,11.744,104.839,110.347,112.774,99.123,110.564,102.076,10.078,102.352
1,43.387,9.633,101.255,106.431,111.438,112.979,110.146,108.733,9.803,115.068,101.846,110.61,110.126,107.767,112.925
2,43.489,1.062,1.049,10.349,10.643,109.747,94.716,112.816,1.04,1.019,9.86,9.79,103.864,101.804,103.8
2,43.523,0.922,1.02,10.774,9.864,113.191,93.674,111.267,1.021,1.114,11.027,10.041,101.428,94.232,107.175
4,43.593,110.131,106.76,99.433,96.685,107.784,10.558,97.644,99.14,102.589,99.25,108.851,107.527,11.612,105.492
1,43.648,9.328,105.191,109.511,105.753,112.563,108.494,101.327,10.634,113.055,105.569,110.4,116.776,106.848,95.867
3,44.074,108.295,106.444,10.879,11.149,108.302,102.308,10.035,102.289,111.708,9.914,10.8,112.159,109.916,10.426
3,44.172,101.381,107.472,10.402,9.811,116.13,103.312,10.089,115.102,96.062,10.037,10.146,104.194,97.943,10.194
1,44.348,10.487,103.737,103.076,103.146,103.662,108.096,103.419,9.632,100.162,112.24,111.117,114.887,108.267,98.452
1,44.752,9.444,97.832,105.738,106.238,105.218,101.694,100.683,9.506,98.711,98.625,104.121,102.558,106.061,111.645
2,44.862,1.044,1.05,11.18,10.242,109.073,97.92,104.139,0.981,1.054,10.194,10.589,111.392,101.525,102.335
3,44.894,105.92,96.674,9.877,10.327,113.682,103.433,11.382,101.394,98.931,10.132,9.928,111.217,114.307,10.054
2,46.024,0.932,1.055,11.198,10.293,111.349,95.03,102.14,0.959,1.066,9.566,10.716,99.607,107.717,104.706
4,46.33,107.468,104.172,97.522,109.853,107.24,11.442,97.078,95.183,111.183,105.858,104.342,108.149,11.239,111.104
4,46.515,102.802,106.555,105.47,102.886,102.174,11.046,106.32,98.085,99.224,98.455,100.783,94.413,10.044,106.254
1,46.681,9.763,99.856,107.196,105.263,116.882,110.849,112.956,9.714,106.516,104.66,105.615,102.191,103.981,107.319
3,46.831,103.924,109.756,10.66,9.801,106.198,99.896,10.339,112.318,101.694,10.956,10.947,108.302,104.648,10.699
1,46.867,9.485,98.714,101.39,101.67,102.58,102.162,96.043,10.756,105.303,111.122,107.752,116.53,115.407,106.973
4,47.177,97.8,107.662,105.43,100.212,108.138,10.14,108.505,96.527,114.776,107.075,105.812,101.341,10.443,110.096
2,47.178,1.016,1.014,9.765,10.046,108.361,100.074,109.801,0.939,0.997,9.571,10.664,111.951,104.87,98.078
2,47.739,1.073,1.0,9.535,9.95,102.668,105.471,114.89,1.062,0.994,10.325,11.034,108.526,98.264,98.771
1,47.8,10.661,105.534,111.993,109.505,113.625,114.463,108.492,9.402,99.641,112.196,112.204,115.291,106.479,98.517
3,47.828,108.885,96.474,9.481,9.812,99.234,104.971,10.566,101.987,95.251,10.623,10.045,99.635,106.266,10.306
3,47.955,115.262,94.846,10.552,10.732,107.575,98.874,10.907,103.561,102.837,9.48,10.65,116.486,103.146,10.505
4,47.982,111.425,112.387,100.299,99.254,92.415,10.306,106.412,109.427,105.119,102.463,108.66,105.379,11.047,111.266
4,48.105,106.619,108.138,99.874,107.963,97.986,11.799,97.498,107.682,106.067,100.093,112.562,101.116,10.268,99.757
1,48.279,10.382,108.7,108.901,96.602,113.602,99.874,105.763,9.705,111.566,100.697,103.594,101.592,106.953,104.286
3,48.305,100.924,98.456,10.503,10.781,101.647,99.132,11.109,100.581,96.674,9.86,11.242,106.151,101.371,10.886
1,48.38,9.686,107.538,97.989,106.584,113.039,99.637,109.26,10.064,106.707,113.2,106.576,115.483,113.243,103.315
3,48.52,98.365,103.058,10.022,10.241,115.246,107.616,11.562,102.153,95.145,10.995,9.892,103.956,105.106,11.631
2,48.591,1.09,1.098,9.69,10.126,112.185,99.367,98.268,1.08,1.098,11.041,10.731,106.796,99.533,104.114
3,48.678,102.979,112.049,10.77,10.609,117.56,111.834,10.254,102.343,106.235,10.988,11.346,101.052,110.348,10.151
3,48.909,98.387,102.902,10.369,9.997,100.493,113.91,10.303,110.83,100.296,9.515,10.675,114.773,98.493,10.928
1,49.023,10.504,107.696,98.218,100.681,102.909,116.312,100.938,9.741,99.905,99.781,110.744,109.167,116.729,112.377
3,49.374,109.016,107.533,10.372,11.168,107.961,99.562,11.533,109.704,109.912,10.267,11.444,102.039,107.713,10.519
1,50.009,10.948,105.072,102.303,95.443,111.681,105.418,102.365,10.806,98.848,99.503,108.596,108.157,117.888,113.506
2,50.343,1.063,1.003,9.521,10.399,107.361,102.336,106.76,1.081,1.065,10.035,11.042,101.722,108.602,99.207
1,50.553,10.935,97.137,110.141,113.202,111.802,103.459,110.308,9.563,114.43,106.331,104.756,104.278,104.256,109.43
4,50.737,104.417,104.522,93.847,112.625,94.165,10.187,112.8,104.454,101.832,97.733,113.122,108.488,11.552,105.708
1,51.368,9.809,103.552,109.596,110.523,107.018,116.83,104.077,9.664,111.882,103.851,110.077,110.823,109.504,112.423
2,51.498,1.04,1.084,10.577,10.364,112.605,97.171,99.451,1.087,0.987,10.899,10.716,105.648,104.705,102.007
4,51.563,96.296,99.652,104.877,99.998,104.241,10.36,105.076,98.429,105.081,94.707,101.347,104.801,11.392,100.28
3,51.676,99.676,104.994,9.885,9.784,99.234,102.325,10.588,103.42,95.017,11.022,10.347,105.946,114.009,11.334
1,52.273,9.444,98.981,106.398,105.71,108.861,101.694,103.815,10.217,98.919,109.511,110.45,107.34,106.381,108.498
3,52.303,103.405,110.766,10.014,9.696,105.965,97.52,11.27,103.114,107.418,11.199,10.213,105.04,108.5,10.523
3,52.335,103.68,110.451,10.516,10.89,105.019,97.083,10.306,105.228,100.563,10.205,10.882,103.398,110.192,10.492
4,52.557,105.04,101.508,103.186,103.105,100.419,10.243,110.56,107.108,106.787,94.011,96.685,95.976,11.746,101.599
3,52.905,109.225,95.439,10.13,10.48,102.749,107.111,10.805,99.226,95.785,10.443,11.194,109.351,98.645,10.495
1,53.148,10.45,102.843,100.107,97.137,107.559,113.855,103.93,9.585,105.921,99.226,110.473,103.405,115.93,110.83
1,53.385,9.328,98.858,112.401,111.839,106.037,110.516,98.386,9.263,103.814,103.447,102.698,111.681,110.144,108.392
4,53.656,96.861,102.787,109.347,107.953,93.942,10.173,105.464,103.939,100.018,99.077,106.865,106.419,10.12,111.295
4,53.964,105.59,116.295,108.553,107.313,101.167,9.957,111.172,103.029,100.693,95.891,99.636,102.884,10.318,112.187
3,54.188,106.831,107.131,10.747,10.916,109.705,96.72,10.593,115.828,106.418,10.018,10.993,105.886,110.108,9.913
3,54.494,115.259,98.3,10.189,11.029,112.278,114.037,11.63,114.593,109.781,11.022,9.674,101.165,109.914,10.595
3,54.852,103.924,109.513,11.111,10.851,105.278,96.72,11.538,102.327,101.066,10.219,9.885,99.748,112.082,10.373
2,55.277,1.031,1.11,10.289,11.132,112.041,105.569,101.15,0.939,0.994,9.878,9.652,111.073,109.025,110.768
3,55.683,109.889,98.41,10.66,10.671,109.327,99.063,10.433,102.657,97.194,11.051,10.164,115.802,108.411,10.714
3,56.102,109.671,104.184,9.849,9.698,104.014,97.979,10.754,99.697,98.539,11.158,10.354,104.721,112.615,11.592
3,56.452,114.395,96.058,9.694,9.863,104.018,111.941,10.546,114.045,108.011,10.268,9.705,107.018,104.616,11.042
2,56.494,1.087,0.99,10.495,11.036,111.89,109.521,109.911,0.924,0.991,9.787,10.166,110.117,93.923,105.547
4,56.893,110.702,111.515,96.049,100.214,103.238,10.831,106.279,109.074,104.68,104.372,96.124,101.708,11.017,101.057
1,57.03,10.683,105.593,97.078,96.612,115.901,117.597,111.18,9.965,108.171,109.391,99.888,110.444,109.644,97.743
3,57.088,112.984,107.667,10.235,10.898,106.435,100.924,11.328,113.503,100.791,10.738,10.443,113.921,111.569,11.658
2,57.522,0.956,1.047,10.948,10.664,109.499,95.812,106.522,0.944,1.118,9.983,10.006,111.573,92.369,110.197
1,57.796,9.535,103.601,100.258,107.217,113.275,111.976,100.331,10.396,100.794,103.925,105.127,107.739,117.238,96.936
1,57.811,9.812,101.458,101.067,101.641,100.249,106.953,99.238,10.851,113.357,114.362,101.189,108.41,105.931,97.856
4,58.075,107.015,113.1,102.337,108.943,107.291,10.054,99.822,99.74,99.327,92.837,101.071,99.224,10.198,99.006
