task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.851,9.3,98.685,105.468,100.58,110.139,117.821,105.609,10.075,106.08,108.697,104.754,115.55,107.274,105.166
3,5.103,110.218,106.764,9.96,10.972,112.38,104.404,10.708,102.177,105.811,10.503,9.864,111.096,107.929,10.0
1,5.354,9.924,102.955,96.928,103.541,116.965,102.227,96.406,10.21,103.743,101.966,97.928,117.733,113.441,108.945
2,5.386,0.943,0.944,10.363,10.634,101.52,98.626,100.034,0.922,1.103,10.976,9.767,102.182,96.898,110.299
1,5.685,10.721,114.51,101.519,97.782,117.072,109.672,112.486,10.372,99.848,100.848,107.773,112.835,110.573,108.462
3,5.717,108.584,110.768,10.301,10.386,108.572,106.266,11.302,104.124,100.971,9.995,11.129,99.404,105.126,10.921
2,6.48,1.061,0.949,9.55,9.936,109.255,105.378,110.077,1.036,1.074,9.892,9.957,112.328,98.508,103.8
4,7.095,105.527,101.052,92.537,110.879,108.78,10.445,107.655,94.698,99.318,95.852,112.583,101.825,11.306,97.733
1,7.199,9.642,112.693,108.922,95.425,103.166,101.714,112.439,10.103,98.678,106.622,112.768,109.089,107.693,105.136
3,7.364,103.735,102.273,10.124,11.386,112.451,113.666,10.423,101.742,106.954,10.32,9.965,103.943,114.307,11.042
1,8.113,10.512,113.881,97.489,104.713,106.775,109.469,105.032,10.253,111.101,104.135,109.594,118.449,111.732,109.048
1,8.244,9.312,103.489,107.26,98.139,105.626,109.577,101.56,10.831,99.69,112.175,111.488,113.602,99.18,99.343
3,8.504,115.165,94.798,9.7,10.732,115.67,107.321,9.862,115.838,95.258,11.146,10.1,113.506,110.99,11.362
2,8.629,0.98,0.984,9.511,10.014,105.405,93.771,103.92,0.924,1.035,9.49,10.735,104.349,93.571,106.046
1,8.738,9.25,109.479,104.761,104.458,107.594,100.949,101.172,9.997,114.753,97.196,109.74,104.573,112.275,100.032
3,8.854,102.109,95.029,10.331,10.131,115.203,96.604,10.857,101.858,106.533,9.635,11.447,115.293,97.711,10.253
4,9.109,95.961,104.681,97.384,112.282,104.328,10.569,98.496,94.725,106.899,94.841,108.639,94.457,11.525,102.716
3,9.749,108.795,101.606,10.247,9.698,112.798,111.876,11.407,116.708,99.926,10.543,9.948,116.872,104.437,10.745
3,9.847,101.936,102.473,11.262,10.976,108.007,97.972,10.695,114.027,96.536,9.939,10.874,111.573,99.896,10.376
2,9.873,0.943,1.05,10.485,10.837,115.255,96.979,99.536,1.03,0.946,11.103,10.767,101.113,103.26,102.697
4,10.871,105.776,106.362,97.588,100.412,109.593,11.606,106.908,102.179,111.183,92.592,109.594,104.731,10.276,95.669
2,10.967,0.919,1.055,9.428,10.234,110.107,103.524,111.436,0.953,0.975,10.362,11.068,98.897,97.414,106.76
2,11.1,1.022,1.046,10.484,10.18,111.441,97.626,109.071,0.944,1.092,9.593,10.509,105.517,95.262,107.355
2,11.139,1.082,1.007,9.47,10.795,109.073,100.328,105.163,0.965,1.076,10.455,10.724,104.497,103.371,104.764
2,11.373,1.084,0.956,10.778,10.89,107.581,94.71,107.073,1.062,1.074,9.845,11.243,113.567,100.542,100.545
3,11.449,103.322,95.942,10.326,10.874,116.762,113.335,10.213,110.23,96.988,10.712,10.191,107.327,112.256,9.95
2,11.683,0.919,0.963,10.162,11.237,107.381,97.745,98.965,1.08,1.058,10.283,10.078,104.458,92.349,104.706
3,11.759,114.944,108.041,10.258,10.769,99.775,101.324,11.098,107.975,101.501,11.01,9.826,107.388,109.514,11.557
2,11.835,0.934,0.959,10.033,11.198,103.742,104.585,107.965,1.008,0.955,9.84,10.098,115.31,93.234,98.365
4,12.132,103.725,106.787,97.925,109.326,101.141,11.201,106.359,111.109,108.587,96.094,99.85,106.739,11.713,100.839
1,12.426,10.167,109.423,104.317,112.335,109.167,115.571,108.392,10.055,114.92,111.038,106.275,114.546,106.395,102.031
3,12.721,111.742,108.762,9.706,10.733,108.971,108.204,10.667,109.225,94.656,11.116,10.782,107.973,109.54,10.898
4,13.042,103.523,101.71,107.275,97.075,104.328,11.561,110.726,97.696,103.771,92.722,108.69,98.129,10.59,110.56
1,13.056,10.036,106.632,111.512,103.266,116.965,111.615,109.117,9.902,105.191,100.054,96.293,102.328,103.463,107.547
3,13.073,114.656,102.885,10.784,10.445,116.538,103.688,10.824,110.57,110.527,9.533,11.076,105.949,107.943,10.908
1,13.207,10.948,110.726,98.186,112.546,109.957,99.737,99.411,9.349,98.039,100.738,112.833,105.28,112.5,104.297
1,13.25,10.725,111.101,111.974,98.44,109.911,104.369,105.344,10.196,97.763,108.907,110.231,116.346,107.586,95.633
2,13.844,0.978,0.956,10.743,10.582,111.093,101.795,102.41,1.023,0.957,10.182,10.273,104.109,95.812,100.545
2,14.201,1.007,0.979,10.178,10.758,113.902,98.357,99.74,0.988,1.041,9.544,10.109,104.953,101.263,103.746
1,14.552,10.513,105.802,112.803,104.552,115.777,107.591,103.187,10.854,101.803,107.34,100.763,107.428,105.786,102.596
4,14.949,103.812,115.011,93.975,108.309,104.731,11.159,108.201,110.248,110.205,103.921,100.723,106.464,10.299,106.825
1,15.508,10.716,110.417,110.655,103.47,101.942,107.894,106.023,9.932,108.335,101.432,95.714,112.881,104.976,108.211
2,15.842,1.05,1.109,9.712,10.333,101.971,97.92,100.138,0.921,1.041,10.653,10.735,113.814,95.887,114.996
4,15.871,101.66,111.064,100.106,111.941,98.476,11.062,109.113,101.85,112.774,107.39,110.181,99.002,9.941,111.491
4,16.022,102.786,110.79,93.659,110.276,109.607,10.148,99.735,111.563,105.944,106.814,106.899,104.539,11.242,100.398
2,16.13,1.081,1.047,10.177,10.795,100.413,107.244,113.513,1.077,1.079,10.711,11.284,114.962,99.887,102.26
2,16.691,0.919,1.004,11.103,10.399,99.364,98.084,98.15,1.07,1.093,9.531,10.784,113.902,103.935,102.697
2,16.831,0.948,1.041,9.956,9.787,98.129,97.745,97.736,0.967,1.037,10.593,10.325,113.049,98.484,104.084
3,17.639,112.008,108.51,10.772,10.153,101.23,96.744,11.593,113.092,108.708,10.147,9.988,106.227,105.954,10.844
4,17.773,100.575,111.515,101.144,112.089,107.907,10.051,105.5,104.592,107.867,101.231,97.746,95.942,11.78,98.125
1,17.839,10.156,103.601,98.749,110.324,112.277,111.638,110.774,9.671,102.64,105.236,108.475,115.377,117.724,104.172
3,18.136,106.292,109.307,10.747,10.354,107.053,113.164,10.908,107.612,99.859,10.574,10.559,106.075,99.256,9.969
4,18.314,94.169,108.587,94.553,102.529,100.913,10.889,111.762,109.395,105.189,100.04,107.569,109.584,10.361,112.538
3,18.669,99.957,107.891,10.15,11.297,116.833,104.052,9.893,100.305,96.237,10.741,10.56,104.355,97.692,10.455
1,18.813,10.572,109.961,102.034,95.87,117.941,117.039,111.266,10.005,98.714,102.964,111.756,101.153,114.332,108.145
2,19.045,0.919,0.963,9.856,11.228,100.219,100.326,108.258,1.02,1.116,11.117,10.657,109.255,97.83,111.996
4,19.074,100.485,105.311,106.013,101.04,92.545,9.931,97.304,108.771,101.98,103.186,96.445,104.214,11.718,112.775
1,19.115,10.712,111.336,110.822,102.77,103.438,99.975,102.95,9.701,103.503,111.083,104.031,104.623,100.98,109.16
3,19.462,108.446,110.991,10.114,10.214,116.991,102.504,10.301,111.63,95.287,10.033,10.153,103.663,109.853,11.497
1,19.925,10.528,104.067,113.976,98.468,110.322,99.99,110.526,9.653,102.64,100.127,109.673,100.961,108.493,98.831
4,20.239,110.743,111.064,108.556,113.341,107.159,11.7,106.162,106.13,116.563,105.673,111.833,95.094,10.047,112.413
1,20.445,9.922,99.701,108.593,111.167,114.297,114.219,106.514,9.928,104.012,99.226,107.232,113.238,110.573,103.113
1,20.597,10.173,103.116,113.65,99.293,111.162,115.242,105.071,10.284,110.964,109.204,109.583,104.686,99.603,110.739
2,20.793,0.93,0.945,9.679,9.973,99.126,106.844,102.325,0.938,1.017,10.475,9.987,106.751,108.978,106.517
1,21.46,9.263,100.15,97.646,109.926,105.271,116.139,113.375,10.405,103.467,105.817,110.077,105.502,107.053,106.819
1,22.207,9.922,96.928,101.896,112.297,100.446,108.886,111.921,10.063,106.815,110.911,112.616,113.154,99.794,105.625
4,22.342,99.802,99.022,92.36,106.477,99.877,10.312,102.861,110.185,105.081,103.013,107.135,105.522,10.578,104.98
2,22.606,1.027,0.98,10.563,10.991,114.936,98.135,105.771,1.038,1.118,9.787,10.997,99.434,94.707,110.97
3,23.731,115.65,95.42,10.238,10.816,113.506,98.646,11.318,114.593,110.293,10.603,11.262,100.611,107.929,10.107
2,23.864,0.95,0.985,10.06,10.446,115.726,94.331,107.267,0.955,1.071,10.679,10.694,98.779,102.501,113.451
4,23.958,109.891,108.261,97.389,111.329,92.606,11.404,99.492,104.522,103.165,99.28,104.984,93.643,11.641,107.016
4,24.259,97.578,110.892,99.433,112.438,101.446,10.924,99.877,110.484,103.301,104.373,99.067,92.962,11.617,112.701
2,24.295,1.08,1.079,10.578,10.289,110.884,108.975,99.575,1.034,0.979,10.638,10.269,109.669,98.475,113.263
4,24.409,98.149,113.833,107.44,107.363,104.287,10.3,108.267,103.603,115.812,105.305,106.749,100.913,11.566,101.623
3,24.516,105.801,96.648,10.208,10.708,103.046,106.174,10.894,107.302,107.366,11.051,10.578,106.83,110.507,10.803
2,24.522,1.061,1.118,9.537,11.167,108.62,105.873,97.74,1.015,1.049,9.566,9.973,114.904,95.041,101.109
2,24.991,1.007,0.978,10.289,10.18,101.434,101.517,110.728,0.96,1.071,10.84,10.404,98.982,97.229,99.647
1,24.997,10.064,98.85,99.357,111.259,110.657,102.549,99.826,9.92,110.872,102.311,102.693,105.194,104.815,97.24
3,25.761,116.073,108.942,11.244,10.832,106.778,112.412,10.9,107.246,101.896,10.566,11.085,107.961,100.864,10.111
2,26.764,1.083,1.083,10.071,10.532,109.428,97.171,97.686,0.959,0.962,10.386,10.767,107.452,105.722,111.602
2,27.472,0.938,0.969,9.557,11.015,102.367,103.555,113.005,1.088,1.043,10.362,10.6,115.926,97.187,108.363
2,27.613,0.991,0.995,9.906,10.415,98.618,98.576,107.132,0.961,1.053,10.774,10.093,106.523,105.129,97.699
2,27.785,0.987,1.003,10.26,9.661,104.375,104.712,103.384,1.066,1.115,9.945,11.081,101.772,105.929,110.076
3,28.069,115.81,95.408,9.915,10.172,117.946,108.567,11.61,110.525,108.937,11.038,10.074,101.22,97.838,10.543
1,28.188,10.647,108.15,97.606,109.904,116.679,100.953,103.997,10.779,109.553,101.896,104.103,113.089,103.094,100.639
3,28.29,110.616,104.995,11.244,9.687,102.961,104.269,11.224,103.861,101.896,9.518,9.771,102.623,110.676,11.495
3,28.349,99.38,109.001,9.969,10.407,100.611,98.907,11.592,114.501,102.288,10.65,10.771,101.094,103.302,10.115
4,28.985,98.673,116.397,93.917,105.249,106.743,10.338,107.144,94.816,109.291,94.181,108.135,98.842,11.27,105.706
4,30.348,108.095,108.768,96.451,111.078,93.633,11.014,105.854,101.542,105.081,102.258,97.8,99.986,11.43,101.431
3,31.087,113.248,100.059,9.873,10.984,116.011,97.964,10.97,108.983,103.899,10.171,9.637,108.628,108.628,11.268
3,31.192,113.021,99.954,9.965,10.874,108.312,105.645,9.945,100.397,101.45,10.55,10.193,101.843,103.177,11.328
4,31.477,94.98,99.777,106.561,104.126,96.294,10.743,106.441,94.143,116.002,104.388,96.198,108.636,9.982,111.217
1,32.351,9.563,111.882,113.908,105.743,118.542,100.823,106.279,9.488,108.837,109.559,105.591,107.34,104.232,113.006
1,32.613,9.38,110.805,106.622,97.374,109.93,109.884,100.674,10.27,114.954,98.358,95.443,104.392,115.571,102.261
4,32.648,95.129,114.328,103.44,112.839,104.992,10.578,99.088,99.578,109.25,104.679,105.248,107.624,10.072,105.246
1,32.716,10.45,105.097,113.47,111.067,119.063,105.715,103.281,9.326,104.466,98.482,111.428,111.824,109.976,100.836
4,32.796,97.043,108.65,100.313,98.763,97.096,11.676,101.001,108.362,106.998,96.941,110.089,104.445,10.141,110.797
3,32.865,102.231,100.606,10.797,11.35,114.774,108.068,10.047,105.715,95.357,9.995,10.446,99.43,110.659,10.726
1,32.998,10.013,97.249,109.362,97.669,117.323,101.095,110.739,9.534,102.999,102.566,112.352,114.608,104.681,109.293
2,33.25,1.028,1.086,10.442,9.913,106.544,106.844,107.548,0.94,0.983,10.119,9.869,107.452,92.506,101.349
3,33.936,102.106,110.062,10.087,10.386,113.316,113.102,9.872,111.441,106.151,9.885,10.71,106.246,107.474,9.971
1,34.171,9.67,109.314,101.375,96.602,107.818,109.492,98.947,10.76,103.601,98.956,95.914,107.193,103.796,98.35
1,34.391,9.485,110.802,109.034,105.227,116.706,115.456,104.409,9.955,112.345,98.402,110.023,111.168,106.517,103.195
3,34.579,104.5,109.675,10.035,10.1,110.316,101.158,11.078,105.037,100.209,9.517,10.589,99.609,98.398,9.98
3,34.89,110.512,102.586,10.759,11.123,110.032,113.153,11.534,112.788,99.417,9.635,9.898,105.309,100.858,10.477
3,35.049,108.692,100.999,10.257,11.109,106.104,106.803,11.161,110.016,101.1,10.053,9.985,102.777,109.25,10.128
4,35.071,109.407,107.293,93.755,95.943,104.801,10.955,107.699,103.517,111.443,95.627,112.021,95.616,11.612,113.348
4,35.205,110.242,115.994,106.377,106.899,97.736,10.445,96.688,110.325,99.696,101.022,97.449,103.243,10.454,110.346
3,35.625,103.73,99.032,11.098,10.908,111.767,105.804,10.896,108.061,94.841,9.588,11.084,108.414,99.862,10.452
2,35.931,0.935,1.082,10.467,9.902,101.172,107.915,99.749,0.964,1.034,9.696,10.034,106.442,107.988,109.007
2,36.005,0.989,1.046,10.555,9.799,111.89,95.858,108.256,0.982,1.07,9.509,10.397,109.172,109.647,106.439
4,36.061,109.547,104.367,102.621,103.963,100.421,11.138,106.049,103.725,116.459,99.786,98.077,101.142,10.752,110.425
4,36.15,95.09,110.67,99.677,98.332,99.408,10.105,110.171,101.37,112.648,96.001,97.625,105.665,11.405,105.387
1,36.16,10.319,110.044,99.357,96.293,105.863,107.301,107.986,10.148,104.105,100.055,110.158,118.542,108.417,104.584
2,36.162,1.001,1.009,9.899,10.59,105.63,93.234,115.833,0.936,0.954,10.238,10.631,112.728,96.684,102.121
3,36.225,110.895,107.964,10.998,11.329,99.569,97.421,10.732,108.272,102.706,9.515,11.004,111.28,98.518,9.971
1,36.585,10.368,114.991,102.464,106.539,115.109,111.923,102.423,9.527,111.652,101.921,104.239,110.633,112.34,109.63
3,37.121,111.78,109.292,10.889,9.825,108.704,110.348,10.676,99.307,107.766,11.254,10.397,101.116,99.569,10.748
1,37.307,10.615,97.318,100.848,105.636,109.925,117.724,103.724,10.088,111.041,106.688,96.231,106.155,103.079,98.49
3,37.316,106.154,111.708,11.244,10.13,104.452,101.113,9.861,112.077,99.009,9.7,10.046,100.935,98.579,10.546
2,37.822,1.092,0.983,10.899,10.591,106.442,97.943,112.515,0.956,1.11,10.646,10.047,109.6,102.368,105.843
4,38.366,109.262,102.134,106.398,102.529,107.203,11.568,101.822,104.17,113.768,95.645,102.296,93.474,10.071,110.307
1,38.389,9.317,109.598,96.733,105.127,111.419,109.897,107.171,10.307,111.561,103.223,104.503,118.542,99.244,109.731
3,38.619,100.924,98.335,9.982,10.045,100.494,106.244,11.44,110.699,107.611,10.295,11.192,100.493,99.369,11.194
4,38.676,96.861,113.072,97.349,103.941,109.085,10.083,95.392,106.734,113.916,109.145,109.928,98.218,10.253,96.893
2,39.095,1.013,1.104,9.458,10.087,99.287,103.524,106.787,1.09,1.056,11.18,9.81,111.59,107.6,105.547
4,39.111,109.0,113.343,108.053,110.965,109.555,11.7,105.339,103.439,112.816,94.007,113.808,101.339,9.941,102.261
4,39.148,106.125,100.285,95.466,109.676,108.854,9.993,95.717,105.392,116.054,101.026,105.967,94.165,10.229,109.732
3,39.274,111.314,97.184,9.818,10.345,104.212,102.48,10.051,102.395,94.43,9.635,9.928,113.207,110.692,11.698
2,39.716,1.018,0.96,10.173,9.789,101.594,109.611,103.018,0.92,1.025,11.003,10.665,103.331,98.319,106.142
4,40.189,97.172,113.354,92.195,113.302,105.41,10.623,99.27,97.849,103.62,108.542,108.564,92.838,11.704,111.762
1,41.101,10.812,113.175,100.433,104.445,114.34,117.774,110.026,10.673,110.476,113.875,104.243,113.718,102.386,109.373
1,41.171,9.895,114.876,106.224,103.929,116.047,116.185,96.786,10.835,96.998,107.102,106.695,112.276,105.053,99.154
4,41.566,106.571,105.946,93.942,96.431,107.305,10.328,105.243,104.458,100.432,92.947,97.855,92.507,10.606,102.266
3,41.867,116.441,112.251,11.084,9.832,107.198,102.35,10.447,104.22,98.663,10.274,10.079,106.399,97.75,11.473
2,41.981,1.08,0.983,10.19,11.237,112.485,93.466,106.226,0.966,0.946,10.289,9.941,106.957,105.888,112.63
2,42.105,0.938,0.988,10.707,10.614,116.038,99.7,106.212,0.925,1.085,9.561,10.234,105.872,103.996,110.522
1,42.545,10.667,103.423,100.789,112.717,110.377,108.04,106.023,9.648,106.475,111.637,102.854,107.098,115.102,103.078
4,42.869,101.396,108.728,98.955,113.373,109.535,11.062,108.179,106.107,104.858,99.325,110.189,99.224,10.141,106.759
1,43.039,10.501,113.5,109.391,99.676,118.203,109.062,97.874,9.265,98.751,112.209,103.146,104.536,103.099,110.83
1,43.807,10.073,101.458,113.51,106.351,105.15,102.721,98.903,10.627,110.627,112.8,108.075,109.522,99.298,111.272
1,43.869,9.539,103.503,102.371,112.623,117.709,99.357,106.597,9.987,102.802,100.339,104.039,108.67,116.855,107.271
2,44.404,1.031,1.118,9.811,11.181,112.589,102.892,105.359,0.992,1.034,9.448,10.301,116.202,107.775,98.365
3,44.423,112.666,110.265,10.48,10.795,106.242,102.902,10.437,100.403,104.661,10.464,10.132,105.26,103.682,11.097
2,44.498,1.081,1.053,11.207,10.446,101.172,98.911,104.806,0.922,1.066,9.959,9.677,114.453,103.605,98.352
4,44.505,108.653,107.432,95.354,110.146,106.739,11.067,106.049,100.258,115.197,94.277,102.229,93.323,11.44,96.893
4,44.76,109.891,107.643,104.384,109.542,108.642,10.242,102.895,109.319,106.362,100.661,106.992,100.789,10.345,96.311
3,45.431,110.611,99.536,9.649,11.386,117.423,105.013,11.618,103.545,98.525,9.816,10.237,113.736,113.551,11.32
2,45.454,0.927,1.018,11.077,10.241,111.324,104.389,109.743,1.06,0.995,11.006,10.426,110.146,99.19,109.712
4,45.588,102.42,114.788,93.989,102.908,99.494,10.05,103.962,96.861,105.944,95.851,110.19,104.096,10.157,103.261
1,46.089,9.633,97.763,109.669,104.89,112.642,114.171,112.704,10.384,97.389,108.901,102.095,115.483,111.343,97.865
3,46.424,110.016,96.366,10.381,10.942,104.193,99.604,10.676,101.397,112.141,10.86,10.154,105.795,104.064,10.415
3,46.483,111.681,110.216,10.444,10.916,115.362,102.308,11.089,102.078,109.544,10.11,11.456,113.238,100.924,11.194
4,46.88,96.527,109.656,96.519,113.473,93.252,10.133,109.107,95.437,115.085,100.49,99.273,105.207,10.815,97.563
4,46.965,100.503,113.916,97.401,107.812,104.875,11.604,105.678,104.966,116.182,92.235,113.931,102.884,11.604,101.885
2,47.027,1.072,0.998,10.726,11.068,114.888,99.462,107.638,1.071,0.958,11.198,10.373,98.188,108.401,100.718
2,47.214,0.99,1.049,9.801,10.547,109.496,105.346,98.752,1.088,1.04,10.086,10.525,109.062,104.733,102.699
1,47.593,10.207,114.674,99.725,110.98,108.466,115.918,106.158,9.475,101.033,110.188,112.562,100.19,117.955,108.578
4,48.107,103.865,101.998,107.422,110.377,109.606,11.042,99.367,109.787,112.146,94.509,102.927,106.455,10.421,98.003
3,48.21,99.259,98.799,10.438,10.619,108.686,97.003,11.333,103.071,110.391,10.892,10.447,113.197,104.544,9.895
3,48.365,112.829,107.418,11.27,9.801,115.563,97.083,10.968,104.415,109.004,11.148,10.589,100.62,101.55,11.179
1,48.702,10.479,107.807,112.24,104.129,118.379,111.404,95.568,9.537,109.47,97.048,106.238,114.749,106.166,95.71
3,48.789,101.806,110.656,10.795,10.55,111.053,96.721,10.52,114.588,104.982,10.205,10.11,101.406,101.548,11.533
4,48.949,105.975,99.402,98.814,98.228,92.456,11.573,105.339,95.321,108.771,102.192,112.573,93.058,11.223,108.505
4,49.255,101.66,111.445,109.145,101.393,103.304,11.637,107.683,104.721,102.517,94.06,97.999,101.708,10.05,107.472
3,49.806,108.135,109.546,10.651,10.246,115.67,104.443,11.351,107.93,112.082,9.776,10.041,106.778,113.065,11.53
3,49.934,110.799,107.418,11.229,9.696,104.045,114.037,10.676,111.827,95.589,9.681,10.888,101.565,113.397,10.896
1,50.03,10.169,98.576,97.753,104.599,118.968,104.232,109.085,10.945,111.504,102.447,104.121,110.633,112.5,99.826
2,50.349,1.024,0.994,9.737,9.915,115.302,107.65,99.179,1.016,1.108,9.688,9.986,102.428,96.801,103.081
4,50.514,109.298,103.315,99.786,100.723,109.039,10.318,111.321,101.241,113.504,99.685,103.059,95.698,10.911,99.492
1,51.12,9.627,101.866,99.336,101.714,110.699,116.405,95.848,9.518,110.486,101.067,110.473,100.371,106.222,103.996
1,51.321,9.601,107.164,108.233,98.011,114.726,100.54,107.356,9.762,106.112,97.666,101.515,104.242,111.763,103.378
2,51.518,0.997,0.96,10.592,10.498,102.458,94.061,106.286,0.946,1.11,10.966,9.686,104.782,109.038,102.305
2,51.648,0.995,1.07,10.286,10.756,107.253,104.379,103.507,1.055,1.04,10.147,9.907,107.948,103.784,116.028
4,51.829,103.005,117.072,92.126,112.722,96.711,11.589,111.681,106.945,103.093,97.164,104.342,109.815,11.167,96.311
2,52.092,0.939,0.998,10.131,11.335,114.745,96.392,100.984,0.929,1.05,10.227,10.242,104.326,106.668,106.834
2,52.303,0.941,1.003,9.697,11.086,107.489,101.887,101.581,1.077,0.987,9.549,11.109,106.254,107.65,109.005
4,52.481,101.396,100.163,100.559,98.572,98.248,11.449,110.058,105.72,102.154,100.678,107.377,105.41,11.729,100.043
4,52.781,108.389,112.189,99.056,99.613,92.838,10.345,97.001,94.725,109.291,97.638,101.003,95.907,10.926,113.388
4,52.926,108.066,106.564,107.422,108.813,101.12,10.142,99.877,94.369,105.099,96.094,100.067,108.007,10.81,103.261
1,53.309,9.436,109.948,110.684,108.567,100.806,108.371,108.945,9.736,100.333,103.344,101.724,106.895,103.998,105.933
3,53.86,105.388,111.85,10.349,11.196,103.826,106.381,10.232,113.126,102.737,9.934,9.647,112.198,111.614,10.273
1,53.909,9.741,100.909,111.746,101.724,115.777,101.34,112.055,9.266,102.317,105.552,112.283,102.685,115.928,102.507
3,54.034,114.141,107.402,10.86,9.848,103.926,100.769,10.601,109.824,97.014,10.556,10.419,117.514,100.407,10.928
4,54.909,97.889,108.837,94.551,108.673,103.872,10.893,98.388,100.457,105.874,99.863,100.465,97.61,10.47,108.118
1,54.958,10.547,102.831,112.624,103.77,104.392,101.115,96.702,10.011,112.287,108.967,110.329,100.977,114.097,96.121
1,55.132,10.322,107.41,106.573,102.474,100.821,100.839,111.237,10.479,103.537,112.432,111.444,116.588,109.597,104.854
1,55.653,10.58,102.493,100.422,97.189,118.968,104.265,102.443,10.009,100.968,102.987,95.54,108.599,103.865,112.574
3,55.925,100.46,98.158,10.629,10.586,111.159,113.924,11.281,98.298,94.914,10.772,10.888,111.378,102.589,11.401
3,56.246,109.979,98.29,10.351,9.668,117.629,112.676,9.961,105.57,104.756,10.889,10.424,104.614,109.514,11.7
3,56.326,105.322,108.344,9.61,10.619,108.007,103.98,11.409,108.135,101.405,9.958,11.285,116.603,112.368,10.767
2,56.547,0.96,1.066,9.858,10.842,112.67,104.712,113.941,0.978,1.04,9.428,9.643,113.191,102.277,112.847
4,56.674,109.597,110.676,97.483,97.449,106.745,10.743,110.639,107.68,101.733,104.88,107.603,96.294,11.214,97.498
3,57.159,99.719,110.875,10.55,10.415,109.196,113.551,11.016,110.833,95.393,9.631,10.127,112.142,101.548,10.503
1,57.256,10.614,102.384,99.725,104.152,116.855,105.153,104.667,9.951,98.457,110.503,108.362,117.11,108.096,103.815
4,57.282,96.256,99.178,109.208,95.911,103.955,11.437,97.292,106.335,114.103,94.019,109.941,93.678,10.571,95.759
2,57.544,1.029,1.093,9.911,10.211,110.538,105.153,115.85,0.986,1.11,10.711,9.987,101.633,94.267,111.011
3,58.128,102.038,101.498,11.097,9.946,101.954,113.551,10.434,98.84,101.601,9.495,10.227,113.995,111.171,10.151
4,58.23,96.974,108.138,107.2,100.418,102.884,11.594,106.162,102.521,102.863,96.486,100.71,92.642,10.567,109.349
1,58.562,10.212,99.749,107.055,96.341,111.43,105.22,107.343,10.191,100.092,106.622,103.035,106.645,107.326,103.993
3,58.632,105.43,106.605,10.125,9.992,99.298,109.057,9.98,103.713,107.13,11.164,11.169,111.623,110.849,9.963
1,58.636,10.822,104.935,104.814,101.76,113.408,102.176,108.205,10.046,107.204,104.657,107.984,102.319,109.146,111.548
4,58.67,108.634,103.646,94.007,106.992,95.227,11.084,100.28,111.736,105.738,93.912,96.797,109.109,10.086,98.003
4,59.031,96.784,112.183,92.827,106.678,109.609,10.898,109.874,98.2,114.716,93.515,111.763,107.521,10.003,113.103
3,59.093,100.657,99.141,9.556,10.526,103.446,107.783,11.698,106.434,95.602,11.081,9.787,107.384,113.772,10.007
