task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,9.25,111.21,97.646,108.567,103.662,102.011,100.707,10.243,111.855,101.39,102.654,106.92,99.298,108.702
1,0.335,9.399,102.923,112.549,96.096,108.544,117.109,110.981,9.678,107.687,105.363,112.833,117.97,103.149,98.227
2,1.056,1.003,1.011,10.413,11.325,114.258,95.901,101.354,0.965,1.065,10.748,10.135,100.598,94.672,110.849
1,1.091,10.29,114.879,109.917,108.433,110.316,110.425,105.03,10.615,104.593,100.251,101.045,104.96,108.392,103.93
1,1.175,10.487,114.768,103.569,107.135,117.147,103.273,107.307,10.103,108.498,103.145,100.926,111.67,113.994,102.921
4,1.62,97.818,103.982,108.587,108.771,98.687,10.181,97.416,98.713,106.524,96.823,101.872,97.585,10.687,110.236
3,1.75,108.272,109.144,9.758,11.453,105.946,111.62,10.545,114.135,95.84,10.86,10.867,116.486,102.212,11.078
4,1.929,95.534,100.303,93.093,109.71,99.682,11.517,97.044,105.759,117.145,95.419,97.932,105.924,9.931,103.269
1,2.231,9.815,106.815,104.702,101.937,115.0,107.521,109.16,10.709,107.907,100.768,95.821,109.191,99.709,111.237
3,2.707,115.347,102.737,10.15,10.832,117.094,98.876,11.109,105.92,111.946,10.926,9.954,101.091,105.563,10.936
4,2.736,99.035,104.704,97.925,110.751,107.291,10.236,111.605,109.891,101.856,94.019,104.441,96.699,10.51,101.214
2,3.596,1.032,1.072,10.817,10.907,108.526,94.141,105.311,0.98,0.949,11.1,11.304,102.944,95.612,98.453
1,3.704,10.03,101.073,114.175,111.371,102.279,104.725,105.278,9.414,98.257,113.023,98.885,105.717,112.755,106.474
4,3.726,106.107,105.769,97.798,106.229,96.077,10.357,111.017,100.944,116.934,107.124,108.66,105.814,10.253,112.02
4,3.743,104.86,113.438,105.47,105.905,101.369,11.156,99.063,103.878,107.794,95.455,100.085,107.411,10.156,104.314
2,3.786,0.92,0.969,9.951,11.412,105.081,95.443,111.116,1.03,0.96,11.111,10.293,106.351,107.156,102.699
1,4.616,10.734,109.017,102.987,99.787,103.131,102.386,110.438,9.565,101.255,98.447,103.456,101.792,113.243,98.016
2,4.756,0.935,1.007,9.491,10.89,103.83,107.244,106.008,0.94,1.017,10.706,10.02,107.665,103.071,115.461
2,4.868,1.065,0.975,11.119,9.74,103.02,105.031,106.095,1.076,0.995,9.513,10.385,110.247,101.906,103.092
1,5.011,9.765,106.003,105.15,96.256,108.306,100.069,103.315,9.299,114.467,100.107,111.686,107.189,105.964,99.073
2,5.074,0.964,1.108,10.506,10.724,98.428,92.586,112.188,1.062,1.053,11.01,9.836,116.218,105.586,104.672
3,5.114,100.324,100.981,10.583,9.993,115.662,112.647,11.669,99.676,97.724,11.173,10.326,112.768,107.616,10.128
2,5.348,0.939,1.06,9.828,10.228,107.665,93.125,115.295,1.016,1.004,10.871,9.983,109.739,93.147,107.48
2,6.003,1.006,1.063,10.4,9.942,98.716,102.316,107.123,1.083,0.965,11.115,10.878,114.127,96.979,113.157
2,6.157,0.931,1.041,10.894,11.382,111.277,102.348,102.047,0.972,1.081,9.831,9.936,110.117,108.235,115.57
1,6.207,10.025,103.726,101.432,109.688,118.917,115.407,100.032,10.972,97.012,106.816,98.45,101.879,105.828,104.101
1,6.891,9.568,109.759,103.902,104.862,112.396,111.517,99.477,9.315,98.329,100.054,103.097,100.521,117.181,109.391
4,6.975,101.274,113.669,109.375,109.289,98.613,10.399,99.115,111.437,116.903,99.415,111.266,98.112,10.07,106.988
4,7.638,100.503,115.085,98.642,100.578,105.413,11.038,111.543,103.517,112.924,93.942,99.115,102.182,10.544,106.374
4,7.997,103.251,101.052,96.094,110.293,102.722,11.595,109.735,97.315,111.516,97.401,105.394,96.706,11.734,106.232
2,8.112,1.053,1.07,10.447,11.205,107.075,109.738,104.526,1.091,1.02,9.761,10.379,107.381,109.664,104.084
2,8.64,0.991,1.055,10.977,9.769,116.224,102.353,110.299,1.02,1.039,11.112,11.018,105.005,104.014,98.504
3,8.696,101.286,106.905,11.264,10.893,105.387,111.614,9.965,101.769,100.398,9.726,11.296,115.518,106.056,10.018
2,9.389,1.078,1.102,9.566,10.703,109.54,98.785,98.207,0.928,0.994,10.632,9.91,105.648,94.598,106.011
1,9.852,9.255,101.675,108.992,113.264,117.639,105.048,102.224,9.747,114.136,113.936,98.885,103.401,102.041,101.652
4,10.442,101.111,109.583,92.62,103.796,95.348,10.229,106.395,107.268,104.296,94.749,105.96,105.115,11.568,112.439
4,10.492,97.849,106.665,105.865,111.541,97.751,11.234,109.399,105.759,99.318,95.277,109.479,95.445,11.38,105.638
2,10.695,0.922,0.961,10.154,10.395,109.395,96.642,100.508,1.045,1.034,10.945,9.804,104.405,92.308,113.817
1,10.702,10.439,105.191,102.502,96.277,100.878,110.425,110.438,10.759,105.032,109.786,105.567,105.482,107.081,112.113
1,10.893,9.437,105.353,97.325,103.929,106.947,99.18,100.501,10.03,110.719,96.241,113.231,107.739,105.048,100.495
1,10.99,10.661,114.529,114.347,96.168,111.43,99.637,104.529,9.262,104.298,108.969,98.896,108.39,108.096,108.26
