task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,109.986,116.358,107.551,113.989,94.291,10.072,110.181,102.058,106.564,93.913,97.287,104.179,10.526,104.232
1,0.545,9.598,108.865,110.888,106.576,102.58,113.938,106.158,10.0,108.214,98.482,104.552,117.11,113.475,96.025
3,0.699,111.084,104.995,10.585,10.494,112.239,97.288,9.912,99.807,97.331,9.694,10.174,111.651,101.224,11.444
3,1.155,107.142,98.931,10.769,9.941,101.165,108.676,9.969,109.878,111.805,10.509,9.673,112.948,97.421,9.987
1,1.343,10.687,106.556,107.853,98.625,102.122,107.102,112.134,9.361,107.807,107.098,111.167,109.322,99.18,103.652
1,1.417,10.843,97.832,104.831,101.529,113.567,104.393,112.53,10.53,108.171,106.252,104.793,103.237,113.873,111.653
4,1.686,108.771,99.79,108.147,113.798,105.478,10.836,113.001,106.696,115.011,104.36,99.231,96.576,11.061,105.158
3,1.748,105.521,111.416,10.212,10.749,114.147,101.915,10.808,115.284,97.285,10.247,10.386,110.698,109.828,11.097
4,2.003,108.943,102.123,100.711,102.706,96.392,10.814,112.627,107.321,117.133,95.891,107.429,100.663,11.698,105.339
2,2.024,0.982,1.023,10.976,10.186,114.104,92.513,113.141,1.059,0.985,9.772,11.337,113.088,96.211,103.911
3,2.197,99.957,103.705,9.823,10.132,113.074,103.977,11.407,113.583,103.313,10.16,10.743,107.122,106.995,9.962
1,2.636,9.326,110.843,103.938,101.266,106.39,107.894,96.596,9.317,103.116,108.014,106.708,103.085,100.788,110.707
4,2.939,107.452,100.693,95.334,111.904,106.503,11.611,104.825,100.977,113.956,99.674,98.858,98.346,10.614,96.195
3,3.207,107.426,100.176,11.247,11.097,111.403,100.714,10.406,102.389,107.01,10.444,10.811,103.926,111.967,9.913
2,3.56,1.083,1.013,9.551,10.124,115.302,97.644,107.123,1.04,0.948,10.809,11.101,105.33,93.959,100.717
4,3.703,103.169,99.983,92.681,113.369,108.699,10.329,112.616,99.768,106.77,95.628,109.513,94.819,10.437,96.987
1,3.844,9.46,114.694,104.946,110.408,109.858,103.149,103.938,10.447,110.476,110.119,110.023,109.834,110.243,110.526
3,3.983,102.979,99.662,10.371,11.096,106.812,105.332,11.233,99.668,108.355,10.847,11.16,106.788,102.705,11.417
3,4.411,109.289,106.054,11.155,9.814,115.982,97.562,10.859,106.615,95.439,10.404,10.292,107.862,113.743,10.419
3,4.428,108.584,106.659,9.712,9.641,115.51,112.354,11.415,112.676,96.062,10.147,9.641,114.913,107.838,10.275
4,4.73,96.974,108.393,109.376,99.215,106.782,11.127,99.068,100.899,100.216,93.835,102.577,107.587,11.505,96.341
3,5.208,108.61,101.044,9.682,9.885,103.535,96.238,10.968,106.315,109.235,10.716,10.31,105.773,110.828,11.357
3,5.234,103.998,110.827,10.711,11.028,115.279,109.77,11.193,110.831,97.036,11.199,10.358,107.122,105.603,10.998
3,5.338,98.549,95.081,10.194,9.926,114.736,110.676,10.605,115.525,110.264,11.034,10.654,107.918,111.128,10.273
4,5.375,95.673,114.705,104.096,109.853,108.771,11.352,109.66,96.081,102.384,107.53,109.188,100.756,10.685,108.11
1,5.509,9.78,107.938,100.342,96.091,109.522,107.341,99.344,10.521,98.641,98.507,103.921,105.495,107.873,108.385
1,6.07,9.582,100.109,105.579,109.698,101.839,117.908,97.166,9.444,114.165,104.179,103.332,115.377,103.145,111.238
1,6.141,10.759,106.27,114.401,110.559,119.108,100.153,110.768,10.377,99.022,103.223,100.463,104.337,99.886,99.477
4,6.302,110.152,108.477,95.012,106.477,104.993,10.147,107.916,95.366,109.169,104.096,101.544,101.181,10.57,110.965
4,6.644,107.089,107.343,107.684,99.697,96.418,10.427,111.459,108.173,103.121,96.094,105.734,102.613,10.865,112.379
1,6.76,10.593,112.962,103.028,96.25,106.037,105.73,106.647,10.593,101.288,103.103,96.368,101.917,107.169,110.572
4,7.119,99.613,113.587,100.691,103.732,105.04,10.05,99.115,95.168,100.484,95.884,109.237,104.237,11.552,106.062
3,7.214,104.248,109.389,10.019,10.246,104.614,108.977,10.557,103.565,108.717,10.301,10.834,110.349,106.449,11.439
2,7.301,1.069,1.051,11.131,11.11,99.939,108.235,106.593,1.026,1.104,10.152,11.277,104.449,102.232,98.928
4,7.778,109.407,104.37,97.91,111.111,98.285,10.984,112.964,107.771,102.767,99.151,108.003,104.041,10.548,108.998
1,7.935,9.563,112.287,102.566,112.847,117.885,101.963,99.905,10.582,98.85,111.29,112.616,103.242,107.367,103.93
2,8.765,1.025,1.073,9.588,10.303,100.33,93.098,101.092,1.075,0.971,9.619,11.071,102.375,96.708,109.578
4,8.873,111.141,116.002,108.943,100.412,101.12,10.399,109.382,110.392,112.281,108.925,106.599,105.664,11.172,101.214
3,8.987,113.767,110.313,9.967,10.297,110.349,106.752,10.038,109.08,96.228,9.871,9.91,108.29,114.214,10.95
1,9.052,10.374,105.563,112.401,96.796,113.154,105.967,98.925,9.598,97.889,104.477,101.515,106.037,106.221,111.241
2,10.095,1.069,1.007,9.945,10.404,104.375,93.674,107.338,0.934,0.983,9.435,9.931,102.134,101.091,106.092
1,10.285,9.404,101.623,112.529,97.922,110.057,113.054,111.548,10.479,109.786,106.279,103.035,116.965,117.236,112.063
4,10.29,100.485,113.916,108.024,107.953,108.699,11.111,104.173,106.005,109.728,97.733,108.185,104.45,10.813,98.732
1,10.344,10.478,111.355,103.877,108.699,117.723,113.69,103.47,9.454,114.016,97.858,109.72,116.855,114.769,96.114
2,10.419,1.0,0.992,9.746,11.042,107.107,98.728,108.697,1.054,1.036,10.353,10.124,108.451,104.922,101.052
3,11.139,108.963,105.325,9.788,10.325,117.023,106.343,10.578,108.45,95.439,10.326,10.294,109.867,111.696,9.95
4,11.274,101.388,108.416,105.459,100.571,92.818,10.631,99.115,102.079,102.25,101.253,105.186,100.469,11.613,95.819
1,11.669,9.84,99.293,97.748,101.215,101.43,107.186,98.452,9.696,97.227,96.413,98.147,117.879,106.644,109.682
2,11.746,1.08,0.996,11.214,10.275,109.48,98.049,99.691,0.979,1.029,10.177,9.673,114.132,92.742,100.811
4,11.805,101.325,100.835,95.457,99.593,109.482,10.642,109.107,111.643,100.285,95.619,96.5,107.788,10.245,103.121
3,12.029,104.838,102.945,9.709,9.754,100.342,102.035,9.871,109.173,105.966,9.927,10.549,102.942,98.832,10.739
3,12.061,104.748,100.166,10.615,10.882,107.14,113.113,11.299,115.4,108.51,9.81,11.377,112.809,96.492,10.742
1,12.549,9.288,97.012,110.888,104.828,112.647,99.372,108.478,10.905,102.317,111.341,99.185,100.313,106.39,102.759
1,12.817,9.992,110.872,110.119,108.493,109.911,104.712,113.502,9.92,105.813,104.731,109.673,114.214,108.267,103.799
1,12.853,9.736,112.442,111.746,104.862,118.94,110.465,106.108,10.722,99.082,98.201,98.468,109.058,101.232,97.509
3,12.955,113.665,108.599,10.178,11.112,99.204,104.246,10.085,116.441,96.686,10.584,10.347,102.652,104.818,11.706
2,12.961,0.985,1.022,10.006,10.109,109.062,97.688,114.503,1.077,0.988,9.522,9.799,112.809,109.525,114.737
3,13.156,114.437,110.898,9.934,9.881,99.327,105.11,10.882,110.463,107.438,10.769,9.868,100.494,114.307,9.91
2,13.293,1.024,0.96,10.127,11.226,108.455,106.503,115.917,1.076,0.96,10.636,10.642,116.108,94.957,102.304
4,13.392,107.231,100.688,92.433,101.005,97.021,11.129,110.058,108.276,107.275,102.263,110.699,100.738,10.05,105.868
4,13.695,94.698,103.888,93.27,106.613,98.423,11.118,111.642,98.34,110.925,95.628,97.746,105.927,10.67,101.482
4,13.82,111.653,99.246,102.731,111.219,107.724,10.383,101.042,101.649,113.755,102.627,109.696,107.613,11.227,103.097
3,14.143,104.532,104.211,10.942,10.463,114.734,103.177,10.995,114.571,99.893,11.149,9.664,113.682,113.113,10.692
2,14.163,1.031,1.037,10.399,11.241,111.002,103.785,105.626,0.989,1.044,10.585,9.894,101.081,101.247,103.384
3,14.363,109.173,110.029,10.008,11.346,108.39,97.516,10.617,102.07,95.068,10.986,11.332,104.814,101.224,9.935
2,14.658,1.068,1.111,10.344,10.705,98.469,98.03,107.416,0.936,1.032,10.771,11.101,109.033,107.758,113.372
3,14.661,109.289,110.896,10.137,9.983,99.234,98.29,11.53,107.429,110.345,10.975,10.592,108.128,103.989,10.149
4,15.077,96.234,116.515,96.561,113.02,108.149,10.532,102.276,108.371,104.977,105.865,99.673,107.032,10.059,108.092
4,15.34,107.378,117.001,101.435,99.323,103.945,10.276,106.351,105.362,116.499,105.362,97.8,105.004,10.611,95.732
4,15.346,100.575,115.24,92.235,113.302,106.61,10.045,96.483,95.859,113.678,106.023,106.835,98.218,10.259,112.622
2,16.116,0.967,1.064,9.535,9.987,99.051,99.424,101.838,0.945,1.063,11.153,11.163,106.224,109.023,105.017
2,16.304,0.988,0.963,10.039,9.834,100.185,93.016,112.039,0.998,1.039,10.467,10.852,102.329,107.154,110.132
4,16.825,98.539,106.734,94.551,100.628,96.449,11.635,103.47,100.086,103.037,104.36,102.303,96.783,10.337,103.652
1,16.897,9.43,107.699,108.942,106.539,107.844,112.14,108.591,10.538,105.534,105.511,104.122,108.12,115.062,111.197
2,17.072,1.013,0.971,10.437,10.131,107.977,97.038,113.141,1.043,1.002,10.293,10.674,111.277,92.644,102.552
2,17.324,1.003,1.058,10.894,11.236,99.287,95.089,109.751,0.938,1.06,9.519,9.983,107.452,107.659,110.114
1,17.4,10.037,102.481,111.795,102.478,100.183,107.066,112.253,9.468,109.097,110.027,111.284,110.039,114.689,103.652
1,18.089,9.772,103.389,111.528,113.231,103.596,101.355,104.724,9.736,110.284,104.241,109.904,101.004,110.423,100.746
4,18.148,110.339,111.724,100.246,100.571,101.64,10.106,105.574,111.542,110.547,92.295,109.71,107.392,11.589,107.823
4,18.29,101.441,101.98,101.038,100.922,99.95,11.061,101.272,96.631,98.825,108.542,109.534,103.56,10.341,102.752
2,18.539,1.03,0.961,11.111,9.871,113.877,96.642,113.414,0.967,1.11,10.863,11.104,102.134,100.399,114.71
3,18.689,101.381,101.175,9.818,10.188,110.534,97.516,10.844,107.881,109.579,10.016,10.189,116.193,102.273,10.433
4,19.035,107.058,113.715,96.823,97.844,98.363,9.976,96.626,100.239,110.399,101.009,108.943,97.073,11.049,97.733
3,19.195,102.027,98.158,11.199,10.354,103.398,102.199,11.377,107.302,101.933,10.0,10.431,112.409,104.319,10.588
2,19.293,0.921,1.085,9.557,9.935,113.166,108.552,110.132,0.941,0.968,10.182,9.974,109.732,92.732,109.071
4,19.848,99.324,107.003,109.347,113.473,105.661,11.538,101.135,94.282,100.688,106.178,109.283,102.977,11.221,97.108
3,19.983,115.093,103.349,9.556,10.846,113.234,103.682,10.236,109.792,97.839,9.632,9.779,116.308,105.259,10.36
2,20.03,1.074,0.971,9.535,11.366,112.728,108.085,98.481,1.084,1.079,9.951,10.03,113.833,102.546,102.398
