task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,9.477,106.543,97.496,96.794,118.969,116.782,103.034,10.175,113.877,102.732,112.691,103.453,113.084,103.187
3,0.153,113.938,98.911,10.703,10.392,113.521,101.569,9.851,111.478,109.421,10.726,10.688,115.662,98.038,10.242
3,0.526,114.497,106.962,10.029,9.641,110.299,102.35,10.014,101.726,103.99,9.792,10.09,113.31,111.593,11.612
2,1.133,1.016,1.096,11.05,10.462,111.001,94.126,109.691,0.985,1.093,10.664,9.736,115.95,105.317,102.732
1,1.198,10.579,112.464,96.671,110.187,104.746,99.728,106.052,9.634,102.493,111.709,98.139,100.848,100.472,97.53
3,1.335,115.262,94.48,10.153,11.315,113.121,114.305,11.44,100.494,98.631,10.316,10.206,108.414,108.985,10.171
4,1.378,105.07,101.606,94.894,112.858,95.297,10.326,103.352,95.494,111.986,95.334,99.977,106.075,10.328,105.469
3,1.47,107.255,98.005,10.166,9.804,106.521,105.791,11.336,103.018,109.307,9.808,10.744,100.657,107.636,11.266
4,1.493,105.07,113.488,102.12,108.264,96.699,11.217,99.498,97.391,106.304,95.477,98.083,95.297,10.507,104.377
4,1.494,108.681,106.304,101.961,105.066,103.105,11.573,111.049,103.603,116.536,107.921,107.523,99.956,10.114,109.007
1,1.669,10.639,104.376,110.901,111.511,112.672,105.76,99.789,10.905,105.916,99.937,112.257,108.528,100.773,103.419
4,1.846,101.542,99.329,92.722,98.167,102.613,11.503,99.2,109.661,112.828,107.015,110.909,102.258,10.349,112.439
4,1.848,103.429,104.012,104.854,106.835,101.341,10.229,96.16,109.228,112.482,108.58,102.35,101.592,11.287,107.683
2,1.852,1.01,1.061,10.149,10.379,105.517,95.362,109.474,0.94,1.019,9.617,9.668,109.65,101.797,100.453
3,2.151,107.838,98.752,9.758,10.016,111.14,107.169,10.831,113.248,111.119,10.35,11.025,101.252,107.53,11.454
4,2.234,100.347,100.148,97.389,107.093,108.659,10.654,97.531,102.99,115.855,109.091,100.341,95.924,10.634,110.753
4,2.331,108.986,116.145,108.588,97.075,103.599,11.493,97.275,101.169,100.45,99.268,103.351,109.309,10.081,97.894
1,2.617,9.408,105.916,112.192,109.583,113.275,110.183,111.314,10.455,101.92,109.244,104.59,114.194,106.448,110.79
2,2.83,1.076,1.109,9.562,10.997,112.659,93.232,110.118,0.921,0.947,10.058,11.355,102.534,102.943,100.597
4,3.226,111.643,104.544,93.755,106.229,95.714,10.349,112.324,101.16,114.605,95.619,96.287,106.455,10.788,111.741
4,3.439,99.768,105.922,106.023,99.1,108.164,10.06,98.283,107.321,109.392,95.956,112.209,106.463,10.749,107.93
2,3.478,0.963,1.036,10.699,9.808,102.534,105.129,99.644,1.041,1.071,10.617,11.018,100.985,108.862,107.201
1,3.755,9.616,104.298,100.202,113.07,100.183,111.399,101.652,9.262,114.529,110.96,112.144,103.662,105.131,100.675
2,4.095,1.03,0.991,11.02,10.826,99.206,103.896,98.071,1.08,0.976,10.305,9.887,98.137,99.833,106.003
3,4.691,104.018,98.335,9.566,9.784,101.406,103.177,9.983,111.631,94.452,11.163,10.277,113.42,113.827,11.266
1,4.902,10.845,109.39,108.134,103.859,112.342,107.894,104.884,10.964,106.475,97.748,105.698,103.401,117.68,108.424
3,5.168,106.845,108.71,10.66,9.919,101.41,103.215,11.599,99.497,101.366,10.626,10.769,109.808,109.554,11.457
3,5.304,114.723,94.836,10.893,10.846,110.316,98.038,10.512,101.769,110.216,9.631,11.192,105.654,109.916,11.124
4,5.867,95.673,114.067,107.101,105.003,97.747,10.201,100.679,106.696,111.304,105.336,112.583,96.711,11.594,111.972
2,7.108,0.948,0.961,9.943,10.063,113.074,99.617,100.597,0.997,1.11,10.429,9.871,113.238,95.24,115.816
1,8.004,10.062,99.389,113.529,98.054,110.502,117.9,109.293,10.874,109.189,108.534,104.204,102.75,110.591,105.612
4,8.063,101.434,102.384,91.946,110.751,99.969,10.198,107.52,110.747,105.128,92.592,102.814,102.524,11.553,111.863
4,8.732,106.727,99.521,104.781,102.229,94.194,10.244,112.481,103.957,107.293,105.447,99.502,102.884,10.367,105.83
1,9.018,10.217,97.658,106.087,97.617,106.895,106.351,112.394,9.258,98.413,113.645,112.546,107.982,102.386,107.73
4,9.054,108.557,115.338,92.631,107.81,93.474,10.442,97.838,98.557,100.53,92.143,112.388,95.497,10.452,100.941
4,9.162,100.144,113.559,98.521,102.186,99.771,9.972,109.492,105.039,114.716,98.955,97.8,93.321,11.704,101.417
4,9.259,98.672,103.907,98.329,111.959,102.991,10.07,106.204,103.283,99.022,104.388,111.111,102.355,10.326,108.947
1,9.737,9.618,101.232,103.803,103.921,105.383,112.434,112.275,10.552,99.818,113.814,102.478,106.529,103.234,100.746
1,9.827,9.435,111.308,98.567,104.793,117.504,103.145,112.055,9.263,114.675,102.053,113.453,101.418,108.371,113.513
1,10.317,10.966,106.796,97.497,104.771,115.199,106.392,99.903,9.444,105.593,113.23,103.541,114.341,111.034,98.03
1,10.66,10.859,110.497,105.654,103.929,115.055,105.084,105.635,9.75,114.229,98.487,113.452,101.545,105.584,102.576
1,10.806,9.608,103.116,98.351,104.057,115.712,113.926,111.928,9.281,111.535,101.967,96.648,102.779,113.589,108.94
1,10.816,9.404,109.232,112.702,105.964,106.292,104.589,99.862,9.699,103.319,103.262,99.391,116.592,116.387,104.759
4,11.195,110.734,115.032,98.808,99.673,105.589,10.836,105.384,108.066,101.82,103.838,105.516,94.888,10.612,102.17
2,11.28,0.928,1.101,10.036,9.76,100.627,95.778,110.522,1.07,1.075,11.084,10.539,110.314,102.348,102.716
1,11.348,9.394,107.802,101.225,97.732,104.337,115.824,111.288,10.279,112.343,107.188,95.859,119.108,108.348,103.407
3,11.989,101.928,97.014,10.932,10.815,113.228,112.919,10.264,109.173,106.734,10.769,11.397,103.324,109.853,10.928
1,12.027,10.229,104.466,113.684,103.653,112.336,100.144,103.187,9.768,114.39,100.162,112.768,118.226,111.931,112.275
1,12.049,9.563,102.778,102.351,104.372,114.024,109.194,102.794,10.426,96.946,111.67,98.134,117.94,117.445,111.151
4,12.6,98.299,113.715,92.984,105.038,104.287,11.118,98.55,97.444,104.081,105.626,107.354,97.338,10.169,106.574
1,12.868,9.815,97.763,101.39,99.707,113.73,102.326,106.668,9.697,103.618,110.613,101.581,117.985,104.879,104.694
1,12.949,10.004,103.814,104.752,102.474,101.373,112.932,112.055,9.437,103.302,103.447,101.988,114.885,103.041,103.281
4,13.048,104.707,100.654,95.457,113.966,95.454,10.311,101.564,101.554,107.599,105.47,96.621,96.648,11.168,112.538
4,13.088,102.521,115.032,107.145,107.466,109.878,10.516,97.097,106.309,113.819,96.941,113.292,95.005,11.125,106.907
2,13.207,1.083,1.071,10.986,11.167,110.904,109.525,101.209,0.92,1.042,10.596,10.662,107.977,102.686,114.907
3,13.463,114.755,107.81,10.137,11.127,101.406,111.297,10.155,115.284,110.703,11.031,10.608,111.53,111.614,11.593
1,13.473,9.272,100.776,112.398,99.471,109.812,109.257,98.104,9.746,100.165,97.928,99.825,110.057,111.155,99.44
1,13.85,10.207,112.582,101.473,106.85,109.322,110.144,108.535,9.306,112.728,106.437,105.541,116.414,105.827,111.37
2,14.101,0.922,1.014,10.036,10.399,113.284,105.702,103.683,1.014,1.115,11.11,10.793,107.714,97.229,115.347
2,14.328,0.976,1.027,9.571,10.587,105.416,93.378,106.252,1.05,1.066,10.306,10.6,102.262,94.658,112.857
2,14.633,0.983,0.995,9.671,10.754,102.093,109.023,110.349,1.08,1.086,9.436,11.36,103.316,102.277,108.528
2,14.701,1.066,0.949,10.184,10.041,109.162,104.733,103.949,1.022,0.959,10.017,9.74,112.67,97.089,115.367
3,14.772,106.609,108.428,10.48,10.128,103.834,106.732,11.361,115.28,109.898,10.805,11.115,105.07,110.919,11.051
3,14.804,106.434,97.368,11.228,11.31,101.869,102.664,10.742,107.142,108.937,10.824,11.147,113.756,111.434,10.371
4,15.226,94.98,100.959,96.914,107.478,103.56,10.032,109.339,109.661,105.848,105.201,98.083,99.434,10.072,106.963
1,15.322,10.882,110.405,102.895,109.673,109.434,109.692,97.858,10.801,110.908,106.087,98.366,101.824,115.781,113.21
2,15.743,0.988,1.086,9.848,10.72,110.305,102.554,100.806,0.994,1.1,9.751,9.999,99.607,93.234,114.684
4,15.934,100.862,99.327,105.43,98.5,96.648,10.936,111.762,100.567,114.451,95.331,103.727,107.527,11.352,99.492
1,16.241,9.315,98.576,98.507,105.263,111.934,99.644,111.241,9.306,107.001,108.831,96.621,113.619,106.152,109.635
3,16.467,109.671,109.235,9.514,10.59,114.734,97.516,10.833,111.282,97.954,10.541,9.761,100.611,110.624,10.011
3,16.52,112.167,105.937,10.892,11.377,99.471,107.863,10.453,106.185,98.198,11.105,11.168,113.756,103.183,10.533
1,16.781,9.587,114.954,102.85,111.202,112.764,105.967,98.332,9.821,112.794,98.358,108.625,116.592,115.498,101.074
2,17.011,0.955,0.991,9.841,10.978,115.926,103.638,111.526,1.076,1.066,11.206,10.908,102.026,96.404,111.722
1,17.189,9.924,98.848,100.848,103.7,112.011,99.325,111.431,10.206,114.104,110.83,108.433,115.484,106.014,102.637
1,17.215,10.0,113.214,100.696,110.485,102.75,105.818,106.603,10.085,112.793,96.671,105.413,118.157,101.367,110.008
