task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,6.725,0.95,171.69,24.57,25.04,111.33,101.26,25.28,164.73,1.02,154.55,24.8,27.3,99.37,111.49,27.58,141.62
T9,6.795,1.12,159.74,28.35,25.14,95.92,101.52,28.51,153.34,1.06,146.88,25.91,26.1,106.23,99.62,25.13,143.61
T9,6.895,1.08,145.48,27.55,26.38,102.28,101.52,27.21,161.73,1.1,168.9,25.38,25.2,110.76,108.01,29.08,149.41
T9,6.933,1.03,167.46,25.77,28.33,95.31,102.11,29.08,158.31,1.05,156.95,28.09,26.9,110.11,95.95,26.06,151.29
T7,7.102,1.07,159.32,28.47,24.66,110.81,108.41,27.96,161.71,1.02,162.12,26.0,26.82,109.33,106.84,29.36,159.92
T6,7.276,1.05,159.47,23.92,26.19,108.41,101.47,27.2,163.17,1.06,161.85,26.05,24.4,104.11,107.96,27.78,148.25
T6,7.502,1.08,171.16,23.36,27.56,97.58,108.66,24.62,161.37,1.07,164.75,23.2,27.01,98.65,98.24,24.8,149.22
T8,7.737,0.97,156.56,24.38,28.37,111.18,93.51,26.49,144.25,1.11,159.52,25.93,25.04,97.49,95.14,26.67,146.37
T2,7.994,1.12,149.6,27.65,26.83,112.31,110.36,26.85,166.25,1.06,148.04,26.34,24.45,106.58,98.23,27.62,165.99
T8,8.147,0.98,143.72,25.4,25.67,110.54,105.31,28.17,144.34,0.97,157.57,27.47,25.16,97.41,102.13,27.87,145.15
T2,8.166,1.04,152.63,27.57,25.68,108.06,105.47,27.46,155.85,1.14,154.11,27.31,25.56,104.44,100.95,25.86,155.72
T6,8.179,0.96,150.23,27.06,24.31,99.99,103.75,24.37,153.46,1.08,169.07,26.24,24.06,99.21,106.98,23.6,158.59
T1,8.226,0.97,155.73,29.63,29.02,103.95,112.66,28.11,146.07,1.07,173.08,29.78,27.77,106.18,113.35,28.88,151.62
T7,8.246,1.09,177.3,28.14,28.65,105.89,108.9,29.21,160.54,1.13,174.3,25.87,26.6,106.78,111.18,25.61,137.81
T2,8.328,1.03,149.54,27.19,24.1,116.35,109.11,27.45,147.76,1.11,165.49,25.71,26.73,116.44,100.26,28.6,156.02
T6,8.328,1.08,164.61,25.28,27.25,97.35,104.19,23.72,141.49,0.93,164.49,24.15,24.22,101.22,96.99,24.46,150.57
T4,8.551,1.0,140.95,26.96,26.94,110.5,112.9,24.12,167.13,1.1,145.13,26.18,28.21,114.49,101.44,27.47,145.05
T8,8.645,0.97,156.36,24.76,24.5,107.22,97.61,27.96,146.74,0.97,146.16,25.89,28.2,97.27,108.95,26.63,144.7
T4,8.71,0.98,145.6,24.18,26.13,106.76,107.82,27.2,154.92,0.96,158.75,25.6,27.7,115.84,99.36,23.78,156.2
T7,8.838,1.08,170.55,25.18,27.14,112.46,95.3,29.32,153.31,1.09,150.58,26.75,26.62,102.88,106.96,28.31,149.62
T6,8.931,1.05,174.93,25.14,25.92,111.16,93.97,26.47,164.4,0.95,154.28,24.56,26.56,99.46,96.88,26.47,156.14
T2,8.998,1.13,153.73,28.46,25.98,117.59,101.74,28.52,160.2,1.09,158.64,26.73,27.23,108.32,109.51,26.28,148.5
T6,9.052,1.08,165.01,27.14,24.55,110.86,106.31,25.08,163.22,1.02,173.86,25.9,26.57,96.42,94.14,25.21,148.41
T6,9.055,1.01,157.21,26.52,26.12,99.71,110.85,24.98,152.85,0.99,174.07,26.63,24.47,110.15,108.29,24.31,163.22
T3,9.081,1.08,147.64,27.91,25.34,119.08,113.65,25.42,159.3,1.0,148.14,25.66,28.49,101.38,101.28,28.25,154.99
T5,9.112,1.12,146.33,27.53,24.89,105.8,103.29,25.62,141.29,1.05,151.56,25.19,25.12,94.42,109.67,24.72,146.96
T10,9.128,1.0,164.18,26.87,23.66,102.64,99.72,28.37,159.27,1.13,159.94,24.96,23.52,98.22,113.04,26.38,164.99
T1,9.191,0.94,151.21,29.44,25.74,95.32,106.58,27.38,160.43,1.06,152.91,28.96,28.21,102.44,116.7,29.13,158.88
T3,9.192,1.02,160.18,28.41,24.7,102.57,106.13,25.82,163.32,1.07,160.59,25.29,26.14,104.65,105.95,29.06,145.17
T10,9.202,1.11,161.06,24.33,24.0,106.69,112.65,27.99,151.1,1.09,159.16,25.23,25.14,103.3,106.41,26.97,155.64
T9,9.285,1.03,152.29,25.92,28.44,99.52,106.72,28.2,143.06,1.15,155.74,27.94,25.83,106.58,102.78,27.51,157.15
T10,9.419,1.06,143.97,27.1,26.44,108.02,101.98,25.6,169.5,1.06,164.98,25.35,26.15,105.77,104.43,26.91,164.47
T3,9.477,1.04,146.2,28.3,27.1,108.74,113.69,29.07,168.25,1.06,147.12,28.1,25.5,107.95,108.76,25.74,159.56
T10,9.511,1.13,153.47,23.91,25.83,107.67,109.98,24.31,164.99,1.12,159.27,26.07,27.67,100.02,114.28,27.63,156.85
T10,9.696,1.1,155.89,26.32,25.95,95.99,104.82,28.72,150.68,1.15,158.31,23.43,26.33,101.04,109.58,24.71,161.47
T3,9.71,1.13,145.38,25.3,26.35,118.91,107.35,26.64,160.98,1.0,142.49,26.09,26.6,114.34,99.77,27.96,153.09
T10,9.763,1.1,142.09,24.98,27.65,109.32,98.72,26.11,165.16,1.18,160.88,24.64,27.61,105.99,114.33,26.6,150.17
T6,9.796,0.94,171.34,24.27,25.9,97.46,110.07,27.55,165.44,0.99,154.2,26.02,25.06,111.9,94.09,26.92,151.58
T5,9.868,1.01,153.14,25.42,26.97,105.91,107.33,25.14,149.58,1.0,145.06,24.2,27.25,102.94,109.67,27.94,143.03
T4,9.891,1.1,156.73,24.56,26.91,110.67,114.34,23.48,159.97,0.97,147.19,25.22,26.21,110.68,111.24,24.76,148.18
T6,10.006,1.09,162.45,23.47,24.41,110.16,96.04,24.58,164.61,1.07,172.59,25.33,28.16,104.19,96.3,23.97,157.9
T5,10.081,1.08,153.74,26.26,24.23,106.0,111.41,25.59,150.88,1.0,161.52,24.56,25.8,104.94,109.99,26.29,147.29
T6,10.159,1.01,168.16,26.12,26.46,96.84,99.63,27.55,161.63,0.96,164.83,25.8,26.29,103.29,109.05,27.58,150.4
T9,10.286,1.05,162.43,26.58,25.35,100.85,94.8,27.02,139.88,1.12,158.8,27.04,27.02,107.98,104.99,27.72,148.36
T9,10.32,1.12,162.69,27.23,26.85,103.55,112.54,28.14,149.37,1.07,167.4,25.64,25.91,110.6,102.73,28.94,162.44
T9,10.321,1.14,168.0,26.56,25.68,103.1,97.84,27.82,163.73,1.03,164.82,26.56,25.44,109.52,109.72,26.88,151.17
T2,10.351,1.17,141.87,25.96,26.11,102.52,105.96,25.4,158.8,1.17,154.51,28.75,26.72,117.1,106.71,27.81,158.12
T9,10.389,1.17,145.88,27.74,26.91,102.32,105.41,26.04,154.46,1.03,165.7,29.34,25.0,94.85,95.58,28.99,148.65
T8,10.409,1.12,140.28,23.97,25.7,98.87,108.18,28.85,154.49,1.12,163.21,24.47,24.8,114.02,96.61,26.58,148.77
T3,10.558,1.08,160.36,28.27,28.99,112.18,102.44,27.68,150.79,1.01,155.09,27.89,26.6,115.39,108.05,25.29,152.71
T6,10.569,1.03,164.86,23.3,25.96,96.03,99.82,26.56,151.73,0.94,157.21,23.13,27.56,112.27,105.9,23.37,155.08
T7,10.578,1.0,163.14,28.35,24.46,117.51,104.56,27.1,137.78,0.97,169.88,27.51,24.33,115.12,111.27,27.24,154.1
T9,10.584,1.05,169.11,28.58,24.8,100.19,107.39,28.8,154.52,1.13,167.5,27.35,28.43,97.75,100.16,27.0,154.08
T10,10.725,1.05,160.88,24.2,24.73,109.9,102.5,27.07,165.06,1.12,158.73,25.35,24.34,108.86,114.52,28.76,162.52
T9,10.879,1.04,166.66,28.6,26.96,98.64,99.11,29.48,142.78,1.0,148.7,29.4,26.55,97.51,108.2,29.26,152.27
T4,10.936,1.1,153.39,25.03,26.54,109.42,113.35,26.13,153.69,1.02,157.28,24.05,27.14,114.28,103.81,26.55,143.46
T7,11.113,1.05,177.46,28.9,27.85,111.3,104.77,24.94,156.15,1.01,171.8,25.81,24.44,105.54,98.06,25.91,151.49
T10,11.322,1.08,163.41,27.05,26.68,104.88,98.06,25.39,171.96,1.17,157.59,25.64,26.87,108.08,104.53,25.92,151.09
T6,11.445,0.95,152.11,24.1,26.29,102.02,101.47,25.16,160.07,1.05,173.57,27.11,27.84,103.36,108.87,25.86,153.6
T7,11.449,0.97,149.56,26.68,25.45,115.79,99.84,25.84,145.24,1.14,173.45,28.72,28.8,104.38,108.52,27.1,157.75
T10,11.477,1.07,152.47,25.53,24.37,112.6,104.74,24.41,147.39,1.0,163.86,27.21,27.46,111.36,107.55,27.32,165.33
T10,11.556,1.18,162.84,25.71,26.75,101.73,103.62,28.21,148.28,1.0,151.06,24.47,23.72,110.8,111.65,24.87,156.24
T3,11.607,1.05,149.7,25.61,24.89,106.37,108.73,27.44,152.87,1.01,155.9,26.74,26.02,113.58,113.33,27.23,168.16
T9,11.639,1.14,154.71,28.85,25.32,112.17,95.0,25.57,155.12,1.16,165.54,26.58,27.1,109.82,105.06,29.0,164.65
T1,11.833,0.97,161.8,28.5,27.8,103.34,103.78,27.45,165.72,1.08,170.23,29.21,27.01,99.76,113.76,29.48,147.22
T3,11.9,1.02,140.25,24.68,28.07,106.98,108.63,25.56,144.58,1.07,156.43,25.28,28.08,116.07,110.47,26.1,163.74
T7,11.938,1.01,149.39,25.46,28.42,100.44,94.28,28.4,148.27,1.03,159.79,29.04,28.74,100.65,103.06,29.33,143.37
T7,12.19,1.02,175.93,27.7,27.71,117.43,110.63,25.72,156.95,1.14,155.27,28.92,28.46,116.83,101.18,27.7,155.41
T7,12.37,1.02,159.73,26.59,28.2,116.3,94.45,26.98,148.0,1.04,174.08,28.21,28.2,110.56,106.93,27.56,161.74
T7,12.609,0.97,152.11,28.15,28.23,108.39,103.01,27.03,158.82,1.03,151.21,27.34,28.33,113.05,105.0,27.37,138.33
T1,12.652,1.09,157.06,26.34,27.84,109.58,110.24,28.06,164.46,1.07,155.02,25.73,25.11,110.12,100.01,28.54,141.41
T3,12.666,1.11,149.25,24.5,28.01,119.08,112.2,28.8,142.42,1.11,157.8,25.07,28.78,119.39,113.52,28.73,143.27
T3,12.669,1.11,147.89,25.66,24.95,116.92,110.72,27.2,150.2,1.15,159.43,27.75,27.12,105.92,107.15,27.27,151.4
T5,12.693,0.99,159.49,24.38,25.36,99.86,98.44,28.13,141.4,0.97,144.67,24.96,28.58,97.28,96.48,28.26,145.81
T9,12.79,1.14,172.5,25.94,27.04,103.13,98.87,29.18,153.61,0.99,158.0,29.62,28.13,94.78,106.22,26.8,148.65
T3,12.842,1.11,140.69,24.93,25.21,116.66,111.8,25.24,148.52,1.1,159.69,26.22,29.1,116.12,98.33,28.01,150.2
T9,12.997,1.03,162.7,26.96,24.48,99.31,108.33,29.06,156.17,1.06,168.66,29.31,26.32,96.17,106.52,29.29,159.99
T2,13.025,1.12,150.83,26.34,25.91,104.76,104.08,29.43,167.48,1.14,154.72,24.46,25.24,103.58,106.07,27.46,162.91
T7,13.079,1.08,177.32,27.96,24.94,113.08,99.66,25.37,142.13,1.04,167.95,27.65,26.14,108.39,100.3,28.11,143.68
T5,13.14,1.09,161.98,27.99,28.58,107.96,103.06,24.64,146.9,1.02,153.4,24.62,27.03,96.58,105.7,26.87,161.73
T4,13.267,1.1,142.12,26.21,25.76,100.21,107.33,23.68,166.56,1.03,143.04,27.67,25.01,107.92,105.16,23.96,164.6
T4,13.331,1.01,156.91,27.3,29.13,116.38,110.38,27.47,145.87,0.97,165.06,25.32,28.5,100.57,107.88,25.53,159.75
T3,13.36,1.05,158.5,25.38,26.24,115.62,104.93,25.74,154.86,0.99,147.33,25.78,27.22,116.32,104.92,26.02,160.81
T2,13.458,1.07,142.63,25.9,25.09,104.34,105.54,27.09,168.38,1.05,156.73,25.79,25.24,105.35,95.36,26.55,169.9
T5,13.564,1.1,148.65,24.83,25.89,98.45,107.52,28.19,161.98,1.11,154.46,28.44,24.45,108.04,99.7,26.37,145.89
T1,13.601,0.98,150.08,29.68,28.64,110.83,105.68,27.64,159.35,1.08,152.88,27.58,25.86,107.34,113.52,25.05,155.69
T7,13.602,1.0,162.87,25.47,27.47,114.43,106.66,25.56,148.95,1.01,153.7,24.95,26.66,110.7,95.89,26.7,145.82
T4,13.892,1.12,151.68,27.49,28.54,117.02,101.84,26.57,153.24,1.03,142.28,24.95,25.66,108.36,113.6,23.4,153.28
T4,13.988,1.09,150.51,25.6,28.26,113.4,109.89,26.07,156.66,1.07,142.12,26.64,29.35,109.42,113.23,25.46,157.19
T10,13.996,1.14,148.55,26.94,26.83,97.91,98.66,24.94,147.08,1.13,162.66,24.09,25.79,102.11,113.4,24.32,169.96
T3,14.124,0.99,162.29,28.49,28.82,101.26,96.9,27.18,163.73,1.01,141.84,27.61,27.33,118.49,99.94,25.6,164.65
T10,14.15,1.04,158.99,26.5,26.42,105.72,104.75,24.3,146.69,1.1,156.86,23.38,25.96,108.42,97.94,28.04,170.92
T5,14.261,1.02,159.29,26.23,28.12,95.31,97.71,26.12,157.67,0.96,151.63,28.14,26.38,108.02,101.26,27.87,144.63
T5,14.523,1.03,141.81,25.07,27.6,107.65,106.03,25.42,164.69,1.06,152.41,25.44,25.05,97.62,95.84,25.35,150.54
T6,14.556,1.05,157.65,23.4,24.78,109.72,105.31,27.19,156.48,1.03,171.07,26.16,25.21,97.58,107.13,26.62,166.89
T10,14.596,1.1,148.32,25.83,24.67,104.84,113.45,27.74,146.76,1.07,148.55,24.44,27.64,101.72,105.6,28.71,157.39
T2,14.646,1.11,150.75,27.87,23.98,103.69,100.93,27.07,164.0,1.04,147.97,28.53,26.05,108.12,105.89,28.62,157.03
T7,14.817,1.02,168.42,26.03,26.61,111.18,103.78,28.05,145.37,0.97,176.45,25.86,24.46,111.22,97.43,28.52,151.45
T1,14.858,0.98,148.88,26.48,28.99,102.83,112.17,26.95,153.06,1.06,169.2,26.7,25.14,111.05,114.28,25.11,145.96
T10,14.873,1.04,159.63,26.75,27.3,104.1,114.87,27.29,166.73,1.17,148.46,23.6,27.46,99.74,100.03,26.86,164.59
T4,14.933,1.1,156.0,28.2,28.07,106.76,101.34,25.73,169.14,1.01,140.46,23.94,28.54,113.56,116.1,24.17,159.08
T1,14.969,1.1,170.78,27.07,27.1,105.65,113.5,27.02,160.3,1.07,152.51,25.46,26.4,106.98,108.12,28.08,146.72
T3,14.993,1.11,152.86,28.51,25.32,115.25,104.98,25.22,167.37,1.11,158.11,24.74,25.64,114.55,104.85,25.29,143.67
T8,15.051,1.03,156.56,26.8,27.71,101.79,105.34,27.29,152.67,0.99,145.28,27.8,27.22,112.79,106.54,28.37,138.78
T3,15.056,1.0,153.92,25.6,26.52,118.91,107.11,26.01,159.88,1.0,140.79,28.58,28.57,111.84,111.29,25.05,146.31
T10,15.089,1.18,154.43,23.9,23.5,99.45,114.03,26.79,169.01,1.12,157.14,24.04,24.99,104.3,103.6,28.16,163.56
T4,15.285,1.04,152.45,27.07,26.55,105.33,106.35,26.19,158.68,1.0,146.2,26.89,29.29,111.41,105.62,23.68,163.77
T7,15.302,1.01,172.1,28.99,26.62,119.05,100.08,27.05,151.98,0.99,159.32,26.75,28.04,114.53,111.87,26.17,158.83
T1,15.307,1.11,148.5,25.12,25.6,107.73,114.97,27.54,158.1,0.96,148.88,25.48,25.58,104.09,113.34,28.64,165.72
T5,15.422,1.08,145.12,25.17,24.25,108.13,110.23,26.26,155.76,1.02,156.09,26.31,25.62,101.16,103.67,25.21,157.38
T10,15.477,1.06,150.81,25.86,23.51,106.65,100.14,27.11,151.11,1.04,148.42,24.06,23.87,101.04,104.75,27.12,152.09
T9,15.484,1.07,167.76,29.82,27.79,100.76,112.34,28.49,155.45,1.06,163.68,29.7,26.51,106.25,111.5,28.92,164.28
T10,15.68,1.08,153.92,26.14,27.0,101.59,112.65,28.41,161.22,1.02,155.09,24.22,27.68,99.39,109.04,26.08,162.09
T9,15.959,1.04,164.46,25.22,24.61,104.0,97.83,27.82,144.62,1.09,170.84,29.59,26.06,106.06,102.73,29.13,160.16
T4,16.134,1.06,141.19,25.52,27.82,101.6,109.83,23.9,160.02,0.99,157.17,26.25,26.91,103.57,102.11,23.95,148.86
T5,16.418,1.09,162.92,25.9,28.2,107.98,105.8,26.05,159.44,1.11,150.5,24.03,28.48,92.66,96.39,24.26,159.95
T1,16.518,1.02,155.39,25.71,27.81,97.82,105.53,28.02,142.75,0.98,158.86,26.95,27.37,99.24,114.54,27.24,167.4
T1,16.526,1.06,161.68,25.62,25.37,95.01,100.6,25.26,165.95,0.95,169.83,26.6,27.85,95.85,105.33,26.41,151.7
T2,16.553,1.01,149.11,26.07,27.25,107.22,95.76,24.91,163.9,1.08,148.52,28.45,26.81,109.91,98.39,25.88,167.84
T3,16.58,1.16,144.37,27.77,25.78,105.27,108.37,26.52,151.96,1.14,155.86,26.46,25.04,111.18,105.7,26.84,166.58
T10,16.866,1.15,163.93,25.11,26.96,110.54,99.45,27.76,161.02,1.03,149.34,25.95,26.28,104.12,114.76,25.73,170.06
T5,17.235,0.99,142.39,24.6,27.05,94.36,110.32,25.13,149.25,0.97,151.44,24.7,27.29,98.38,105.47,24.68,157.71
T5,17.245,1.08,155.01,25.38,25.38,100.58,106.73,24.44,145.56,1.12,158.19,26.5,24.91,105.3,103.46,23.87,152.46
