task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.042,1.12,161.18,27.11,26.71,108.66,109.25,25.98,147.38,1.05,150.04,26.12,24.28,113.06,104.11,26.67,142.94
T5,2.089,0.98,137.82,26.26,27.5,96.64,105.79,24.41,150.88,1.06,145.42,24.73,28.72,98.14,96.8,24.24,141.29
T8,2.124,1.08,150.35,24.46,25.48,109.42,109.86,24.75,144.29,0.97,142.54,25.38,24.9,99.31,97.86,25.87,162.21
T3,2.22,1.11,154.04,24.38,25.3,100.53,111.8,25.88,167.26,1.05,156.32,27.89,27.44,112.4,101.28,24.99,144.1
T4,2.252,1.05,164.21,27.54,26.83,114.63,111.16,23.36,152.58,0.97,155.75,27.69,27.2,118.2,115.09,25.73,162.64
T10,2.27,1.16,155.79,23.37,24.31,107.71,115.18,27.19,153.9,1.18,159.16,26.12,27.55,101.59,102.5,26.3,155.44
T3,2.292,1.12,139.04,28.08,25.04,101.83,101.85,25.54,164.03,1.11,155.46,28.52,25.71,103.87,104.54,25.78,154.54
T10,2.304,1.08,159.84,26.14,27.03,102.1,110.46,26.12,159.16,1.09,156.91,26.23,27.09,110.66,107.26,26.7,154.62
T6,2.469,0.96,159.67,26.62,25.24,105.37,100.79,25.69,153.7,0.95,161.68,25.43,26.59,99.64,106.52,27.19,151.13
T2,2.563,1.01,155.9,27.28,25.65,112.63,108.54,28.98,161.59,1.01,155.58,28.16,24.35,113.34,100.63,24.88,156.0
T7,2.597,1.06,164.81,28.57,26.55,104.19,95.54,26.29,147.49,1.0,151.98,27.45,27.02,116.05,108.6,27.77,141.87
T3,2.662,1.01,139.92,28.38,27.74,101.52,104.98,26.44,151.16,1.12,150.95,27.66,25.35,102.41,107.07,25.46,157.66
T10,2.75,1.0,144.22,23.42,26.23,109.9,104.65,25.88,158.08,1.04,140.18,27.03,23.46,103.3,97.24,25.92,157.37
T5,2.908,1.09,153.74,24.45,27.37,91.41,112.98,25.48,167.04,1.05,159.21,26.42,26.33,108.11,108.45,25.77,167.08
T3,3.015,1.16,138.94,26.76,28.76,114.87,98.47,27.94,157.82,1.0,156.97,26.95,24.91,107.93,112.38,25.83,157.04
T10,3.212,1.02,147.23,24.47,25.34,111.21,109.1,28.23,173.5,1.13,148.13,26.21,23.79,101.14,98.06,24.55,163.57
T2,3.218,1.15,159.62,27.41,27.16,114.2,111.92,26.18,162.54,1.1,152.04,26.53,24.15,101.1,98.03,28.8,166.96
T2,3.283,1.12,158.03,26.68,23.25,103.87,98.82,29.25,144.74,1.13,144.88,26.26,24.08,105.77,110.85,27.37,165.95
T4,3.37,1.12,160.88,28.09,25.25,107.22,99.36,23.91,148.46,1.1,147.19,26.42,24.82,99.95,103.44,24.56,156.25
T2,3.385,1.03,158.38,25.5,25.14,114.27,96.08,26.5,155.99,1.13,156.56,28.62,26.35,104.54,96.32,25.92,160.1
T6,3.439,1.03,153.34,26.04,27.84,105.18,102.87,25.37,166.17,1.04,167.8,26.03,28.0,109.64,96.93,25.53,154.55
T10,3.452,1.1,157.4,26.78,26.05,98.48,104.65,24.85,148.86,1.09,165.0,24.64,25.32,102.0,97.66,27.58,165.44
T10,3.774,1.15,156.11,25.32,25.32,110.99,104.06,25.06,166.21,1.09,159.48,26.29,24.67,101.97,99.53,27.12,173.44
T2,3.905,1.06,145.68,27.07,26.73,107.59,100.26,28.44,159.94,1.06,164.31,27.92,27.23,101.31,112.46,25.56,147.67
T6,3.969,1.09,169.69,23.63,26.68,106.93,109.61,24.65,152.97,0.95,158.52,26.04,24.36,111.33,97.56,25.06,148.47
T1,4.017,0.98,149.62,25.29,26.2,101.7,108.12,28.71,163.95,1.1,162.03,28.22,29.78,110.96,107.22,25.86,164.01
T1,4.259,0.95,162.85,26.04,29.8,107.82,114.79,28.27,162.1,0.95,173.57,28.22,28.39,100.39,113.3,27.34,164.5
T6,4.388,1.06,174.16,26.18,26.32,104.3,98.25,26.36,150.21,1.08,174.17,24.43,27.56,101.62,100.02,26.59,158.59
T4,4.448,1.01,165.08,24.75,25.97,113.98,101.39,26.59,167.74,1.0,150.82,24.91,28.32,108.24,108.15,26.06,148.73
T4,4.702,1.12,141.68,27.08,28.34,112.68,109.75,25.28,165.83,1.09,144.22,26.22,26.63,111.89,106.58,25.52,159.68
T6,4.775,1.0,171.2,23.42,27.45,98.19,98.61,23.86,147.25,1.06,164.59,26.77,27.05,112.53,111.48,23.6,157.72
T2,4.793,1.08,154.0,26.4,26.99,104.94,107.59,28.81,150.67,1.13,151.25,24.79,24.9,103.6,107.87,28.22,148.84
T7,4.804,0.98,156.04,27.94,25.07,111.88,110.0,25.27,153.62,1.12,164.93,26.72,27.85,103.89,103.26,29.41,145.67
T7,4.879,1.05,161.33,28.94,26.7,117.51,106.12,27.54,157.9,0.97,155.27,28.62,24.95,109.65,104.11,25.8,161.31
T4,5.043,1.12,139.05,28.14,25.6,102.98,107.54,24.44,159.83,1.08,139.59,24.78,27.77,107.34,114.94,23.96,158.34
T9,5.071,1.13,156.95,28.55,26.62,97.34,101.04,26.91,148.05,1.04,159.35,27.52,26.18,111.08,108.48,26.02,146.19
T5,5.124,1.08,157.31,24.31,28.64,105.73,110.37,26.44,153.27,1.06,145.3,26.73,28.14,94.54,97.29,24.42,144.07
T8,5.284,0.98,143.9,27.74,25.47,99.91,98.8,24.57,148.78,1.0,144.75,24.42,27.87,100.0,108.18,28.4,149.62
T7,5.586,1.02,154.57,27.26,25.06,107.23,100.27,25.69,143.56,1.12,166.7,28.61,24.94,116.0,97.94,28.58,148.59
T8,5.748,1.13,139.7,24.17,26.02,99.18,102.81,25.32,151.58,1.06,149.58,26.83,26.22,106.62,93.97,27.22,139.06
T8,5.757,1.08,139.37,24.19,24.42,98.46,103.38,25.11,142.94,1.13,155.95,24.47,27.47,101.5,95.52,28.11,162.34
T5,5.908,1.01,140.12,27.54,26.48,101.19,95.66,24.24,153.18,0.95,154.84,26.18,26.06,106.85,111.13,27.53,161.86
T8,5.955,1.11,141.07,26.74,24.59,108.68,106.56,25.79,147.09,1.08,157.17,25.43,25.45,107.11,100.32,27.72,138.73
T5,6.052,1.11,157.79,25.58,26.82,102.94,96.83,23.95,163.26,1.06,153.38,23.97,27.71,102.78,107.04,26.38,141.97
T9,6.238,1.09,152.66,25.41,27.92,97.17,108.42,28.42,152.82,1.03,170.42,26.07,24.44,99.19,96.01,29.11,155.41
T5,6.317,0.98,139.51,24.19,24.84,94.97,110.91,27.24,146.04,1.07,162.51,26.14,25.24,98.62,105.91,26.1,149.87
T6,6.327,1.08,156.25,25.25,24.44,109.2,97.35,27.0,167.22,1.04,172.86,25.11,24.54,99.89,93.82,26.24,163.82
T6,6.379,0.94,170.29,26.01,24.36,97.43,105.2,25.77,160.66,0.96,149.31,25.8,27.97,96.05,111.34,23.61,151.32
T3,6.4,1.17,155.86,24.89,24.8,112.26,98.17,26.09,167.37,1.07,157.39,26.98,26.37,110.04,104.31,28.34,159.64
T6,6.488,1.04,155.91,26.91,28.0,100.58,111.16,27.41,141.62,1.02,164.14,25.25,24.36,100.69,99.48,26.24,143.76
T6,6.581,1.0,152.05,23.18,24.95,110.62,94.78,24.2,162.98,0.98,174.88,25.8,25.75,98.01,98.46,25.75,160.13
T2,6.686,1.09,150.22,25.36,26.78,103.34,97.1,26.05,143.66,1.09,152.31,25.7,24.35,117.28,98.07,27.05,148.68
T1,6.752,0.93,169.69,28.45,27.37,111.67,99.06,27.55,152.9,0.99,162.02,28.58,29.76,104.08,115.78,28.76,149.63
T10,6.77,1.18,151.2,25.23,26.87,108.45,110.1,27.04,171.72,1.01,161.16,26.75,25.96,106.92,104.23,26.31,169.38
T1,6.802,1.06,174.18,29.24,26.16,106.02,107.04,28.81,155.81,0.94,159.93,25.31,27.97,104.57,115.5,27.57,161.14
T7,6.832,0.97,168.52,26.5,26.68,108.87,109.64,26.51,147.43,1.14,158.25,25.67,25.77,115.42,100.38,29.35,157.12
T8,7.021,1.03,148.95,25.66,26.78,105.95,101.57,27.25,145.38,1.01,151.21,25.84,25.76,112.26,99.94,28.55,147.91
T9,7.024,1.08,169.64,29.3,27.28,100.04,107.83,25.69,141.3,1.04,162.34,28.77,27.86,96.88,108.36,26.62,159.16
T6,7.06,1.0,153.5,24.51,26.95,109.72,94.2,24.93,146.82,1.01,174.59,26.62,25.62,112.53,98.86,24.31,158.39
T4,7.078,1.11,148.42,26.25,24.91,117.44,111.62,26.86,161.63,1.06,156.76,27.33,25.56,101.38,108.62,26.08,156.82
T2,7.099,1.15,158.88,28.75,24.4,116.11,95.99,28.04,164.89,1.14,142.98,26.17,25.75,101.47,100.28,27.18,160.23
T3,7.422,1.16,151.12,26.63,26.01,110.52,105.23,28.71,142.63,1.05,152.34,25.52,26.69,111.42,98.2,27.77,164.26
T6,7.799,0.93,163.89,26.24,24.01,113.38,95.71,24.27,143.19,1.0,149.66,24.4,27.95,108.75,97.91,23.37,156.51
T2,8.029,1.15,157.47,25.71,25.24,111.58,107.45,26.12,158.42,1.15,141.85,26.55,23.85,111.38,104.58,26.03,145.61
T8,8.054,1.12,137.95,25.92,27.64,114.12,97.15,25.51,146.08,1.03,152.94,24.19,26.84,107.53,93.77,25.94,155.75
T1,8.281,1.1,151.95,29.08,26.14,107.5,99.67,27.37,156.43,0.95,174.29,26.48,25.81,102.32,116.65,26.48,146.57
T7,8.372,1.01,153.83,28.29,27.76,117.74,102.49,26.6,161.77,1.08,166.7,29.16,25.65,103.44,101.79,27.77,157.47
T10,8.428,1.12,155.18,23.26,25.6,102.12,102.58,25.19,162.62,1.05,143.33,25.57,26.1,112.49,103.68,28.18,165.29
T6,8.605,0.94,149.82,27.15,26.68,98.55,105.3,24.9,152.04,1.06,164.11,25.89,27.75,108.77,107.44,27.38,160.18
T6,8.729,0.98,169.3,24.81,27.65,100.02,97.03,24.98,142.9,0.94,155.97,24.12,24.81,96.9,102.77,25.01,147.6
T2,8.774,1.16,148.96,26.13,25.14,106.49,109.12,29.09,170.19,1.15,165.91,26.83,25.17,99.78,108.55,27.47,157.02
T4,8.843,1.06,144.49,24.02,26.09,109.15,108.28,26.02,163.86,0.97,158.13,26.57,27.5,108.09,101.0,24.35,145.49
T6,8.987,1.01,168.16,25.69,27.49,101.6,98.04,25.69,153.42,1.06,149.3,24.42,25.18,98.55,111.07,24.08,148.42
T5,9.141,1.08,150.17,27.18,24.84,101.33,104.98,25.98,143.7,1.09,137.38,27.64,28.22,95.8,104.7,24.31,156.27
T2,9.306,1.09,159.92,25.28,27.12,101.66,99.26,27.19,160.09,1.07,164.87,25.82,24.34,113.56,96.13,24.88,155.0
T5,9.322,1.01,154.09,25.64,26.45,94.14,100.49,24.74,159.86,1.03,154.84,26.39,25.72,104.7,106.08,26.42,159.0
T1,9.413,1.05,156.74,29.36,27.59,101.16,115.24,28.82,155.79,1.07,166.1,27.18,29.15,105.27,103.84,28.15,163.81
T2,9.575,1.13,143.92,28.74,25.74,116.49,107.74,27.21,166.84,1.11,162.0,27.94,26.16,103.09,104.53,26.18,159.45
T5,9.581,1.01,152.97,27.09,26.72,105.38,98.81,26.03,147.39,1.04,157.27,26.76,26.94,97.84,95.68,24.18,144.29
T8,9.644,1.11,163.05,24.07,24.9,106.49,102.6,26.87,144.09,1.11,155.25,24.59,27.49,111.08,99.77,25.5,143.66
T8,9.778,1.11,152.26,23.73,28.41,115.37,99.28,25.6,142.43,1.08,141.49,26.99,27.84,110.74,100.85,25.01,142.09
T2,10.004,1.08,153.53,26.16,24.08,111.62,107.5,28.14,160.75,1.01,160.2,25.2,25.46,116.52,108.72,27.94,148.59
T4,10.189,1.08,145.26,28.05,26.36,113.72,106.3,24.5,149.89,1.07,154.27,25.05,28.56,111.74,111.16,24.45,146.9
T2,10.242,0.99,142.71,25.0,25.03,104.98,102.75,25.72,162.39,1.09,160.36,26.05,26.82,102.78,100.26,26.7,146.06
T8,10.378,0.96,158.54,25.22,25.37,104.04,102.35,28.09,157.67,0.98,149.58,27.07,26.47,107.5,109.08,25.9,152.26
T8,10.408,0.95,146.05,25.47,24.75,97.38,103.99,28.12,148.12,1.1,146.89,26.21,27.09,105.94,109.1,26.4,142.79
T7,10.416,0.98,171.2,28.98,24.34,113.64,99.41,26.65,154.68,1.08,165.62,28.82,27.35,102.42,102.74,24.86,147.3
T8,10.417,1.1,138.95,26.18,28.58,97.72,101.06,25.45,157.67,1.09,142.61,24.61,27.59,97.08,107.78,24.65,160.18
T4,10.462,1.03,157.82,26.71,28.54,111.79,109.42,25.8,168.07,0.99,141.84,27.89,26.38,100.94,97.96,26.02,164.47
T4,10.472,1.08,140.49,27.48,27.09,110.11,113.0,26.76,156.63,1.0,163.06,26.76,26.34,113.98,104.59,27.49,147.4
T6,10.627,0.94,166.55,26.26,24.22,110.13,100.09,25.29,149.38,1.0,151.89,23.89,24.63,96.55,109.98,27.73,162.98
T2,10.67,1.03,151.02,24.48,26.23,117.45,109.16,25.49,158.6,1.07,144.78,25.02,25.18,110.23,112.86,25.38,143.53
T3,10.798,1.06,140.24,27.55,28.24,105.3,99.54,28.5,146.94,1.13,159.33,24.35,28.27,109.17,102.17,28.72,144.99
T9,11.054,1.16,171.26,26.86,24.07,106.58,107.82,29.33,147.9,1.04,161.33,29.16,27.45,110.6,95.55,27.97,160.96
T7,11.072,0.98,176.42,25.36,25.61,101.78,108.12,28.6,146.68,1.11,176.09,24.78,28.6,108.26,101.1,28.74,153.69
T9,11.233,0.99,158.88,25.54,24.08,108.17,95.54,27.13,151.38,0.99,164.06,25.29,28.39,112.06,112.49,25.43,142.45
T1,11.45,1.03,163.5,28.49,28.77,110.77,103.15,28.14,165.18,1.02,162.98,29.11,26.2,94.33,102.56,26.96,148.31
T3,11.537,1.17,148.97,26.41,26.57,105.63,103.84,26.13,159.64,1.09,138.8,26.91,26.59,105.86,101.0,25.04,160.82
T5,11.755,1.0,160.44,26.58,25.61,97.13,96.52,24.53,147.08,1.1,161.6,24.16,24.25,106.05,101.35,25.7,157.96
T2,11.841,1.09,150.75,24.69,25.26,112.55,97.8,27.13,166.06,1.08,141.87,26.6,24.32,108.43,110.75,25.72,160.35
T6,11.986,1.08,149.89,26.19,27.86,110.11,100.79,27.19,156.8,0.93,172.28,25.99,27.5,111.2,110.32,24.93,160.72
T6,12.031,1.01,166.98,23.45,25.52,107.77,95.34,25.09,159.72,0.95,171.03,26.0,26.14,111.13,98.48,27.54,161.6
T3,12.096,1.11,142.2,26.2,24.66,118.08,98.28,27.73,162.48,1.05,144.97,26.34,28.55,113.0,108.8,29.54,149.12
T6,12.223,1.08,161.4,27.38,24.85,99.21,107.32,26.38,149.17,1.06,166.31,25.0,25.85,109.64,103.23,23.83,150.42
T9,12.234,1.17,159.28,27.78,26.63,108.53,105.22,29.08,153.02,1.05,151.12,25.77,27.29,101.72,101.27,28.74,160.33
T1,12.343,1.08,159.17,27.54,29.06,108.16,106.38,25.31,165.78,1.03,149.0,27.92,27.28,99.59,115.82,28.32,142.07
T4,12.481,1.04,155.79,24.2,25.66,102.88,100.79,24.65,143.27,1.06,156.91,25.18,26.75,112.21,114.51,24.86,143.47
T10,12.494,1.03,146.72,23.08,25.6,98.65,104.99,28.15,155.77,1.04,151.9,23.39,27.21,102.62,114.01,25.01,173.3
T7,12.672,1.02,154.72,25.66,27.58,117.46,94.45,27.47,138.7,1.08,169.43,27.38,26.02,114.09,102.02,27.78,151.51
T1,12.754,1.09,150.42,26.24,25.71,103.0,103.89,27.82,153.06,1.09,151.73,27.97,26.36,97.46,111.98,25.54,159.96
T7,12.775,1.14,162.17,25.97,26.56,101.27,101.5,27.37,157.33,1.14,150.36,26.12,27.72,108.01,105.38,26.47,157.64
T2,12.83,1.13,164.87,28.4,26.22,115.22,101.66,28.21,150.22,1.0,147.57,24.4,23.39,113.56,104.53,24.88,147.95
T8,12.845,1.07,160.17,25.47,27.16,105.05,108.53,27.51,147.09,1.03,163.1,24.05,24.78,114.6,108.54,25.85,143.11
T8,12.964,1.03,144.36,28.0,27.21,97.34,106.8,25.62,143.16,1.03,162.73,23.66,27.22,97.46,103.01,25.42,160.15
T9,13.023,1.09,153.04,25.86,24.17,111.07,96.3,28.15,139.88,1.12,171.36,27.59,27.3,110.44,102.46,27.56,159.42
T7,13.104,1.0,163.43,27.6,28.27,114.35,95.93,27.37,147.71,1.15,172.44,29.16,25.3,117.64,96.79,27.7,141.96
T3,13.177,1.05,162.82,26.27,25.76,103.29,99.66,28.28,158.55,1.04,159.55,25.46,27.29,102.61,109.67,29.21,149.14
T2,13.181,1.11,160.55,27.24,23.08,107.83,110.1,27.4,164.26,1.08,164.8,24.79,23.84,103.92,110.85,25.75,144.37
T7,13.332,1.02,150.79,29.18,27.73,117.71,104.56,26.95,145.7,1.13,173.53,28.9,27.55,112.76,105.83,26.27,152.07
T6,13.388,1.07,164.39,24.07,24.93,103.26,100.0,27.58,155.34,0.95,173.15,26.98,26.96,113.69,99.99,26.44,164.45
T6,13.447,1.08,166.76,23.47,24.89,103.08,110.26,26.35,158.18,0.95,174.27,23.96,25.34,113.08,108.46,27.6,167.05
T5,13.573,1.07,144.67,24.57,27.96,104.87,105.93,24.8,150.09,0.95,137.77,25.31,26.72,106.54,110.56,26.92,148.66
T8,13.574,1.05,159.24,26.08,27.44,98.12,101.39,28.13,156.19,1.12,152.2,27.77,26.94,99.84,107.73,26.56,147.25
T9,13.695,1.16,171.09,27.71,26.54,102.89,106.47,28.48,159.0,1.07,152.23,27.13,24.56,102.28,105.12,26.67,144.99
T8,13.816,1.0,147.08,26.07,24.3,109.54,111.11,26.18,163.58,0.97,145.33,27.48,28.2,113.31,106.96,26.64,163.57
T1,13.961,1.0,175.02,26.67,29.7,105.95,104.97,28.68,164.46,0.94,163.09,28.76,26.13,97.37,108.59,25.87,158.88
T10,14.091,1.05,140.72,26.74,27.67,106.52,110.84,28.48,157.05,1.09,141.18,26.37,27.14,101.12,114.18,27.19,172.34
T2,14.207,1.17,158.01,26.12,24.68,113.32,108.63,29.43,164.98,1.12,145.64,25.21,26.57,109.19,102.76,25.74,160.73
T6,14.224,0.98,156.17,25.46,26.83,112.63,97.22,26.35,152.89,1.03,168.28,23.54,27.42,112.82,108.17,27.55,156.28
T4,14.283,1.0,143.68,26.16,28.19,107.36,112.07,24.48,158.76,1.07,163.55,27.18,25.56,99.89,107.7,24.33,143.47
T9,14.299,1.04,167.99,26.32,24.53,106.5,94.8,25.97,151.66,1.17,157.54,29.55,25.85,106.46,107.1,24.96,158.33
T10,14.324,1.02,149.25,26.31,25.45,101.45,98.92,25.53,172.72,1.05,145.65,26.11,23.57,113.24,113.91,28.22,158.37
T7,14.48,1.07,170.76,27.06,27.98,104.67,104.66,25.97,157.47,1.01,166.7,27.9,26.05,114.73,105.43,29.05,140.82
T5,14.483,0.98,151.74,24.13,25.02,105.23,106.44,26.71,152.88,0.99,153.08,27.94,25.0,100.77,106.18,26.5,150.82
T4,14.541,1.06,144.75,24.33,25.74,107.21,99.22,26.76,167.62,0.98,149.71,24.52,26.66,106.29,108.3,23.23,158.74
T7,14.845,1.05,150.43,28.78,26.26,106.92,105.36,27.97,158.18,1.08,153.11,25.12,28.25,100.54,100.06,26.98,156.52
T5,14.974,1.02,147.47,27.13,28.08,92.46,102.36,27.8,144.15,1.09,139.15,27.08,24.36,95.49,101.8,24.26,167.38
T4,15.546,1.11,143.66,26.42,26.84,110.16,111.65,24.56,168.09,1.0,141.08,25.97,25.19,113.48,116.02,27.16,144.46
T4,15.652,1.01,151.22,28.21,25.3,101.52,104.78,24.04,144.03,1.04,157.74,24.13,25.67,100.92,101.08,25.66,151.79
T3,15.715,1.09,147.78,26.57,27.05,111.76,114.55,26.09,144.79,1.16,148.14,24.83,26.43,116.71,114.69,28.74,164.09
T7,15.942,1.05,162.39,26.78,27.81,107.0,106.85,25.63,159.55,1.12,162.32,27.66,24.81,117.43,94.45,26.32,154.59
T7,16.094,1.04,162.93,27.51,25.81,100.46,106.23,26.2,143.48,1.02,159.85,29.01,28.13,117.65,103.75,29.46,146.62
T7,16.139,0.99,170.9,26.66,28.82,113.14,111.69,28.99,161.5,1.1,155.59,28.84,25.18,104.11,107.63,26.54,139.91
T4,16.258,1.01,154.68,27.94,26.25,107.59,107.82,24.88,168.14,1.02,160.75,27.82,27.98,109.0,98.5,25.38,148.78
T4,16.323,1.05,149.28,24.9,24.73,108.0,102.92,24.95,161.42,0.99,148.49,27.73,28.43,107.3,98.68,26.34,157.9
T5,16.326,1.02,154.07,24.3,26.12,104.97,112.99,25.07,156.17,0.95,150.58,26.11,28.34,106.75,102.16,27.93,162.68
T3,16.379,1.13,139.96,24.44,26.06,111.42,107.32,25.64,146.29,1.1,150.48,28.53,26.48,112.67,107.68,27.98,142.37
T8,16.409,0.98,158.82,27.62,25.77,97.05,105.58,24.65,141.7,1.0,145.8,24.5,28.67,100.75,103.82,27.86,164.17
T5,16.424,0.99,148.31,27.2,27.35,105.66,113.36,26.5,165.38,1.04,139.72,24.73,26.71,100.1,110.37,24.24,155.38
T10,16.468,1.0,156.91,25.37,23.94,99.39,113.32,28.14,164.97,1.1,146.9,23.44,27.34,105.69,109.83,24.76,155.66
T1,16.48,1.05,150.64,25.34,25.22,99.36,112.47,27.54,163.84,1.02,169.2,27.75,29.68,98.56,113.99,25.85,157.37
T8,16.545,1.03,157.73,25.62,27.31,109.44,105.28,25.65,155.67,0.97,158.65,27.26,28.41,107.39,98.74,25.89,143.55
T3,16.623,1.09,153.15,25.98,28.7,115.72,107.77,29.22,152.57,1.06,145.27,27.25,28.44,119.31,105.81,25.66,163.74
T1,16.637,1.03,163.19,25.94,27.66,103.18,109.75,29.34,153.15,0.96,157.64,26.17,28.97,107.41,101.27,25.04,144.13
T7,16.773,1.01,170.59,28.66,24.71,113.55,95.52,26.63,156.49,1.11,154.53,27.84,25.19,104.84,96.74,26.61,141.03
T5,16.941,1.03,142.68,28.04,25.46,98.33,112.26,27.84,155.02,1.07,137.48,27.08,25.22,105.58,99.95,25.0,158.16
T2,17.026,1.06,165.68,25.2,26.73,102.79,112.33,28.86,157.03,1.11,158.88,24.27,24.15,111.58,103.8,25.4,146.75
T10,17.066,1.0,140.27,24.97,25.77,111.97,102.89,26.73,168.16,1.06,140.42,23.36,26.65,97.8,111.85,27.9,147.08
T4,17.069,0.97,152.17,26.42,26.96,116.1,104.92,27.53,143.82,0.95,154.64,26.81,25.53,118.65,100.48,26.7,160.5
T9,17.072,0.99,152.83,25.22,25.37,112.05,109.02,29.09,146.56,1.17,151.06,27.55,26.48,104.42,108.63,26.68,162.11
T7,17.103,1.0,176.85,26.44,27.98,111.29,100.14,25.16,153.75,1.06,175.12,26.85,26.95,103.85,96.4,26.83,154.56
T5,17.116,1.11,138.34,25.06,27.28,95.58,111.2,27.99,149.37,1.07,147.7,26.3,26.09,100.66,96.9,25.1,159.89
T4,17.206,0.99,157.54,25.28,27.94,103.51,114.86,25.13,167.74,0.98,141.11,23.89,25.93,107.65,103.66,23.96,148.7
T3,17.234,1.13,142.0,26.44,25.94,107.33,115.17,26.34,156.94,1.01,161.76,27.25,26.63,112.0,100.38,27.06,150.7
T2,17.268,1.17,164.24,28.4,25.31,113.45,108.72,29.5,170.46,1.11,153.51,25.67,27.07,104.47,112.61,28.46,159.98
T4,17.268,1.11,160.24,24.75,26.04,100.08,113.49,25.53,155.88,1.0,155.93,24.93,27.91,109.69,106.64,24.34,152.65
T1,17.332,1.01,149.08,29.19,25.2,102.55,116.11,29.33,164.58,1.1,148.54,29.44,28.23,101.23,98.8,28.4,149.46
T8,17.336,1.09,162.08,24.14,25.4,99.37,103.68,25.45,146.73,1.03,153.11,23.99,28.51,109.53,97.61,25.4,164.67
T4,17.384,0.98,153.06,24.06,28.03,110.42,112.87,25.77,151.46,1.12,139.09,27.42,28.37,107.05,111.14,23.22,144.03
T6,17.394,1.06,154.22,23.4,25.05,100.7,109.77,26.54,166.91,0.96,155.6,24.02,27.38,99.88,107.25,23.69,161.36
T4,17.4,1.0,151.26,25.7,27.43,100.59,109.6,27.15,156.51,0.98,154.39,27.94,27.91,113.3,109.42,23.52,145.85
T8,17.405,0.97,156.03,23.95,25.74,103.46,99.67,26.62,153.87,1.09,153.79,25.22,25.91,111.46,93.43,25.19,164.17
T4,17.574,0.99,142.07,28.02,24.95,114.4,100.8,24.68,161.19,1.12,155.64,25.32,25.48,110.51,104.48,26.47,164.2
T1,17.683,0.97,153.99,26.24,26.56,94.79,105.48,26.95,157.55,1.01,173.98,25.1,25.27,103.06,106.3,29.66,159.9
T10,17.823,1.11,151.34,23.07,23.29,102.4,99.45,28.04,172.59,1.06,159.16,25.14,25.27,100.12,112.73,26.19,165.26
T3,17.988,1.17,151.44,25.43,27.73,119.08,112.08,25.72,166.59,0.99,145.24,28.62,29.13,113.63,112.0,28.16,158.86
