task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,12.938,1.0,161.53,24.59,27.16,97.74,103.97,24.99,140.13,0.98,151.56,23.92,26.87,102.36,110.36,28.4,141.33
T7,13.117,1.05,162.11,28.95,24.8,112.89,104.67,27.94,144.99,1.02,154.98,28.89,25.02,117.73,95.89,24.98,141.88
T6,13.164,1.06,155.03,27.22,25.68,108.77,99.46,23.85,158.56,0.94,154.72,26.67,25.05,106.91,102.72,24.46,157.23
T2,13.173,1.13,153.72,25.94,23.42,102.27,103.56,28.67,157.59,1.14,147.39,27.38,27.04,102.81,111.58,28.03,163.49
T9,13.411,1.17,165.59,26.27,26.18,102.06,94.86,26.79,160.51,1.01,150.24,29.01,27.21,107.07,100.24,28.4,148.42
T3,13.581,1.03,138.94,24.81,24.57,105.39,108.75,28.04,164.08,1.16,141.15,25.43,26.6,107.87,103.63,27.14,167.68
T4,13.632,1.1,163.0,25.61,26.83,118.07,101.0,24.34,166.31,1.13,159.58,24.59,28.32,107.63,98.68,26.96,157.09
T1,13.692,1.0,154.11,25.8,25.14,100.27,111.47,27.55,161.17,1.07,164.46,25.54,27.99,100.1,106.05,29.62,146.56
T4,14.06,0.95,143.06,26.37,26.84,110.56,102.88,25.28,151.99,0.96,162.89,25.25,25.74,113.98,107.7,24.5,169.91
T3,14.08,1.15,159.84,25.04,26.04,106.86,104.28,26.28,150.35,1.08,164.03,24.3,27.59,106.94,104.74,26.77,142.78
T7,14.471,1.03,154.04,28.99,26.84,118.26,98.08,25.12,155.97,1.02,165.83,26.22,27.75,101.12,97.46,24.96,160.03
T3,14.504,1.01,159.32,27.55,25.11,117.16,110.04,26.66,145.73,1.06,159.21,24.68,24.84,108.24,102.58,25.76,145.47
T1,14.572,0.99,154.79,25.79,26.42,99.21,107.74,26.98,152.61,1.03,157.98,28.2,28.09,97.3,115.32,26.98,153.65
T6,14.827,1.08,156.28,27.32,25.95,112.99,95.39,26.82,155.39,1.03,170.46,25.23,26.17,97.43,107.24,27.69,150.7
T3,14.849,1.03,144.94,24.84,28.98,108.59,108.2,26.05,161.97,1.05,143.71,26.78,26.52,104.97,112.29,25.27,152.22
T3,14.959,1.1,163.17,28.59,26.12,110.08,102.47,26.48,164.81,1.15,151.55,27.55,26.47,117.91,101.52,25.65,153.0
T9,15.013,1.13,162.3,29.8,24.63,108.59,105.43,26.67,159.22,0.99,160.75,26.51,25.43,101.58,98.07,27.02,144.78
T4,15.192,1.04,154.11,25.95,25.8,116.23,98.47,23.31,167.39,1.07,144.38,27.04,25.12,109.1,109.56,23.52,151.22
T7,15.234,0.98,168.37,27.88,28.19,116.3,94.43,29.35,144.05,1.1,169.84,24.74,26.49,102.12,95.55,25.75,148.32
T5,15.278,1.06,157.2,24.51,27.71,105.18,111.41,24.65,162.97,0.97,137.96,26.7,27.62,99.31,96.35,27.82,160.56
T3,15.4,1.17,153.66,26.18,27.69,111.18,111.32,28.37,148.23,1.12,140.16,24.44,26.26,105.89,113.93,26.19,163.49
T2,15.405,0.99,155.44,26.6,25.29,112.88,113.17,27.43,157.43,1.01,147.39,25.84,23.32,100.67,103.95,24.98,155.96
T8,15.476,0.99,139.0,23.83,24.4,107.06,100.84,27.52,143.57,0.95,148.38,25.84,24.36,112.68,99.34,28.25,159.91
T2,15.514,1.04,153.74,26.34,23.98,102.27,109.79,25.68,155.33,1.01,156.5,25.2,25.41,100.88,105.02,28.88,154.89
T6,15.586,1.07,150.79,25.66,26.93,107.77,96.37,24.41,154.22,1.07,153.88,23.89,27.13,103.07,102.56,27.63,142.94
T10,15.692,1.0,140.92,26.14,26.76,106.09,107.76,25.72,159.38,1.17,148.54,26.8,27.42,96.02,104.9,27.08,153.48
T10,15.832,1.08,150.91,24.87,24.49,112.62,106.37,26.49,152.58,1.12,141.79,24.03,24.53,107.32,97.65,27.82,163.85
T3,15.931,1.12,139.98,25.25,25.26,113.32,102.47,28.29,162.42,1.15,159.56,25.59,25.94,106.22,103.03,29.32,148.14
T10,15.954,1.16,146.52,26.94,24.25,97.68,106.82,25.59,156.06,1.12,148.21,25.73,27.21,110.97,99.45,26.7,150.27
T9,15.961,1.15,169.84,25.94,24.95,104.7,108.69,26.69,147.03,1.07,157.37,29.23,27.19,99.12,102.78,27.45,147.21
T3,16.391,1.15,148.39,24.66,26.74,105.86,105.21,28.67,158.27,1.14,139.48,27.74,28.55,117.69,106.68,25.01,149.4
T1,16.449,1.07,158.76,26.95,26.44,104.0,101.93,27.02,150.78,1.06,169.12,28.39,28.24,96.68,103.84,28.98,149.24
T8,16.477,1.07,158.14,25.08,24.81,106.05,109.66,25.02,162.09,1.0,158.58,26.08,24.36,106.86,105.19,26.95,146.66
T9,16.491,1.07,165.94,25.74,26.88,101.81,96.06,25.46,161.57,1.03,169.34,28.59,25.08,107.45,96.11,28.64,141.3
T1,16.525,0.95,164.76,28.96,25.71,101.18,116.7,26.65,156.3,0.98,159.83,25.21,28.78,100.86,99.26,29.53,158.84
T1,16.594,1.09,153.43,27.03,29.62,96.6,107.65,29.5,141.86,1.05,162.13,26.32,28.85,99.3,115.72,25.53,157.96
T10,16.716,1.08,159.94,23.62,25.9,104.95,99.72,25.81,151.7,1.06,148.75,26.5,24.04,99.34,98.66,27.51,164.52
T6,16.823,1.09,173.78,23.38,25.87,113.66,104.27,25.97,166.17,0.95,152.35,25.85,25.16,103.87,102.86,24.66,164.47
T1,17.308,0.99,153.92,29.61,26.7,104.33,114.8,27.78,145.18,1.04,166.48,27.58,28.52,100.53,110.71,26.41,163.84
T2,17.354,1.15,151.26,25.58,24.65,113.68,100.87,25.24,148.5,1.04,164.61,28.75,24.87,112.0,112.69,26.28,146.05
T5,17.433,1.07,152.41,27.5,25.22,97.37,99.2,27.27,167.4,1.09,155.96,24.7,24.47,104.04,104.7,25.91,157.85
T9,17.482,1.1,151.28,26.2,25.24,102.93,112.14,26.84,164.74,1.05,171.01,28.51,28.07,111.76,100.23,28.94,154.7
T8,17.571,1.03,157.73,23.85,25.42,102.29,95.5,27.05,156.99,1.09,147.79,28.05,25.72,100.68,106.89,25.74,156.7
T1,17.824,1.07,150.3,29.44,25.33,105.7,101.12,29.66,144.83,1.07,155.6,28.19,28.75,105.98,107.65,25.71,160.21
T3,18.238,1.01,149.86,27.09,27.69,113.22,97.44,28.59,161.61,1.11,143.0,25.03,24.88,112.96,114.82,29.15,150.64
T1,18.263,1.03,151.63,29.6,25.74,104.01,113.29,25.71,144.14,0.97,153.87,28.19,28.8,104.95,109.14,26.89,150.28
T4,18.357,1.02,153.61,25.74,26.92,102.98,105.69,27.06,167.39,0.96,155.21,24.76,25.69,102.41,103.79,24.14,143.36
T3,18.403,1.15,152.71,26.21,27.88,105.39,99.66,25.91,145.68,1.12,153.13,24.81,28.6,103.61,101.21,29.29,142.08
T5,18.465,1.07,137.2,25.59,24.25,92.53,102.65,24.18,142.88,1.02,155.75,24.7,27.94,103.69,99.2,27.39,143.7
T1,18.649,1.09,175.4,28.46,29.65,103.36,99.26,29.2,159.43,1.0,164.84,26.8,25.43,97.51,112.43,29.53,162.68
T1,18.973,1.04,159.64,29.35,28.28,96.73,101.5,29.47,165.43,1.08,169.79,29.76,27.32,108.73,116.5,25.97,165.83
T10,19.038,1.12,157.63,23.92,27.68,102.74,106.14,24.48,169.06,1.0,154.54,26.3,27.18,111.24,112.83,27.78,170.18
T7,19.077,1.1,157.93,26.58,27.85,101.86,99.91,28.51,143.56,1.13,162.22,26.39,27.27,112.79,100.3,28.69,143.48
T10,19.119,1.12,163.75,24.99,27.24,99.09,100.68,26.08,158.34,1.17,163.66,24.55,24.72,96.31,115.18,26.79,164.97
T8,19.189,1.12,162.37,24.86,27.09,98.71,106.56,28.09,156.93,0.96,139.45,25.21,24.95,108.09,99.36,24.7,151.44
T10,19.334,1.05,139.38,25.62,24.11,108.24,113.43,24.48,157.09,1.14,157.06,25.6,27.49,99.97,101.34,27.83,149.52
T7,19.708,1.04,166.83,25.18,27.04,106.1,108.84,27.52,144.5,1.12,176.85,28.96,27.54,109.63,111.4,26.17,146.18
T10,19.964,1.11,148.42,25.02,24.51,111.35,102.8,26.11,149.41,1.02,159.18,26.82,26.43,99.48,99.17,28.2,152.31
T7,20.145,0.97,153.74,24.68,28.2,112.69,99.23,29.18,149.02,1.07,174.26,27.28,24.94,116.23,104.77,24.92,148.36
T6,20.322,1.01,147.48,24.76,26.92,98.83,98.24,26.43,158.57,1.07,159.0,23.09,26.09,109.72,104.71,25.48,161.68
T7,20.416,1.12,168.25,26.09,27.82,114.43,99.02,26.34,148.95,1.12,152.11,25.13,25.98,106.92,103.26,29.2,155.04
T9,20.561,0.99,160.98,29.56,28.22,100.35,98.96,27.61,156.63,1.13,167.68,29.09,25.39,106.23,101.09,24.97,158.7
T1,20.584,0.94,149.61,27.85,26.9,108.42,115.5,26.79,160.79,0.99,169.12,28.51,29.58,97.53,115.35,25.56,141.42
T3,20.92,1.03,139.8,28.54,24.74,112.61,111.07,26.31,167.26,1.06,153.23,27.36,26.74,114.63,113.1,27.36,166.59
T2,20.958,1.14,159.56,26.4,26.56,111.12,95.95,28.95,149.34,1.01,156.5,25.66,25.29,107.07,112.27,24.89,168.25
T10,21.444,1.18,148.62,23.02,23.61,96.38,108.78,25.22,158.19,1.04,158.72,24.12,27.53,112.74,107.29,27.77,170.18
T10,21.467,1.09,157.92,23.32,27.02,110.73,112.89,27.31,154.86,1.13,146.11,24.06,27.23,95.33,105.63,24.92,167.68
T1,21.477,0.95,158.34,25.26,26.47,109.34,106.49,28.28,160.04,1.0,174.15,28.23,26.44,112.19,111.49,28.62,151.82
T4,21.582,1.09,145.94,27.1,28.7,111.26,109.85,23.88,154.92,1.02,149.81,28.13,26.78,109.94,107.61,23.86,166.51
T8,21.709,0.99,148.02,27.03,26.12,99.79,110.13,28.86,157.02,1.05,140.7,25.13,24.53,107.74,99.7,25.08,152.22
T10,21.762,1.14,164.48,23.45,25.46,107.02,98.19,27.51,148.05,1.08,161.36,24.78,23.79,104.25,105.6,26.11,160.18
T9,21.842,0.99,145.65,29.81,28.14,104.35,101.74,28.06,142.35,1.06,158.51,27.82,26.21,110.8,104.7,26.88,162.3
T7,21.862,1.01,149.72,26.53,28.47,111.8,106.84,29.16,148.23,1.03,156.39,29.16,26.74,102.49,102.52,26.25,162.38
T3,21.881,1.14,141.38,25.66,28.2,110.06,113.26,29.4,142.77,1.16,158.94,26.98,27.2,112.31,102.27,27.46,159.28
T1,21.922,1.05,151.21,28.84,29.3,112.11,113.72,27.15,164.98,0.95,148.5,29.44,28.21,94.73,100.87,25.12,161.01
T10,21.954,1.16,154.18,24.64,24.61,100.86,98.81,26.47,169.5,1.15,160.69,23.9,24.23,100.5,109.07,28.44,148.22
T2,22.006,1.0,144.89,27.84,27.23,114.04,98.63,27.54,167.57,1.16,158.24,26.21,25.69,102.36,97.31,27.64,169.25
T5,22.068,0.99,140.37,26.22,26.04,102.61,113.04,27.47,147.14,1.03,139.46,24.65,25.8,91.41,100.15,24.12,141.03
T10,22.136,1.17,146.69,23.0,26.87,113.31,111.86,26.31,171.54,1.16,148.07,25.35,25.58,95.3,106.38,25.54,157.09
T4,22.182,0.99,163.92,25.84,24.9,103.36,98.44,23.44,145.38,1.03,142.28,24.36,28.19,106.29,104.7,26.1,168.89
T10,22.203,1.18,140.2,26.01,27.03,106.71,105.24,27.49,160.46,1.05,143.21,24.47,23.36,97.1,106.12,27.86,155.31
T2,22.286,1.09,152.87,25.67,24.15,116.52,100.08,25.99,149.47,1.06,155.57,25.82,22.92,107.62,107.42,25.18,164.37
T5,22.415,1.09,140.26,25.2,24.69,101.47,111.01,26.0,163.8,0.95,162.51,27.95,27.39,101.28,96.91,25.56,147.92
T10,22.419,1.12,142.88,26.53,26.74,107.76,108.52,24.42,163.86,1.03,144.24,26.5,23.97,111.83,102.07,28.59,162.36
T4,22.517,1.04,148.86,26.2,27.34,113.05,108.44,24.85,150.71,1.01,151.28,25.13,26.62,114.85,115.53,27.14,151.74
T6,22.621,1.07,166.01,23.49,25.27,95.82,100.32,27.25,142.39,1.0,171.61,26.54,26.39,99.89,94.9,26.98,167.41
T1,22.654,1.02,162.02,27.87,27.49,96.07,110.53,26.7,145.05,0.96,150.95,27.2,27.19,108.65,102.56,25.65,160.41
T9,22.882,0.99,151.27,28.2,25.71,103.11,102.94,25.42,141.3,1.15,165.66,25.22,25.88,96.11,101.13,25.03,151.09
T8,22.911,1.05,158.14,25.06,27.05,104.94,104.4,28.37,160.04,0.96,150.94,27.52,25.9,100.62,101.5,28.67,153.15
T3,22.945,1.04,162.22,27.67,27.17,111.15,105.32,28.57,142.43,1.09,150.66,24.56,28.02,103.06,103.5,28.06,159.04
T2,23.014,1.0,145.77,24.47,24.1,115.85,111.59,28.67,159.98,1.15,149.57,25.41,25.31,101.42,98.79,28.22,157.17
T3,23.07,1.17,162.82,25.68,24.67,109.02,103.88,27.13,142.22,1.08,159.28,25.86,28.0,107.13,98.09,27.9,163.72
T2,23.197,1.11,161.79,27.99,26.27,100.71,106.14,28.76,146.04,1.16,144.4,25.21,24.4,112.34,102.62,29.31,163.0
T10,23.33,1.12,145.7,27.12,23.51,107.59,97.83,26.21,166.4,1.12,159.95,26.88,25.6,100.06,108.62,24.7,159.93
T3,23.333,1.17,143.02,26.44,25.45,109.54,102.93,28.22,167.92,1.03,158.28,24.49,26.24,107.93,102.01,28.68,163.98
T1,23.378,1.02,168.8,25.84,25.91,97.53,101.38,26.41,157.55,0.99,165.12,28.67,25.4,96.92,111.27,28.72,155.23
T1,23.427,1.03,148.09,27.66,26.44,100.32,114.8,27.08,146.3,1.04,172.7,29.78,26.7,103.43,98.56,26.14,150.63
T6,23.504,1.01,155.33,23.6,27.9,103.14,105.11,27.78,164.09,1.07,173.38,26.44,24.52,105.85,106.93,27.31,166.17
