task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.686,1.1,152.5,26.14,23.82,101.35,110.56,26.44,169.67,1.02,140.74,25.18,25.02,105.78,95.9,25.84,163.64
T1,1.748,1.05,173.15,28.33,27.68,105.79,105.42,29.47,156.05,0.96,170.77,28.99,26.36,94.85,109.47,25.83,167.64
T10,1.762,1.01,144.37,23.78,26.02,107.71,107.05,28.01,155.49,1.1,153.35,27.01,24.4,106.57,107.75,25.06,172.56
T10,1.807,1.08,154.99,24.55,24.85,100.48,105.4,25.06,151.72,1.01,162.59,25.57,24.17,111.23,99.42,26.21,147.31
T2,2.003,1.04,161.93,27.87,23.03,102.9,112.8,28.25,145.03,1.13,161.06,28.63,23.53,115.25,99.12,25.76,150.26
T4,2.193,1.12,141.0,25.41,26.67,115.32,106.58,24.87,158.58,1.02,164.35,25.05,29.19,104.97,98.75,25.36,148.19
T1,2.197,1.05,172.27,26.69,29.71,104.24,107.44,28.93,145.2,1.02,170.46,28.91,26.51,97.38,107.12,27.15,145.76
T8,2.203,0.98,146.44,23.83,27.9,97.29,104.71,26.32,148.67,0.97,138.6,26.51,25.24,113.62,103.55,26.89,139.43
T10,2.381,1.14,143.54,27.02,27.43,109.56,109.77,24.44,151.11,1.05,150.65,23.7,23.63,108.23,99.38,25.36,161.32
T10,2.417,1.04,159.49,27.06,24.09,99.36,100.65,27.62,165.63,1.14,147.29,24.85,27.36,99.45,98.19,24.44,173.26
T2,2.939,1.08,140.64,26.22,25.49,109.12,103.39,26.68,155.09,1.0,153.43,25.9,26.98,101.09,99.16,25.93,169.25
T1,3.207,1.02,166.39,28.16,28.48,99.83,103.39,26.6,164.63,1.08,174.99,25.38,27.91,95.93,102.84,28.16,158.44
T6,3.305,1.08,163.27,26.67,26.65,101.04,100.64,27.42,159.5,0.93,161.94,27.26,27.58,107.06,108.59,27.37,164.4
T8,3.383,0.99,157.66,24.4,27.8,112.44,106.84,25.47,159.67,1.07,138.81,27.43,27.35,110.3,103.89,25.84,160.41
T10,3.421,1.06,157.19,23.75,27.43,101.25,97.75,25.69,159.86,1.1,148.31,23.26,23.72,105.13,103.98,27.84,161.44
T9,3.422,1.13,148.96,25.95,25.88,108.31,109.9,27.15,156.79,1.16,158.8,28.69,28.24,97.6,105.97,29.17,156.92
T5,3.585,0.98,152.7,27.88,25.19,94.42,101.9,27.76,145.76,1.04,162.49,27.01,25.81,107.23,107.52,23.94,167.02
T10,3.666,1.0,163.19,26.53,24.3,100.25,106.4,26.03,174.16,1.07,146.78,23.48,26.68,104.1,99.45,25.61,172.38
T2,3.703,1.1,144.22,25.02,23.4,110.71,112.33,27.65,161.35,1.04,159.92,25.45,25.91,108.19,104.58,25.24,148.44
T1,3.983,1.04,150.65,28.89,29.67,110.94,99.82,26.32,147.72,1.0,151.25,27.36,25.4,108.05,103.71,25.59,163.4
T8,4.107,1.03,143.14,27.47,26.4,111.61,99.51,28.61,150.22,0.98,139.1,26.9,24.23,106.72,109.37,25.87,164.01
T7,4.325,0.97,160.33,28.38,27.68,109.14,94.7,28.78,162.48,1.13,157.54,25.99,28.35,108.39,109.37,25.92,155.96
T3,4.407,1.16,143.0,26.62,26.78,113.11,102.45,25.79,150.21,0.99,161.0,26.1,28.28,104.65,108.02,27.09,141.85
T1,4.411,0.94,171.8,26.91,26.8,97.74,116.03,27.71,147.33,1.1,166.45,28.47,25.98,96.48,101.73,26.54,167.41
T7,4.428,1.14,159.51,24.69,24.44,113.08,110.48,25.19,144.66,1.1,168.0,26.93,26.48,107.23,107.07,27.79,142.22
T1,4.428,0.94,149.62,27.56,25.7,111.34,116.33,25.67,146.67,1.04,149.85,27.39,25.57,99.68,108.55,28.31,161.12
T6,4.474,1.06,154.95,23.51,28.06,98.37,96.3,25.38,160.98,1.04,172.85,25.38,24.74,97.93,105.68,27.24,157.36
T3,4.68,1.1,139.38,25.08,28.22,105.82,112.31,25.91,161.93,1.14,152.45,28.34,25.04,105.64,113.33,27.12,153.28
T3,4.694,1.03,146.16,24.71,28.67,102.07,99.82,25.98,165.51,0.99,162.82,28.35,27.66,109.88,102.9,26.75,154.88
T2,4.73,0.99,157.99,27.75,23.48,110.32,96.27,26.79,168.33,1.0,154.28,24.52,27.17,109.45,103.64,25.26,147.52
T4,4.86,1.05,140.38,27.47,24.82,109.24,107.66,23.5,148.71,1.0,160.12,25.09,24.73,110.83,108.59,25.55,168.36
T10,5.13,1.03,159.24,27.15,26.93,110.49,98.12,25.71,157.78,1.01,139.29,24.56,24.4,105.88,107.17,25.27,172.34
T8,5.154,1.03,155.95,26.46,24.86,110.22,103.57,24.83,145.26,1.0,158.73,24.12,28.51,97.36,110.58,28.35,161.74
T5,5.157,1.09,159.76,28.22,25.43,96.48,106.12,25.18,147.45,1.06,144.57,25.88,27.99,101.97,95.97,24.53,167.57
T5,5.18,1.06,144.53,24.82,25.49,93.62,101.52,24.27,151.24,1.09,144.41,28.15,26.06,104.2,102.36,24.99,158.01
T7,5.19,1.05,149.86,25.21,26.11,107.81,99.24,26.77,141.37,1.09,159.45,26.44,25.87,118.47,101.29,28.86,146.14
T1,5.208,1.09,161.67,28.58,29.48,94.47,107.41,27.45,152.31,1.07,161.09,28.92,29.65,107.31,103.09,29.45,157.76
T1,5.234,1.08,153.21,28.76,28.62,107.31,99.03,27.03,143.09,0.99,164.16,28.0,25.31,96.88,102.67,29.08,145.18
T1,5.338,0.95,168.28,29.77,27.65,97.22,111.0,26.62,144.86,0.98,169.12,28.73,29.73,101.47,109.39,25.96,159.85
T2,5.375,1.05,164.57,27.79,27.03,104.56,95.39,25.23,143.75,1.11,153.84,27.16,23.31,106.5,98.02,27.63,166.52
T6,5.475,1.04,170.44,23.96,24.69,100.69,105.13,24.81,160.22,0.97,171.16,26.0,24.22,107.72,95.57,24.26,149.5
T7,5.495,1.01,167.65,27.53,25.91,109.66,109.51,29.5,160.44,1.03,156.15,27.37,25.41,111.55,103.41,25.25,141.87
T10,5.559,1.11,156.36,23.41,24.15,100.66,98.61,28.62,166.73,1.04,146.34,23.88,24.53,107.65,104.82,28.6,162.02
T5,5.85,1.08,152.5,27.8,27.49,105.91,101.77,28.2,167.56,1.03,153.47,27.88,28.39,96.77,110.79,25.8,150.09
T6,6.085,0.94,168.16,23.74,27.46,105.16,105.52,26.12,163.88,1.07,173.99,27.07,26.0,113.72,103.58,25.37,160.22
T2,6.302,1.01,155.9,27.99,24.04,111.72,106.44,27.48,145.69,1.02,160.54,25.12,26.01,115.14,110.33,25.24,163.82
T3,6.402,1.17,164.14,27.24,26.06,118.14,107.82,29.25,143.27,1.04,147.52,24.89,28.58,112.06,115.03,27.39,153.04
T5,6.406,1.12,146.64,27.48,28.07,101.19,101.12,25.88,163.73,0.96,146.48,27.68,26.39,91.65,101.74,23.95,163.97
T3,6.577,1.02,158.55,28.74,28.49,117.6,108.63,25.74,167.07,1.17,151.1,25.53,26.78,115.6,102.65,27.48,167.31
T2,6.644,1.07,165.84,27.4,25.43,113.92,100.12,25.86,160.05,0.99,150.19,27.87,23.4,99.55,96.22,28.21,148.74
T9,6.766,1.13,170.87,26.65,24.27,108.17,109.42,26.77,164.24,1.17,168.14,27.46,24.28,105.91,110.62,25.73,140.82
T6,7.044,0.98,167.41,25.66,26.76,96.31,101.46,24.11,143.35,0.99,171.92,25.19,25.43,99.46,97.24,24.09,142.9
T2,7.119,1.16,153.74,25.09,27.07,107.26,112.51,26.68,165.52,1.15,152.21,24.73,24.86,117.47,100.11,28.38,168.18
T8,7.18,0.97,158.73,26.2,27.28,102.15,97.55,24.42,139.47,1.05,150.91,27.95,24.88,103.85,94.92,25.99,143.25
T9,7.187,1.06,168.9,26.91,28.46,103.55,100.77,25.44,154.46,1.02,172.88,28.51,24.69,103.22,112.29,25.35,155.72
T1,7.214,1.09,160.26,29.64,25.2,96.82,101.09,28.88,152.12,0.93,166.17,27.58,26.27,107.62,112.03,29.07,166.13
T10,7.721,1.13,140.44,24.71,23.3,108.24,97.67,27.47,162.38,1.13,154.16,24.33,25.31,108.54,106.69,25.7,157.51
T2,7.778,1.02,161.52,28.15,24.24,117.32,110.6,25.78,152.95,1.1,165.19,28.17,25.64,105.17,97.11,27.07,159.42
T10,7.814,1.11,148.25,25.46,26.15,111.29,109.52,24.72,146.76,1.04,141.99,23.76,25.21,96.14,110.84,27.91,168.18
T6,8.092,1.07,153.86,23.11,27.34,99.57,98.57,25.1,145.07,0.94,163.65,26.4,23.83,106.41,97.14,27.48,166.67
T7,8.717,1.01,167.27,25.2,25.3,109.22,97.65,26.5,159.39,1.09,156.64,27.22,28.4,108.14,95.64,27.87,138.55
T5,8.771,1.01,142.21,25.02,24.89,91.81,97.85,23.78,144.84,1.01,154.61,24.02,25.1,101.73,108.03,24.75,150.59
T8,8.846,1.13,141.5,24.4,26.62,112.45,104.73,27.76,157.67,1.02,143.61,27.84,26.07,110.0,94.76,24.84,142.96
T2,8.873,1.08,149.57,25.83,26.62,114.6,101.4,27.69,150.67,1.11,162.22,25.06,23.72,101.8,97.27,28.74,151.56
T7,8.936,1.15,154.36,25.12,25.95,100.71,95.94,28.73,151.33,1.07,169.27,27.6,27.47,119.28,104.75,27.72,150.02
T1,8.987,1.0,167.09,29.82,25.27,101.88,113.17,28.11,155.69,0.94,172.52,25.57,26.94,99.37,106.49,26.33,142.42
T4,9.035,1.1,157.02,26.74,26.25,111.34,102.59,26.58,165.3,1.06,158.15,25.31,28.55,100.55,115.01,27.0,154.56
T7,9.489,1.1,172.44,28.46,25.27,117.43,107.61,26.65,152.26,1.03,176.43,28.47,28.61,113.41,109.13,26.26,152.83
T6,9.59,1.1,169.79,23.33,25.98,95.96,95.94,26.79,163.08,1.04,162.13,26.86,25.4,105.08,103.62,24.31,158.57
T5,9.834,1.1,156.38,28.17,25.31,99.74,102.16,24.86,164.12,0.99,141.77,24.37,26.5,92.88,96.29,26.3,148.77
T7,9.903,1.15,162.73,24.75,26.58,119.07,107.22,28.31,152.64,1.09,164.93,25.77,27.95,110.58,111.28,26.88,145.07
T5,10.123,1.08,150.17,28.1,28.45,96.22,110.84,25.11,151.67,1.05,153.75,24.65,27.75,99.28,99.12,27.35,153.64
T7,10.136,1.15,158.56,29.03,26.04,108.74,94.64,26.3,158.37,1.01,155.59,24.74,26.91,105.19,97.43,26.83,149.19
T2,10.29,1.14,153.0,25.81,24.44,105.32,100.96,28.87,151.96,1.17,145.33,28.09,26.82,115.4,112.34,27.27,145.82
T10,10.465,1.11,150.49,22.97,24.2,105.15,97.79,25.02,172.63,1.03,162.93,23.7,27.51,112.62,107.94,24.25,168.98
T3,10.47,1.02,158.36,27.44,26.38,106.94,112.7,27.84,146.25,1.08,154.77,27.88,25.15,101.85,101.62,26.35,155.13
T7,10.65,1.1,170.74,27.44,25.31,109.38,104.93,26.34,159.27,1.1,158.43,25.25,25.41,105.76,107.37,28.02,146.09
T4,10.729,1.13,145.66,25.17,25.08,103.03,110.77,23.36,147.94,1.11,157.94,25.32,27.97,116.85,106.17,26.96,145.27
T1,11.139,1.1,159.33,25.3,29.52,107.67,98.34,28.0,160.19,1.02,157.68,25.21,28.65,108.79,107.6,29.6,163.0
T4,11.166,1.04,141.4,27.79,25.59,106.69,103.67,24.32,151.21,0.96,160.47,24.55,28.7,100.55,104.32,26.18,158.68
T2,11.274,1.11,149.71,26.34,24.36,106.05,105.52,25.45,159.98,1.02,141.39,26.5,25.52,116.36,111.85,29.25,160.11
T3,11.343,1.0,150.87,25.47,27.48,103.66,114.64,27.12,164.26,1.05,147.35,26.46,25.35,103.82,104.2,25.16,146.5
T7,11.383,1.12,151.66,28.63,28.47,107.09,95.92,27.53,145.74,1.07,172.48,25.96,28.64,114.66,100.13,29.22,157.57
T2,11.805,1.12,161.17,26.34,26.28,112.34,98.59,25.06,158.07,1.12,155.85,26.16,23.11,111.85,111.17,26.88,153.93
T10,11.946,1.11,141.18,25.1,24.28,109.9,113.4,27.23,171.39,1.18,148.79,23.92,24.14,102.72,109.66,27.22,168.26
T1,12.029,1.06,161.5,28.4,27.58,100.77,116.7,29.62,145.75,1.02,150.02,27.65,28.39,104.51,115.91,28.33,156.26
T1,12.061,0.95,163.12,27.36,29.15,99.92,102.41,27.28,150.95,1.08,174.77,29.78,28.65,101.18,103.89,29.62,167.2
T6,12.092,1.08,165.43,27.3,27.46,107.06,99.73,25.1,167.8,1.06,164.61,23.81,27.48,99.95,100.64,27.64,153.54
T3,12.092,1.01,152.96,27.25,25.55,108.94,110.55,27.66,145.5,1.12,138.71,25.68,26.51,109.46,104.22,28.07,167.27
T10,12.237,1.07,149.44,26.12,26.4,105.29,104.43,24.71,158.0,1.0,146.08,24.33,27.54,96.08,115.15,25.87,166.17
T9,12.284,1.1,145.83,28.16,25.47,105.35,94.95,26.86,157.73,1.13,154.47,27.2,27.16,103.08,99.99,29.2,147.22
T6,12.351,0.96,162.28,24.06,25.35,102.05,101.7,24.92,153.98,1.08,164.04,23.35,28.02,98.55,101.26,23.48,157.01
T6,12.518,1.02,164.09,25.64,26.01,109.81,96.64,23.41,155.24,0.98,157.23,25.58,25.5,106.75,108.2,25.94,146.84
T9,12.644,1.17,164.36,28.94,26.92,96.08,96.96,25.56,148.05,1.01,159.15,25.72,27.68,105.16,109.25,27.8,152.55
T3,12.644,1.15,139.58,25.59,25.44,103.87,101.34,25.76,148.44,1.02,161.41,27.03,28.86,110.08,112.5,28.28,148.97
T8,12.949,1.02,144.68,24.15,24.68,100.22,110.66,27.8,161.58,1.1,145.52,27.5,27.68,101.37,95.14,24.64,154.84
T1,12.955,1.01,160.25,29.1,26.82,112.08,116.15,29.66,160.21,0.96,170.3,28.2,27.61,100.75,107.12,25.37,155.96
T7,13.003,0.98,175.95,24.67,25.42,113.61,98.14,25.26,151.49,0.99,166.67,25.43,26.82,112.8,96.74,25.08,162.64
T8,13.036,1.01,142.57,23.7,25.06,103.74,97.93,27.83,164.67,1.06,138.34,25.88,25.42,112.67,94.46,28.17,141.69
T1,13.156,1.09,170.29,29.38,25.38,111.36,113.76,25.68,153.06,0.98,160.23,28.84,26.36,108.49,101.52,27.48,167.6
T10,13.219,1.14,148.21,24.87,25.88,103.47,107.5,27.32,154.58,1.16,163.07,26.56,27.1,110.08,102.29,25.02,159.38
T8,13.323,1.1,151.05,27.18,26.81,101.86,108.49,24.98,148.58,1.11,158.12,25.33,27.37,114.67,98.65,25.5,148.12
T7,13.329,1.1,150.93,28.54,26.6,112.8,98.98,28.7,150.49,1.14,156.84,27.49,27.43,100.97,103.5,27.3,144.5
T2,13.392,1.01,150.02,28.71,27.24,111.12,111.07,26.07,148.4,1.16,156.68,26.24,24.95,110.4,102.71,26.77,159.07
T4,13.489,1.09,141.49,27.51,27.31,117.99,98.03,24.78,159.94,1.03,145.41,27.21,28.94,116.5,115.07,25.52,163.87
T10,13.494,1.16,149.25,25.43,24.2,96.08,104.05,25.88,162.38,1.12,151.72,25.39,24.49,111.21,103.0,28.64,149.34
T3,13.608,1.14,143.84,25.22,26.56,103.41,114.12,25.03,160.2,1.16,151.12,28.1,28.52,113.53,111.83,27.76,163.37
T2,13.695,1.13,161.51,25.91,23.86,104.12,99.09,26.56,151.97,0.99,160.53,28.51,23.98,108.78,110.54,28.13,158.16
T6,13.708,1.01,173.2,26.9,27.45,113.43,102.2,25.64,167.72,0.98,150.07,24.17,28.24,113.25,104.23,24.24,160.66
T6,13.71,1.06,156.4,26.67,25.44,103.71,105.2,24.96,159.46,0.99,166.86,26.24,25.06,97.76,109.57,25.9,146.91
T3,13.811,1.01,148.97,26.98,26.06,119.14,98.11,28.54,148.43,1.04,163.81,25.05,26.45,112.96,104.47,26.61,160.56
T2,13.82,1.05,150.39,26.61,26.19,116.07,112.51,25.06,147.22,1.08,151.22,25.71,26.04,104.82,111.96,29.09,165.1
T3,14.142,1.02,142.84,26.48,26.35,106.85,96.99,28.11,142.22,1.01,157.35,27.51,27.56,117.16,114.51,27.9,147.72
T1,14.143,0.98,165.5,27.59,28.09,104.99,105.64,28.01,162.1,1.07,156.64,28.2,29.73,103.28,101.73,26.84,162.85
T4,14.289,1.03,152.76,27.83,26.57,102.22,104.92,27.5,146.8,0.98,143.16,24.98,27.86,108.44,104.76,24.14,157.55
T1,14.363,0.95,148.54,28.26,29.27,100.89,102.15,27.55,165.78,1.02,172.73,27.24,27.88,95.34,112.12,26.79,152.61
T10,14.521,1.14,145.04,24.3,24.52,104.22,99.63,24.65,147.88,1.11,144.4,24.88,24.91,105.54,111.04,24.5,173.42
T7,14.649,1.14,159.85,26.26,25.13,112.23,107.64,28.8,153.94,1.1,150.93,25.15,25.35,106.92,106.85,29.06,162.19
T1,14.661,0.95,166.2,25.12,29.32,101.3,112.6,29.36,161.94,1.07,166.14,29.72,26.83,98.83,98.89,25.97,157.56
T9,14.733,1.05,158.97,26.35,27.47,100.4,109.98,27.06,157.46,1.06,167.58,28.03,24.25,103.97,100.77,28.74,142.4
T2,15.077,1.0,162.41,27.22,23.06,111.58,108.86,29.3,152.81,1.11,142.93,27.63,27.13,111.48,108.44,28.84,148.67
T10,15.275,1.16,143.12,26.25,23.67,105.36,112.46,28.3,169.05,1.04,144.5,26.6,23.79,98.62,97.07,27.46,172.64
T2,15.34,1.1,154.62,28.13,25.64,101.15,107.61,29.47,165.51,1.05,160.54,26.27,27.0,102.56,95.75,25.24,158.83
T2,15.346,1.14,165.58,26.4,23.46,116.07,101.43,25.96,169.43,1.08,146.55,26.24,23.61,112.26,112.51,28.69,155.75
T6,15.376,0.92,160.75,26.42,26.93,107.77,103.9,24.24,164.4,1.09,152.39,24.93,25.28,113.08,105.58,25.65,142.53
T8,15.533,1.07,139.55,24.77,27.36,99.39,106.75,28.63,150.15,1.13,159.0,27.94,27.42,112.66,109.01,28.37,159.88
T8,15.541,1.12,149.36,26.38,24.8,102.15,97.02,26.95,157.65,1.0,157.71,27.7,24.56,99.57,103.07,24.54,145.88
T3,15.684,1.09,159.94,24.56,28.88,117.24,99.77,27.37,147.69,1.16,140.76,26.36,24.95,119.02,99.87,25.88,145.76
T6,15.685,1.04,162.81,24.22,25.08,111.38,105.2,24.52,152.61,1.04,156.17,25.81,24.13,101.1,100.82,25.22,166.17
T6,15.732,1.0,151.28,24.55,25.63,97.56,95.99,26.05,167.84,1.07,147.66,26.92,26.9,113.74,109.97,23.98,152.13
T9,15.956,1.16,154.6,25.81,27.21,102.39,103.39,25.8,164.48,1.01,155.25,28.24,28.37,102.29,111.39,26.48,152.19
T6,16.0,0.96,151.06,24.45,25.19,112.67,101.58,23.56,143.76,0.96,161.96,24.6,26.74,108.65,101.5,27.15,163.42
T10,16.241,1.05,159.22,26.98,24.9,111.21,105.59,26.86,154.86,1.0,151.0,24.88,26.94,95.85,108.3,25.59,165.02
T5,16.271,0.96,140.05,24.81,24.98,92.42,96.3,25.77,141.84,0.95,154.14,24.52,28.74,108.16,104.37,25.3,162.59
T4,16.381,1.02,153.02,26.13,27.37,118.71,114.68,24.89,155.74,1.04,159.32,28.13,27.07,114.85,107.57,27.16,145.4
T8,16.421,1.06,158.58,23.98,26.24,112.78,93.91,28.9,152.26,1.04,146.37,26.16,24.83,103.22,93.83,28.57,139.43
T6,16.53,1.02,152.44,24.26,26.43,106.91,100.72,27.72,144.16,0.98,153.88,24.82,26.2,113.48,106.68,27.07,164.36
T3,16.558,1.09,149.14,26.48,27.96,109.54,103.32,28.03,154.88,1.15,149.86,28.44,28.16,101.96,102.81,27.27,164.66
T6,16.612,0.92,162.52,26.53,27.99,103.24,109.28,25.34,157.23,1.01,167.9,24.82,24.9,100.41,105.08,24.27,164.36
T4,16.658,1.0,158.45,25.91,28.74,109.02,108.0,27.54,169.21,1.01,160.0,28.24,26.94,103.56,108.17,23.92,165.45
T8,16.663,1.04,154.16,25.9,26.85,103.04,97.12,26.28,146.79,0.98,160.16,24.2,27.81,106.89,95.39,26.38,158.02
T8,16.725,0.96,142.44,24.49,24.92,98.71,100.04,26.43,142.1,1.11,143.95,27.68,28.22,112.18,111.01,27.94,145.3
T3,16.734,1.09,148.76,28.64,28.09,115.31,100.8,28.18,145.32,1.15,148.04,28.61,26.66,119.26,97.3,26.42,150.08
T8,16.755,0.97,151.05,26.3,26.09,106.93,104.83,26.34,151.44,1.06,144.24,23.6,24.69,107.37,93.47,28.09,152.11
T2,16.825,1.11,142.09,28.84,25.4,104.34,112.51,27.68,158.47,1.08,145.27,24.41,23.44,100.72,106.99,27.38,163.27
T4,16.979,1.04,145.01,25.09,27.94,105.69,105.74,25.63,155.43,1.1,140.55,23.82,28.71,108.79,104.53,23.82,158.8
T3,16.982,1.07,162.09,28.65,25.3,115.44,107.11,27.18,145.32,1.09,164.03,26.56,26.37,109.52,106.76,27.14,152.84
T9,17.099,1.03,149.77,25.17,25.91,103.97,103.44,27.41,161.24,1.14,172.82,27.58,24.45,110.47,111.15,26.95,148.66
T5,17.652,1.09,146.35,24.64,28.11,101.28,106.52,25.67,153.22,0.99,139.34,24.91,28.68,107.4,106.0,25.32,158.46
T4,17.836,0.99,147.36,27.95,26.52,107.52,106.76,25.53,152.85,1.0,159.0,27.08,26.3,117.75,111.36,25.64,144.51
T6,17.875,1.07,157.23,25.4,26.96,102.59,108.24,25.69,142.34,1.07,152.14,23.92,24.43,97.89,111.39,27.29,155.56
T9,17.894,1.03,152.77,29.68,26.64,101.51,102.31,28.52,164.08,1.09,160.68,27.55,25.32,110.12,95.59,26.03,142.71
T8,17.968,1.0,142.37,26.01,28.48,113.62,110.6,25.87,139.21,0.97,157.4,24.73,25.81,110.87,101.9,26.13,143.11
T5,18.089,1.07,154.37,28.28,24.96,102.86,112.56,25.8,147.71,1.08,158.24,25.32,28.06,96.64,101.86,26.26,165.33
T7,18.103,1.03,163.11,25.77,25.55,109.7,104.06,28.07,138.86,1.06,173.32,27.17,25.83,113.14,96.78,25.29,141.15
T2,18.148,1.08,148.92,28.67,27.12,108.58,105.65,29.28,160.35,1.13,142.84,24.39,26.8,109.62,103.25,29.47,168.85
T5,18.164,1.09,144.06,28.28,25.13,96.94,113.0,26.79,145.0,1.08,155.06,26.14,24.67,95.48,111.2,27.18,158.75
T2,18.29,1.0,164.27,27.33,26.19,110.13,110.48,26.6,167.25,1.15,146.12,27.69,23.84,104.82,107.94,26.99,161.25
T10,18.655,1.11,160.64,25.43,26.37,101.78,112.13,26.45,156.35,1.12,154.63,26.35,25.37,109.36,114.38,28.75,172.19
T1,18.689,1.08,157.87,26.03,25.32,94.74,109.63,29.7,158.61,1.04,163.14,28.74,25.83,106.15,109.23,26.97,144.98
T10,18.709,1.0,156.36,26.94,24.2,98.93,98.06,28.48,153.6,1.18,164.29,25.39,23.52,104.02,114.16,24.9,147.83
T9,18.747,0.99,165.58,26.93,28.21,106.38,95.74,28.1,159.3,1.17,151.65,28.43,26.95,107.82,106.62,28.98,147.2
T10,18.836,1.07,154.68,25.02,27.47,95.6,107.37,25.45,171.15,1.06,155.86,27.13,24.86,102.0,102.19,27.62,150.96
T10,18.991,1.12,164.93,23.37,26.31,103.34,107.86,25.31,167.22,1.05,142.27,26.61,25.15,107.67,98.06,27.22,163.08
T2,19.035,1.08,141.06,27.89,26.55,106.58,98.39,28.76,147.23,1.11,153.49,24.58,26.22,106.38,97.1,29.04,153.26
T3,19.168,1.17,142.77,25.28,28.45,102.69,106.3,27.3,147.9,1.08,143.84,27.25,25.14,118.83,107.4,28.01,161.08
T1,19.195,0.97,165.5,29.15,28.63,104.23,113.77,26.7,162.37,1.0,169.75,28.06,25.14,108.56,98.61,25.02,141.95
T10,19.283,1.1,157.6,23.48,27.15,109.55,105.99,27.23,146.79,1.15,151.88,23.96,23.52,111.28,105.52,27.08,167.91
T10,19.34,1.13,158.26,26.03,26.7,108.75,110.03,27.19,171.68,1.11,164.93,24.25,27.35,107.64,99.35,27.8,152.37
T8,19.377,1.02,151.0,24.29,27.72,99.7,99.34,25.84,148.5,1.0,155.42,24.9,26.26,114.25,94.23,27.7,159.38
T6,19.448,0.95,162.18,27.32,24.96,98.9,95.18,27.76,150.4,1.06,163.38,26.14,23.84,111.15,100.02,23.48,163.87
T4,19.45,0.96,154.59,24.29,28.64,100.3,101.5,26.22,155.26,1.12,148.65,24.91,28.06,109.25,110.13,23.31,159.78
T3,19.703,1.09,143.12,25.61,27.64,117.0,106.22,28.17,150.28,1.15,139.82,27.28,25.04,110.6,100.63,27.12,162.57
T2,19.848,1.02,154.13,25.82,23.29,113.69,111.63,26.53,169.3,1.01,146.78,24.68,24.36,106.49,101.24,27.2,164.92
T8,19.977,1.09,142.1,27.63,26.78,101.41,99.34,28.12,146.51,1.12,144.75,24.98,25.27,111.74,109.99,24.91,159.79
T1,19.983,0.99,165.12,26.69,27.37,96.6,116.1,25.78,163.5,0.94,150.18,27.69,27.71,107.12,102.66,26.83,144.68
