task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.981,1.01,157.24,26.48,25.14,111.98,108.61,25.26,151.46,1.1,154.81,28.12,24.52,111.54,103.54,26.19,151.95
T10,2.133,1.09,145.81,27.0,24.66,110.45,105.65,24.61,165.92,1.04,149.6,25.58,25.22,104.88,113.84,27.46,147.54
T2,2.278,1.02,144.73,26.19,23.31,101.98,108.75,25.16,148.77,1.08,166.25,28.82,24.72,115.82,98.44,25.96,161.83
T8,2.359,1.12,152.76,24.12,27.89,114.6,103.04,26.16,153.77,1.12,162.37,25.9,25.49,106.99,98.79,28.48,156.2
T1,2.508,0.94,156.0,26.34,26.05,112.0,109.01,28.77,165.07,1.05,154.24,25.31,26.34,98.31,113.05,25.72,147.35
T7,2.515,1.08,160.85,28.58,28.65,109.07,99.24,28.52,146.48,1.01,150.08,27.32,24.44,105.24,110.77,27.91,141.84
T4,2.712,0.96,154.63,24.4,28.15,107.26,98.5,23.51,162.42,1.01,140.66,27.4,28.59,109.16,111.61,23.5,155.02
T8,2.852,1.08,161.0,26.97,25.94,101.36,109.08,27.89,161.99,1.13,142.96,24.86,28.48,101.24,99.83,25.04,142.1
T9,2.874,1.01,152.44,26.51,25.8,105.57,97.13,26.86,141.43,1.14,156.62,25.35,26.37,97.02,99.38,25.25,162.11
T5,2.882,0.99,156.0,24.13,27.74,105.41,103.35,27.74,154.96,1.01,146.15,27.47,25.33,103.74,103.67,27.37,144.97
T9,2.936,1.03,161.85,28.44,24.63,100.53,112.18,25.38,155.71,1.03,163.78,25.74,24.13,102.72,109.57,28.48,160.9
T8,2.979,1.12,147.08,26.91,26.06,98.12,103.97,28.09,140.99,1.07,153.35,26.8,24.7,104.93,94.93,28.19,156.56
T8,2.985,1.01,142.39,26.78,28.66,98.23,99.38,28.1,164.63,1.07,145.28,24.4,28.22,108.98,96.66,26.06,157.05
T9,3.006,1.17,172.66,26.8,27.17,102.59,112.24,26.39,139.5,1.0,145.58,25.55,24.76,111.67,99.26,26.69,154.49
T4,3.176,1.02,165.01,26.77,26.45,109.27,107.54,25.13,152.87,0.98,143.8,25.64,28.87,107.5,111.56,24.92,163.74
T6,3.219,0.94,164.74,24.09,24.21,106.26,103.93,27.78,150.88,1.1,155.99,26.44,23.84,111.29,95.27,23.71,150.02
T9,3.298,1.16,167.4,28.6,27.11,110.0,108.86,29.37,148.67,1.08,166.5,27.61,26.87,102.02,103.97,28.48,151.67
T3,3.651,1.16,153.84,28.18,26.76,112.41,114.55,25.12,161.96,1.07,161.36,28.54,28.28,104.7,109.19,28.54,149.63
T9,3.673,1.09,164.82,28.28,26.94,110.8,109.82,28.7,155.25,1.07,164.93,26.51,25.39,102.06,100.13,27.09,164.83
T7,3.794,1.1,163.25,25.18,25.51,107.39,105.89,26.58,157.75,1.04,167.65,27.4,24.48,104.76,94.48,25.58,162.22
T10,3.84,1.1,155.3,24.29,25.18,100.25,107.68,27.83,170.76,1.09,139.89,26.19,25.49,103.35,99.42,27.49,153.72
T7,3.882,0.98,159.48,28.5,25.5,108.82,100.19,26.74,154.88,1.14,163.01,25.14,27.79,115.76,94.66,27.54,151.49
T3,3.923,1.17,164.03,28.58,26.35,106.9,111.5,26.58,145.3,1.08,160.43,24.74,26.05,112.31,102.57,25.41,141.88
T8,4.18,1.03,145.67,24.2,25.38,99.3,108.7,27.89,145.7,1.08,152.26,27.68,28.09,105.63,104.73,28.4,151.94
T10,4.221,1.12,158.15,23.32,23.79,110.93,114.62,27.14,159.13,1.01,154.62,26.7,27.01,100.25,104.9,25.38,159.54
T8,4.251,1.05,148.74,27.62,25.4,110.97,103.9,28.63,162.49,1.0,148.8,27.35,24.33,110.58,106.87,28.17,140.76
T3,4.264,1.12,139.67,25.36,27.39,101.85,103.86,25.72,144.78,1.13,157.71,24.81,26.24,100.73,110.56,24.94,150.9
T10,4.303,1.03,145.93,23.88,26.76,112.38,106.99,27.83,166.0,1.0,164.59,24.99,25.37,107.91,104.82,25.8,154.64
T8,4.467,1.01,143.88,27.89,27.13,106.92,102.94,24.57,155.32,0.99,156.25,26.47,25.51,105.32,104.83,26.18,151.4
T1,4.536,1.05,155.58,29.48,25.89,111.36,100.26,28.35,163.43,1.1,172.16,27.97,25.28,109.25,100.17,26.8,166.22
T5,4.556,1.1,153.76,25.51,25.33,97.01,102.54,24.06,149.11,1.1,142.12,25.29,25.16,99.26,106.28,25.42,154.64
T2,4.558,1.05,147.97,27.07,23.92,109.7,109.0,27.41,144.97,1.14,157.17,27.47,26.73,101.08,107.07,28.78,165.29
T5,4.608,1.06,150.34,26.46,28.19,95.19,109.67,24.46,155.64,0.97,139.19,27.42,26.76,94.24,102.05,26.39,161.47
T9,4.717,1.07,167.62,29.04,24.82,111.44,108.28,29.1,158.9,1.08,154.86,28.78,26.57,102.5,95.72,26.5,154.42
T1,4.806,1.1,156.0,27.38,28.76,110.31,98.5,25.63,146.89,1.07,156.21,28.23,26.07,101.6,99.85,26.83,160.21
T2,4.809,1.04,141.6,24.52,25.3,115.51,108.32,27.07,156.32,1.07,161.93,26.22,25.93,102.64,111.79,27.21,169.0
T5,4.897,1.06,152.99,25.63,25.3,106.49,112.01,24.78,160.57,1.03,161.98,27.19,26.14,95.31,101.08,26.99,160.61
T7,4.923,0.99,157.54,27.32,28.62,111.56,106.23,26.05,147.16,1.08,160.19,25.67,28.59,118.29,102.8,26.37,157.86
T5,5.019,1.11,140.07,26.88,25.65,98.23,102.64,27.37,148.5,1.12,153.75,28.43,24.52,96.41,99.61,24.8,165.93
T8,5.047,0.96,161.62,23.83,27.31,114.6,107.82,27.66,145.34,1.02,151.02,25.45,26.8,104.58,106.71,26.56,163.73
T10,5.133,1.15,150.77,22.92,23.74,95.3,100.98,24.89,148.33,1.16,149.54,27.12,26.03,103.95,104.27,24.61,169.86
T10,5.261,1.01,155.09,25.78,25.31,99.02,106.89,24.6,165.63,1.13,154.63,25.74,27.29,97.73,99.45,25.11,153.96
T3,5.262,1.13,139.04,27.7,27.07,107.87,106.92,28.79,145.56,1.12,149.03,28.58,25.14,100.56,98.11,25.86,162.76
T8,5.294,0.98,142.43,25.01,25.91,105.14,99.61,28.24,151.21,0.98,153.11,25.33,24.53,100.9,100.35,26.32,164.9
T8,5.412,1.08,148.54,27.56,25.53,100.4,97.5,24.54,160.44,1.08,141.63,26.59,26.16,106.51,109.51,25.29,145.73
T5,5.495,1.13,163.12,27.03,28.03,92.02,96.48,26.92,159.44,0.95,163.12,25.73,28.38,106.36,99.74,25.37,151.44
T5,5.839,0.99,162.67,28.21,28.22,103.76,105.7,26.16,165.42,1.04,146.55,24.31,25.03,95.55,100.57,25.65,161.3
T1,5.872,1.1,171.79,27.72,28.08,104.0,108.05,27.58,155.59,1.03,152.99,28.93,25.78,105.66,105.81,28.94,149.3
T7,6.071,1.11,153.64,26.51,28.17,107.37,107.62,25.29,159.58,0.99,155.65,26.92,28.82,116.68,102.7,28.21,154.88
T8,6.104,1.12,150.1,27.24,27.46,115.3,100.68,28.89,157.67,1.01,159.05,24.12,24.75,106.57,97.99,27.04,148.74
T8,6.219,1.0,148.35,25.7,25.28,113.73,102.72,25.51,141.07,1.1,157.17,26.2,26.13,97.42,94.92,27.94,159.44
T8,6.27,0.97,158.61,27.46,24.38,101.36,102.18,26.62,147.4,0.95,138.98,24.65,26.24,109.42,107.76,27.24,145.35
T3,6.313,1.02,153.25,24.81,24.58,114.9,106.84,25.46,145.41,1.05,149.93,25.11,29.04,114.33,98.8,26.09,162.98
T1,6.362,1.08,163.47,25.74,29.19,102.59,98.85,28.04,148.6,0.94,161.8,29.22,29.7,97.82,105.24,28.54,146.84
T6,6.567,1.05,169.76,26.91,27.48,105.16,96.55,23.92,156.55,1.02,161.81,23.43,25.19,103.8,96.74,26.37,160.83
T3,6.69,1.06,151.55,25.3,26.48,112.67,109.27,25.38,143.78,1.06,142.05,26.12,24.72,108.55,111.22,25.2,150.3
T6,6.981,1.03,153.06,24.2,26.14,110.74,101.46,24.76,146.51,0.94,160.65,26.75,26.9,113.58,111.39,24.72,158.11
T4,7.049,0.95,150.56,27.15,25.88,108.83,106.44,26.8,158.42,1.1,156.56,28.14,28.08,108.1,103.24,23.79,162.68
T7,7.107,1.01,165.47,28.98,26.84,108.24,97.89,27.09,152.91,1.05,169.83,27.35,25.33,113.58,103.06,26.14,143.97
T6,7.602,1.0,159.68,23.09,27.76,112.57,103.14,26.42,163.96,1.05,165.43,23.68,26.92,100.85,96.32,27.12,165.4
T6,7.633,0.99,147.66,23.34,27.94,111.21,109.73,23.84,163.34,1.08,170.0,23.24,23.92,97.62,100.0,27.2,158.77
T9,7.676,1.17,148.04,29.76,27.73,98.05,100.76,28.26,152.17,1.08,164.6,28.95,27.85,103.98,104.89,29.21,163.38
T5,7.703,1.08,142.69,24.11,27.98,97.96,98.33,28.25,158.32,0.99,154.37,25.43,26.26,97.85,97.27,24.38,144.7
T7,7.844,1.12,169.47,25.99,27.28,107.3,94.29,26.86,138.91,1.12,152.93,26.02,25.5,114.64,99.3,26.95,152.07
T1,7.947,1.09,160.3,25.16,28.06,104.12,112.48,27.01,151.03,0.95,158.4,25.27,29.09,101.7,107.5,27.77,145.36
T6,8.082,0.93,160.16,25.87,26.71,96.53,102.57,24.17,144.32,0.96,168.48,25.1,26.99,109.02,95.64,27.64,154.11
T2,8.257,1.04,162.41,27.43,25.84,106.15,98.24,25.82,153.28,1.12,165.04,24.9,26.78,106.72,97.61,25.62,152.38
T1,8.373,1.07,151.4,25.93,26.71,97.95,101.72,26.67,167.71,1.03,166.21,29.05,29.06,96.01,108.92,26.78,150.27
T6,8.427,1.0,172.2,23.79,26.87,101.1,109.13,23.73,156.14,0.94,160.94,25.64,24.98,96.88,101.03,27.22,160.96
T10,8.474,1.06,140.94,26.11,24.62,96.28,102.28,27.09,167.08,1.05,142.56,26.14,27.12,98.95,113.46,28.54,160.98
T1,8.577,1.1,156.12,27.54,28.62,105.51,115.1,26.98,152.5,0.99,164.46,27.71,26.37,108.73,103.78,27.65,162.01
T5,8.612,0.95,157.59,28.17,26.75,95.49,105.44,27.15,152.12,1.02,159.08,27.99,25.55,95.16,101.14,25.08,145.43
T4,8.622,0.98,143.49,24.26,27.92,116.29,108.73,23.93,156.54,1.04,139.27,23.8,26.24,111.32,114.04,27.27,152.23
T1,8.669,1.06,155.82,26.67,27.76,103.18,106.49,26.95,154.28,0.95,166.86,28.84,26.8,111.96,99.9,28.08,159.2
T10,8.722,1.01,149.08,25.53,26.92,97.9,112.65,26.3,163.85,1.1,153.72,23.41,23.81,112.4,97.76,25.16,156.24
T4,8.804,1.06,164.08,26.79,28.09,108.76,99.94,25.91,156.53,0.99,159.91,24.35,28.57,113.6,105.29,24.46,153.44
T1,8.829,1.08,167.23,28.29,25.91,107.42,100.74,26.65,156.98,1.05,159.39,29.37,26.22,107.24,98.64,27.18,164.59
T1,8.859,0.94,157.21,29.53,29.06,105.65,99.55,28.5,146.42,1.05,152.78,26.57,26.08,106.05,100.94,25.35,155.69
T6,8.903,1.0,172.84,24.09,24.66,101.9,106.38,25.73,146.13,1.09,162.0,25.9,27.56,111.7,100.73,24.24,161.13
T2,9.045,1.11,165.23,27.41,24.15,109.06,112.61,28.08,168.31,1.15,151.68,24.44,24.37,117.28,112.82,28.92,161.2
T4,9.08,0.97,141.49,28.18,26.3,109.42,104.85,24.86,168.24,1.11,145.6,26.3,27.89,117.99,110.08,26.07,160.32
T5,9.127,1.02,140.97,27.18,25.18,92.36,100.54,25.89,149.11,1.03,151.78,24.43,26.79,93.36,103.17,28.13,153.56
T5,9.267,1.08,140.67,27.95,26.08,106.08,100.47,27.51,159.58,1.11,154.11,26.42,24.63,97.82,108.4,27.05,152.6
T6,9.328,1.01,160.3,25.35,25.38,101.9,102.93,25.34,160.23,0.98,163.27,25.46,27.99,99.37,94.31,24.17,143.15
T8,9.345,1.06,159.54,27.62,27.43,103.63,99.73,24.61,145.52,0.96,140.91,24.93,26.08,111.06,101.66,26.44,157.59
T1,9.391,0.99,153.4,27.02,29.69,104.95,101.15,25.64,160.25,1.08,170.03,25.18,29.55,99.54,100.9,25.0,165.32
T8,9.572,1.12,138.6,23.89,26.59,111.67,107.77,26.08,161.38,1.0,163.02,25.05,27.7,108.87,101.87,24.51,143.51
T10,9.66,1.1,154.83,24.29,25.74,112.5,105.71,28.66,158.34,1.14,153.35,26.64,24.5,103.6,115.02,28.08,169.38
T6,9.711,1.02,167.4,23.35,25.43,96.39,108.59,27.66,155.19,1.0,164.18,24.92,26.96,109.63,103.42,25.43,160.34
T4,9.858,1.06,146.86,24.88,28.88,105.8,104.5,26.73,153.21,0.96,149.56,27.82,25.74,110.23,99.92,23.51,143.58
T8,9.951,0.98,137.53,25.89,24.3,103.25,95.14,24.58,145.82,1.07,137.81,23.77,25.06,110.46,103.86,25.52,161.16
T9,9.966,1.07,145.34,27.18,25.76,99.48,101.16,27.62,139.83,0.99,153.71,27.34,25.08,108.1,101.44,28.45,141.17
T5,10.214,1.0,148.19,24.59,28.06,94.19,99.91,27.53,142.0,1.08,146.35,28.07,25.35,96.77,105.3,24.53,159.06
T8,10.261,1.13,146.16,27.57,25.27,113.25,102.77,24.45,163.95,0.96,147.18,26.41,27.35,114.55,104.4,25.72,161.26
T7,10.375,1.12,158.32,26.89,25.04,118.34,110.89,26.2,142.32,1.12,170.59,25.4,24.95,106.45,110.5,29.01,143.63
T10,10.382,1.01,155.78,23.12,26.12,101.13,105.3,26.73,156.49,1.12,158.64,26.59,27.47,112.44,102.06,24.22,158.11
T3,10.56,1.07,145.36,24.69,27.1,103.64,108.28,25.74,163.63,1.15,146.82,28.55,26.9,104.01,97.66,28.12,154.21
T7,10.718,0.99,164.12,25.18,28.13,104.1,108.18,29.34,145.73,1.13,172.48,28.21,25.36,109.63,110.8,28.08,146.48
T8,10.733,1.09,143.72,24.26,28.64,111.86,93.52,27.36,159.63,0.97,143.98,24.98,27.27,102.12,94.22,27.05,151.61
T8,10.763,1.0,143.09,24.98,28.36,104.94,100.32,24.54,160.69,0.95,140.92,23.78,26.08,103.06,95.2,26.84,161.33
T10,10.766,1.01,142.94,24.38,23.4,106.76,102.35,25.22,172.91,1.08,157.59,26.34,25.6,108.23,110.04,25.14,169.05
T2,10.817,1.15,141.09,26.12,23.47,117.12,106.41,27.64,164.0,1.04,154.13,24.94,27.25,104.25,101.98,25.62,157.96
T7,10.872,1.04,156.15,26.32,26.5,113.62,96.59,27.44,158.38,1.03,154.47,26.94,25.53,112.92,103.05,24.86,142.63
T1,10.951,1.1,148.45,29.3,27.75,111.41,100.23,27.42,145.36,0.98,152.8,28.93,25.64,100.81,112.43,26.74,141.36
T4,11.04,1.03,155.9,26.98,26.22,103.03,111.18,23.57,158.68,1.02,140.81,26.73,26.26,109.54,109.16,24.88,147.68
T4,11.124,1.01,160.12,24.4,26.74,109.18,104.72,27.05,159.76,1.03,139.39,25.28,26.08,110.43,112.92,25.84,169.06
T8,11.195,0.95,140.2,24.4,28.07,108.07,109.68,25.69,155.78,0.96,145.83,27.93,26.85,108.97,105.86,28.55,156.95
T1,11.395,1.02,171.54,28.2,28.65,96.95,110.34,27.57,166.51,0.96,149.78,28.82,27.64,96.15,112.61,25.54,165.85
T7,11.4,1.04,150.45,28.66,26.33,110.71,97.2,27.84,156.43,1.1,171.27,29.01,25.18,116.66,95.77,27.82,158.37
T5,11.543,0.96,156.07,25.37,25.34,93.27,104.2,24.76,159.96,1.0,142.74,26.33,28.25,94.13,95.78,27.82,160.38
T4,11.6,1.11,160.31,25.58,25.96,108.76,105.43,27.39,160.56,0.98,144.93,23.99,25.04,109.35,104.52,25.2,169.23
T8,11.671,1.04,151.43,25.71,26.62,105.8,107.56,24.64,160.78,1.11,154.56,27.15,25.43,115.13,93.46,27.27,151.35
T7,11.886,0.99,175.58,27.44,27.41,100.33,96.01,27.74,147.3,1.05,168.08,24.77,26.03,115.85,108.29,25.58,147.16
T3,11.988,1.14,153.89,28.37,26.35,117.16,111.15,27.48,161.36,1.14,140.62,25.04,28.14,104.01,112.47,27.0,153.99
T1,12.023,1.04,163.73,28.54,29.33,101.96,98.87,29.03,148.06,1.07,171.01,26.61,28.69,106.34,112.15,28.57,142.69
T7,12.198,1.03,176.53,26.16,26.36,116.52,109.7,27.97,158.13,1.08,170.2,28.16,24.61,108.78,101.83,26.98,152.65
T10,12.356,1.09,145.49,24.11,24.99,98.48,104.7,27.09,166.73,1.16,148.27,26.87,25.24,111.24,104.97,26.88,159.98
T3,12.362,1.14,138.73,24.84,25.83,103.62,100.11,29.49,147.91,1.13,144.26,25.8,28.82,104.74,110.78,26.89,146.62
T9,12.458,1.11,150.8,26.54,25.43,104.45,107.09,27.44,148.63,1.06,170.81,28.87,28.16,109.13,108.22,25.42,160.84
T7,12.761,0.98,167.95,26.45,26.58,104.58,109.34,28.62,154.64,0.99,161.6,26.76,28.44,112.09,95.44,26.18,147.69
T3,12.829,1.14,157.35,25.38,26.56,102.32,110.88,27.29,149.4,1.05,157.85,27.63,24.96,112.25,112.38,29.54,163.85
T4,12.844,1.02,163.07,25.64,27.33,116.22,104.42,24.4,164.63,1.09,154.72,28.13,25.25,111.28,112.19,24.75,165.43
T10,12.881,1.14,146.97,25.56,25.65,97.25,102.42,24.47,173.84,1.09,146.46,25.17,24.48,105.55,97.29,26.43,159.34
T9,12.882,1.17,165.17,28.64,25.11,97.3,107.85,25.2,156.73,1.12,160.85,29.8,28.14,112.17,98.32,28.47,153.3
T10,12.928,1.1,158.09,23.51,24.01,103.35,107.83,28.2,172.31,1.14,144.57,24.06,24.47,105.43,98.61,26.3,147.92
T7,13.188,1.04,173.46,27.06,28.48,112.57,108.29,25.05,145.23,1.01,174.42,27.71,25.84,115.06,96.27,29.04,142.14
T5,13.397,1.1,144.54,27.47,25.63,98.64,107.5,28.25,159.85,1.1,152.97,26.27,24.32,96.69,101.74,26.39,156.76
T4,13.479,1.1,153.44,24.05,28.35,100.47,99.23,26.27,161.57,0.96,158.58,27.79,26.76,107.95,110.32,26.62,144.51
T2,13.595,0.99,152.05,27.29,25.57,111.01,95.75,27.39,153.87,1.12,165.58,28.63,23.22,102.48,106.8,25.85,157.81
T6,13.717,1.1,161.72,26.87,25.45,102.2,110.35,27.42,149.89,0.99,151.24,24.69,27.52,112.7,98.05,23.79,149.5
T8,13.929,0.96,146.61,27.38,24.15,108.48,100.05,28.4,147.87,1.03,159.62,26.18,26.65,104.72,98.61,25.92,156.82
T10,14.009,1.1,146.88,23.72,26.9,109.07,98.54,25.81,164.47,1.16,155.28,24.56,25.44,102.58,112.46,24.77,173.14
T7,14.011,0.99,159.37,27.99,24.89,110.3,101.88,27.09,159.74,1.03,177.33,27.19,28.1,102.42,99.35,25.86,147.2
T3,14.137,1.15,147.95,28.11,28.02,119.38,114.62,27.63,145.78,1.05,147.66,28.6,25.5,117.84,99.42,28.66,156.76
T10,14.261,1.05,139.01,25.41,25.68,107.75,101.0,26.4,150.87,1.15,153.62,25.02,25.55,112.62,111.27,26.14,159.03
T5,14.524,1.09,157.06,27.19,28.12,103.63,97.46,26.54,153.88,0.96,145.88,24.13,25.83,92.82,108.63,25.07,146.48
T6,14.543,0.95,147.93,25.99,24.77,101.06,108.69,26.7,150.6,1.1,171.73,24.46,26.84,103.29,95.52,26.69,144.87
T7,14.69,1.01,170.04,25.6,28.55,117.61,107.22,26.4,151.69,1.14,154.67,27.64,24.34,101.16,98.98,28.62,143.21
T7,14.969,0.98,173.04,27.02,24.9,107.0,100.64,29.04,157.95,1.01,172.63,25.44,28.23,107.09,102.02,24.9,159.93
T10,15.019,1.07,143.66,24.75,23.72,108.92,109.18,26.21,173.2,1.07,144.07,25.05,24.77,97.46,112.6,27.94,152.5
T9,15.057,1.14,164.86,27.43,28.34,111.1,95.95,27.18,160.05,1.1,154.99,26.06,25.43,100.41,110.69,29.33,150.14
T4,15.126,1.06,142.58,23.94,27.5,107.44,111.66,23.57,150.2,1.01,149.0,26.19,26.63,117.41,104.91,25.2,145.93
T1,15.254,0.94,160.81,25.44,29.38,107.62,102.15,27.14,166.53,1.08,152.8,25.97,27.36,96.98,102.77,27.17,150.33
T6,15.402,1.06,170.31,25.85,27.83,99.98,103.13,26.47,161.21,1.07,157.15,25.13,26.31,99.9,94.96,25.64,142.34
T3,15.469,1.11,144.89,26.24,26.64,108.1,108.62,26.42,154.96,1.05,141.03,28.16,26.83,113.58,99.08,26.35,152.8
T5,15.469,1.08,146.31,25.72,24.78,104.92,110.12,28.21,141.5,1.1,163.12,27.59,25.0,97.24,101.8,25.13,164.6
T10,15.53,1.0,158.71,25.51,26.33,105.72,102.42,24.44,154.07,1.05,157.24,24.71,26.45,98.66,97.63,24.36,153.66
T2,15.547,1.05,156.66,24.76,23.98,105.84,108.77,26.5,167.78,1.17,146.72,27.28,26.57,117.77,106.81,26.12,154.78
T3,15.614,1.09,152.64,28.85,26.6,108.55,108.0,26.71,165.73,0.99,148.62,25.33,24.76,102.84,104.36,28.9,160.98
T10,15.673,1.02,157.49,25.01,23.32,96.51,106.38,27.98,155.92,1.04,141.13,25.55,23.66,109.14,103.39,26.54,148.26
T4,15.875,1.0,142.11,27.27,26.67,101.8,108.3,23.41,166.52,1.07,148.84,24.92,29.16,105.38,115.75,24.15,163.11
T3,15.991,1.08,153.92,27.82,28.9,108.92,107.24,27.09,148.39,1.17,152.34,26.57,27.24,114.46,111.96,27.39,145.92
T9,16.204,1.17,152.03,26.83,27.94,103.63,96.06,25.63,158.99,1.08,166.52,28.12,25.09,108.1,109.65,27.41,149.6
T2,16.252,1.16,155.73,26.67,23.38,105.77,105.55,27.72,160.24,1.03,140.95,24.68,24.44,107.54,97.63,27.54,148.4
T6,16.381,0.99,160.16,25.98,24.21,108.22,102.52,24.62,145.92,1.06,164.73,23.09,24.95,112.49,102.36,23.6,157.15
T6,16.602,1.04,153.87,27.37,27.57,101.68,109.31,27.76,146.38,1.1,157.15,26.87,26.25,106.98,111.02,27.65,151.32
T9,16.736,1.11,169.67,27.09,27.6,102.06,112.25,25.87,152.37,1.08,149.26,27.8,27.26,105.8,97.03,28.61,142.45
T3,16.764,1.11,139.83,26.14,25.79,116.01,99.32,27.48,145.93,1.08,150.41,27.27,28.6,107.93,99.52,25.75,166.58
T3,16.792,1.01,138.39,28.52,24.91,116.65,96.9,28.18,144.39,1.01,154.28,25.79,24.74,117.16,114.01,26.08,163.32
T7,16.893,1.03,154.55,28.66,28.47,109.28,96.28,26.07,154.64,0.98,154.72,27.78,27.32,109.7,108.81,29.23,149.08
T1,16.954,1.02,151.01,28.02,28.94,99.95,107.5,25.83,167.16,0.93,149.0,28.46,26.88,99.63,105.67,26.51,157.8
T10,16.955,1.14,139.79,24.5,25.65,105.94,98.85,26.44,150.17,1.11,156.25,23.37,24.9,99.43,98.83,24.41,147.01
T7,17.029,1.06,162.17,25.16,25.15,119.05,111.63,28.49,149.42,1.05,171.7,28.46,25.43,107.18,102.04,27.15,154.88
T10,17.03,1.06,139.57,24.15,27.1,96.12,114.16,27.17,173.71,1.06,140.97,25.8,24.4,112.48,111.7,27.05,147.19
T6,17.062,1.04,155.68,25.68,25.81,109.06,108.27,25.14,158.39,0.99,153.21,24.0,24.21,97.13,98.03,24.74,161.58
T3,17.158,1.11,149.92,27.73,29.06,116.71,99.08,29.36,149.26,1.11,139.92,26.21,27.68,108.67,102.01,27.09,163.51
T7,17.234,1.02,171.8,26.02,24.33,106.9,100.22,28.19,151.04,1.08,170.2,25.29,26.14,116.66,95.92,28.4,149.6
T5,17.362,0.96,152.3,26.39,28.28,91.96,101.62,28.21,151.7,1.04,155.21,27.6,24.73,104.18,102.4,25.62,163.04
T8,17.461,1.09,150.1,23.64,28.35,112.24,97.04,26.55,141.04,0.95,145.29,26.35,26.62,99.29,101.63,25.68,155.26
T9,17.569,1.05,167.45,27.48,26.18,111.07,112.32,28.78,161.88,1.04,171.12,25.92,28.3,103.68,108.22,25.12,140.74
T2,17.602,1.09,150.25,25.9,27.19,108.27,108.63,28.74,152.2,1.14,141.64,27.29,24.37,108.99,105.05,25.74,149.76
T2,17.66,1.06,149.55,24.93,26.79,117.02,99.34,27.46,164.89,1.16,163.97,25.98,26.78,105.9,104.03,25.2,158.01
T3,17.75,1.03,153.68,24.56,26.61,112.75,106.77,29.15,164.71,1.01,148.94,25.98,27.38,113.6,97.23,27.21,147.69
T1,17.885,1.0,164.96,26.03,29.1,104.02,112.9,28.54,145.99,0.97,173.47,28.06,29.57,94.79,109.56,27.2,142.96
T3,17.925,1.14,145.0,24.5,26.75,119.39,104.95,27.65,146.97,1.14,138.94,26.89,26.46,113.58,100.77,26.44,149.01
T1,17.962,1.07,174.9,28.11,25.66,95.98,105.69,27.68,145.18,1.06,160.83,29.43,29.69,97.75,100.94,27.14,161.99
T8,18.017,1.08,137.8,27.1,27.26,103.03,103.75,28.64,155.75,1.06,160.28,24.6,24.68,109.22,96.04,25.77,141.57
T2,18.081,1.14,164.24,28.36,26.27,114.15,96.99,26.02,156.07,1.17,148.56,28.48,23.85,108.58,104.34,25.24,145.27
T2,18.52,1.11,165.56,26.1,25.81,102.51,110.29,26.72,149.33,1.06,147.39,28.52,26.3,105.39,99.3,26.22,161.21
