task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.732,1.13,149.82,25.6,25.49,103.34,100.09,27.48,144.6,1.14,142.02,28.76,23.83,116.33,105.52,28.54,150.78
T3,3.121,1.1,155.19,25.88,25.7,106.1,106.52,26.85,150.98,1.1,156.39,27.99,26.63,104.26,111.82,28.95,141.85
T10,3.35,1.15,147.13,25.28,25.21,109.05,98.0,27.4,155.59,1.07,139.6,26.87,26.23,109.5,99.51,25.33,150.77
T7,3.458,1.12,159.45,27.24,24.67,109.35,100.3,28.66,138.25,1.05,150.49,25.12,24.55,117.45,97.0,28.79,145.9
T9,3.463,1.06,145.76,25.27,27.34,106.59,100.2,26.0,160.56,1.13,146.38,28.04,25.84,99.95,100.78,27.86,161.34
T7,3.546,1.07,175.12,26.75,27.94,112.93,100.92,28.99,148.8,1.12,173.75,25.09,24.86,106.04,102.89,26.85,145.49
T7,3.597,1.01,162.79,29.01,25.02,117.71,96.66,28.7,148.61,1.13,162.79,27.95,26.52,106.48,102.72,29.31,146.55
T8,3.648,1.02,161.64,25.55,27.13,108.95,104.08,28.57,140.45,0.96,142.1,26.85,28.37,110.91,93.45,24.57,148.94
T3,3.657,1.13,146.89,28.49,26.8,116.57,106.13,28.64,150.81,1.13,150.95,27.06,24.92,104.55,100.6,29.56,167.37
T3,3.751,1.06,145.54,26.14,24.96,109.57,111.05,27.57,143.02,1.11,152.15,26.54,26.09,117.74,104.0,27.29,143.21
T6,3.876,1.01,160.3,23.22,27.19,110.94,100.74,23.78,147.77,1.05,156.4,23.06,27.7,113.54,98.86,23.9,150.64
T10,3.956,1.16,162.08,24.12,24.3,108.35,106.68,28.07,173.14,1.01,145.93,25.01,26.24,106.34,113.26,25.83,156.2
T2,3.972,1.14,152.37,25.09,26.07,113.24,105.55,28.67,163.37,1.12,158.01,24.34,24.22,111.38,104.34,26.43,160.09
T6,4.08,1.03,147.98,24.49,24.29,102.64,110.78,26.39,165.44,1.08,163.8,25.0,25.92,99.06,111.33,25.73,150.93
T3,4.086,1.1,146.57,27.99,29.16,118.02,105.23,28.71,153.87,1.0,151.3,24.86,28.08,113.86,110.96,26.06,160.82
T7,4.195,0.98,150.95,27.43,27.29,102.17,106.69,25.77,159.66,1.14,158.19,25.75,27.27,106.2,109.63,27.21,141.25
T8,4.299,0.96,147.41,27.71,27.59,108.8,96.69,24.65,151.58,0.96,146.63,26.59,28.2,105.11,95.64,25.92,163.72
T2,4.376,1.0,165.99,24.86,26.7,103.29,112.01,28.75,143.8,1.01,157.78,25.29,25.72,113.68,102.04,28.7,163.49
T10,4.378,1.14,159.46,25.4,23.76,112.49,108.86,26.66,172.56,1.14,156.33,26.07,24.97,100.9,111.74,26.25,161.84
T5,4.549,1.08,141.92,26.26,28.61,104.23,103.32,26.86,159.95,0.97,156.63,26.6,25.79,102.48,109.36,27.35,141.84
T1,4.583,1.03,165.48,27.95,27.16,102.76,98.2,26.63,141.94,0.96,159.18,26.25,29.8,105.78,110.08,25.93,156.0
T1,4.634,0.95,158.58,28.16,26.39,101.64,106.82,29.07,164.2,1.04,150.68,29.09,29.56,97.41,99.54,27.34,159.6
T10,4.898,1.11,155.22,26.35,27.27,105.78,106.82,25.42,159.13,1.11,146.69,24.16,23.38,100.03,110.1,28.37,154.56
T10,4.9,1.04,151.94,26.69,25.78,111.94,113.88,28.22,159.38,1.05,154.28,26.01,26.65,103.75,102.92,28.75,172.04
T7,4.998,1.04,157.96,24.73,24.33,112.9,100.13,28.8,139.7,1.06,154.58,28.95,28.01,119.29,108.39,25.78,138.39
T4,5.124,1.1,149.4,25.6,29.36,111.45,100.37,26.86,146.64,1.1,155.24,25.06,27.97,100.1,114.84,23.71,159.68
T2,5.143,1.06,160.06,25.45,26.93,112.69,95.76,28.68,150.73,1.13,156.22,26.41,23.9,101.66,112.83,24.87,153.14
T5,5.237,1.04,157.02,27.73,25.09,95.16,112.38,26.48,159.54,1.02,150.05,26.33,25.11,92.86,99.7,24.55,156.92
T1,5.349,1.0,152.1,25.62,25.7,102.95,102.56,26.32,161.1,1.0,172.69,26.38,27.23,110.84,116.43,25.13,145.78
T3,5.65,1.08,155.9,28.12,25.8,113.04,104.47,28.47,158.54,1.07,139.5,24.42,26.6,114.5,99.55,28.25,148.58
T3,5.751,1.06,142.95,28.1,26.6,105.01,103.48,27.13,161.28,1.08,163.66,28.65,29.08,114.48,103.03,25.38,164.08
T10,5.845,1.01,162.49,27.2,26.65,112.87,112.46,24.92,172.42,1.13,162.81,26.56,26.38,96.32,115.0,25.45,173.79
T4,6.116,1.08,140.21,25.32,26.22,108.41,98.56,23.78,144.24,1.05,148.04,27.18,25.03,110.43,98.98,25.61,153.62
T5,6.139,1.06,155.32,28.42,27.22,107.06,104.1,25.73,154.05,1.08,149.34,25.14,24.91,106.77,108.23,24.32,156.76
T9,6.172,1.08,150.24,25.64,25.17,97.9,109.07,28.52,152.47,1.03,155.88,25.94,24.45,109.92,101.74,26.74,157.98
T7,6.258,1.03,177.17,27.06,28.33,108.56,102.47,26.02,138.86,1.1,169.21,27.24,25.92,100.48,94.21,26.93,149.37
T3,6.258,1.01,157.3,27.6,26.57,102.35,111.32,25.22,156.06,1.09,151.96,28.1,26.22,114.72,104.98,28.9,150.41
T1,6.302,1.06,149.37,28.99,25.58,111.36,115.63,26.67,166.0,1.07,154.34,28.78,29.06,102.99,114.74,26.77,166.09
T8,6.391,1.08,141.18,24.24,25.93,105.07,110.13,28.25,144.82,0.97,140.18,23.64,25.81,110.09,109.62,27.21,162.65
T9,6.493,1.14,156.43,26.24,24.45,102.06,97.03,29.1,152.44,1.0,154.6,28.65,27.59,106.79,108.69,26.68,147.44
T6,6.631,1.1,173.54,23.65,27.84,113.43,108.0,27.58,164.88,1.07,150.33,25.37,24.78,110.65,100.43,26.9,151.03
T10,6.695,1.08,152.04,26.44,25.69,104.05,102.18,26.53,163.51,1.05,142.27,24.07,25.55,108.04,101.52,27.74,168.64
T1,6.744,1.08,161.76,25.21,29.32,96.36,116.51,28.52,157.92,1.07,154.9,26.45,27.9,94.54,113.48,26.69,161.87
T1,6.766,1.04,173.34,28.59,29.74,101.61,115.78,26.68,167.71,0.96,161.23,27.43,28.89,97.95,101.5,29.67,143.07
T1,6.868,1.01,168.35,25.74,29.39,108.52,112.17,29.07,158.54,0.96,154.3,29.06,26.42,104.83,104.33,25.08,163.28
T10,6.954,1.16,154.03,23.18,25.49,100.52,111.57,26.84,147.54,1.09,154.52,24.85,27.15,107.64,104.12,27.17,171.01
T4,7.023,1.05,163.68,27.1,26.85,106.21,98.62,24.88,153.39,1.12,158.36,23.95,27.75,110.29,98.09,26.6,157.61
T7,7.148,0.97,172.02,27.06,24.33,103.49,96.53,27.05,140.58,0.98,150.43,28.0,27.18,115.0,106.78,28.3,155.81
T5,7.15,1.08,153.46,24.91,27.95,93.25,96.0,24.63,154.41,1.01,155.17,24.42,24.82,101.19,105.47,25.3,145.65
T1,7.259,0.97,166.84,25.75,27.28,96.33,100.27,28.52,167.34,1.09,159.8,27.23,29.52,100.7,112.52,26.18,143.39
T5,7.339,0.97,152.16,23.93,26.11,92.89,104.96,24.37,147.45,1.01,144.54,24.94,27.24,92.86,109.05,24.18,165.81
T4,7.341,1.05,156.81,24.98,28.07,110.3,114.23,23.35,150.25,1.07,157.02,25.39,27.06,105.34,115.68,24.95,154.97
T3,7.376,1.12,140.14,26.24,29.16,104.47,107.2,27.33,166.45,1.15,143.92,26.51,28.96,117.66,102.44,27.13,142.09
T4,7.386,1.0,153.06,28.01,29.28,105.37,103.76,24.64,161.95,1.07,149.87,26.69,25.7,111.76,110.37,27.1,155.88
T7,7.588,1.05,162.75,24.9,27.64,105.1,102.96,28.6,145.9,1.04,169.43,25.71,25.23,106.8,106.81,26.5,149.46
T2,7.687,1.06,144.12,26.9,23.26,99.68,103.47,28.17,165.98,1.08,161.14,25.66,24.95,111.78,110.46,29.38,157.88
T1,7.717,1.02,175.02,29.66,27.49,110.82,99.95,26.83,148.16,0.96,148.22,28.78,25.28,103.39,116.47,27.7,160.16
T10,7.806,1.15,149.79,23.94,23.83,100.75,107.69,25.5,165.18,1.16,164.71,24.46,24.63,103.99,103.65,24.54,159.13
T5,7.943,0.97,144.09,26.76,27.02,105.07,98.06,28.19,164.31,0.97,149.93,24.68,26.58,103.37,102.36,26.49,159.09
T8,8.033,1.08,137.65,24.21,25.59,107.78,104.83,27.81,148.12,1.11,155.37,25.57,27.68,111.14,101.79,28.85,162.09
T10,8.045,1.09,154.28,23.66,23.72,103.48,102.06,25.81,150.74,1.17,162.5,26.79,23.36,109.2,103.77,26.47,160.87
T9,8.132,1.03,147.43,25.41,25.96,106.79,110.31,28.67,143.82,1.01,153.86,29.56,27.45,111.67,106.04,28.23,157.07
T4,8.136,1.02,157.94,26.68,26.34,100.74,107.56,25.26,166.42,1.04,154.06,27.19,27.65,100.82,99.26,26.95,167.75
T1,8.195,1.1,170.77,27.39,28.14,94.61,110.22,28.83,152.95,0.96,159.17,25.43,29.48,95.5,100.62,25.88,164.96
T3,8.29,1.03,159.28,28.36,28.58,103.26,111.65,27.53,155.8,1.16,153.94,24.78,28.72,114.99,109.32,28.25,160.57
T7,8.566,1.12,169.47,24.85,28.77,104.74,99.43,29.13,162.68,1.01,164.95,28.86,24.79,105.91,108.41,28.11,147.29
T7,8.634,0.98,168.38,24.86,26.42,113.62,100.3,29.25,160.16,1.11,162.63,28.54,28.67,110.77,106.93,28.26,158.72
T5,8.828,1.02,153.79,26.72,28.33,103.97,103.09,27.09,165.24,1.02,160.55,24.53,24.37,94.59,108.88,26.35,161.07
T3,8.874,1.05,139.17,27.35,28.0,114.83,112.94,25.43,145.63,1.11,140.62,25.86,25.98,101.9,100.94,27.29,159.3
T5,8.958,1.06,138.38,26.66,26.07,98.79,110.91,24.75,152.77,1.07,157.06,26.23,27.9,108.48,111.74,23.94,164.4
T10,8.975,1.02,155.94,23.83,24.85,107.58,99.28,24.96,153.62,1.17,164.52,26.14,27.08,107.3,104.53,24.85,146.68
T7,9.01,1.03,155.99,27.42,27.3,108.51,96.66,28.63,153.85,0.97,166.46,25.87,27.38,118.62,102.05,28.93,138.74
T8,9.028,0.96,142.54,25.37,27.12,102.06,105.69,24.48,160.04,1.03,158.14,24.86,25.87,104.94,100.85,25.19,158.28
T3,9.169,1.16,142.47,27.51,29.11,104.26,110.87,27.56,163.89,1.14,154.81,27.13,28.78,109.3,102.28,25.27,145.47
T6,9.203,1.06,149.67,25.2,23.82,109.13,102.64,26.55,148.15,1.02,165.17,26.46,24.86,113.06,95.06,24.2,156.48
T7,9.218,0.99,160.71,27.16,28.21,108.26,105.2,25.23,147.48,1.01,153.92,25.2,25.38,107.41,104.31,29.13,142.76
T5,9.243,0.98,144.41,27.82,26.64,98.32,103.59,27.21,163.35,1.02,138.15,26.54,24.23,102.86,100.83,25.05,141.03
T2,9.316,1.06,153.05,28.79,25.41,100.65,107.32,29.17,144.79,1.0,155.4,27.16,23.98,115.49,105.12,29.5,150.84
T9,9.397,1.09,161.08,26.61,26.41,95.58,107.4,24.95,147.01,1.14,149.29,26.03,24.93,106.62,94.9,26.61,148.67
T10,9.406,1.16,152.37,24.81,24.62,105.71,104.23,27.89,167.24,1.11,164.54,23.96,26.08,100.86,109.1,26.06,149.09
T6,9.666,0.94,166.68,25.64,27.65,103.36,96.25,24.57,154.58,0.97,166.55,24.9,24.95,101.39,111.39,26.42,166.31
T10,9.8,1.01,159.08,25.55,26.74,97.97,114.34,26.49,155.61,1.09,141.89,26.53,26.95,97.48,100.03,25.42,163.5
T10,9.838,1.09,151.4,23.58,25.55,95.73,111.74,26.56,173.42,1.0,140.97,26.81,26.99,112.5,104.65,25.16,156.95
T9,10.008,0.99,163.77,29.03,24.88,105.45,111.5,26.4,157.46,1.09,171.24,27.92,27.43,94.66,99.69,27.65,156.48
T4,10.118,0.97,163.92,26.33,26.97,100.7,100.65,25.77,169.18,1.1,161.72,27.05,28.78,105.71,102.17,24.62,153.95
T10,10.166,1.04,155.94,24.07,27.36,109.38,112.14,25.34,155.66,1.06,144.75,23.93,23.73,108.84,115.3,24.82,173.42
T6,10.588,0.94,162.15,25.91,24.57,97.49,101.82,26.0,158.41,1.1,171.79,23.09,25.75,96.9,96.38,23.68,153.69
T5,10.627,0.95,153.37,27.06,28.32,102.53,107.96,24.91,153.27,0.96,155.93,28.16,27.52,108.0,98.01,25.56,153.33
T7,10.665,1.02,151.6,24.72,25.94,112.35,111.07,29.38,153.15,0.99,172.86,26.1,24.82,101.63,101.83,28.47,158.18
T1,11.109,1.08,162.08,29.21,26.34,99.54,110.35,26.99,149.22,1.01,167.92,29.0,28.82,101.87,112.81,28.08,141.41
T5,11.144,1.0,140.08,26.49,26.84,104.32,105.65,26.61,143.4,1.08,150.34,24.95,28.61,99.38,104.86,28.16,153.22
T3,11.239,1.03,157.19,25.62,26.04,119.05,104.77,29.42,146.99,1.09,142.78,26.62,25.64,109.0,113.57,28.21,167.41
T6,11.324,0.95,160.71,26.58,25.3,95.81,101.88,26.68,152.56,1.0,153.76,25.99,24.41,111.62,95.18,23.73,152.56
T7,11.327,1.08,177.46,27.52,24.93,109.94,102.63,26.94,144.78,1.1,164.96,26.23,26.28,112.48,96.52,25.16,140.28
T8,11.447,0.96,141.7,27.81,25.9,113.01,95.12,28.55,150.14,1.13,162.01,24.28,24.95,101.5,105.32,25.34,157.88
T6,11.454,1.05,154.65,27.07,24.17,105.18,100.11,23.76,164.82,1.02,147.87,25.22,25.92,106.93,110.13,25.39,159.18
T6,11.5,0.94,166.55,23.34,26.91,106.71,96.76,25.02,150.97,1.08,162.11,23.5,26.9,109.36,106.32,26.5,163.97
T5,11.529,0.96,159.62,27.93,24.91,99.86,111.68,26.02,149.81,1.04,146.33,28.44,28.35,103.68,101.18,25.19,166.18
T9,11.541,1.07,161.56,28.34,26.82,99.52,104.99,26.66,146.01,1.04,153.36,26.89,26.29,102.64,100.03,29.32,152.16
T7,11.701,1.14,160.36,25.78,24.34,116.36,99.41,26.49,147.87,1.03,163.84,27.4,28.62,111.7,99.6,27.03,161.48
T8,11.831,1.03,156.9,24.4,27.48,107.28,93.91,25.96,153.2,1.11,148.62,25.13,27.27,114.05,105.85,28.44,151.92
T7,11.959,1.12,151.82,24.95,26.85,102.42,109.89,29.4,158.77,0.97,154.58,28.15,25.57,113.74,100.27,26.05,138.33
T6,11.966,1.0,173.15,26.78,27.14,101.97,103.52,24.79,142.44,1.1,175.32,25.62,23.8,113.43,110.86,26.37,144.62
T4,12.087,1.0,142.28,24.52,25.78,105.28,101.73,24.96,165.98,1.05,161.39,25.23,28.82,118.66,111.62,24.5,169.92
T4,12.134,0.97,145.74,27.29,27.61,104.96,106.74,24.04,152.85,1.08,140.49,24.46,27.99,107.26,98.48,25.36,168.29
T3,12.197,1.01,160.16,26.88,27.35,105.28,105.04,27.37,159.53,1.0,151.96,26.0,28.48,110.6,99.22,25.01,147.98
T5,12.208,1.03,155.94,27.69,28.04,106.88,95.68,24.45,165.48,1.1,147.79,27.11,25.25,101.9,113.16,27.22,141.84
T6,12.253,1.03,164.93,26.78,25.96,110.14,105.65,25.95,164.88,1.06,151.57,23.19,24.41,111.22,95.8,26.29,153.09
T4,12.33,1.02,153.98,25.05,27.65,111.71,115.78,26.02,168.56,0.99,152.77,26.79,27.8,101.64,104.85,27.23,144.74
T5,12.355,1.12,153.44,28.15,26.95,108.27,107.5,27.89,156.49,1.05,137.72,24.19,25.63,95.28,104.55,24.63,157.33
T4,12.37,1.11,159.04,26.65,26.64,108.94,108.47,23.79,150.52,1.01,140.39,26.13,28.29,114.52,104.34,25.62,157.18
T8,12.523,1.09,145.97,26.74,27.02,97.59,94.38,28.9,148.06,0.96,150.16,27.3,24.46,109.52,97.61,24.78,149.8
T6,12.58,0.96,170.13,27.09,27.58,104.5,99.63,24.11,150.7,1.06,167.85,24.01,28.1,97.69,102.21,24.62,157.14
T2,13.027,1.02,147.29,26.04,23.44,117.29,106.59,27.08,146.52,1.1,144.28,27.56,25.35,104.4,101.6,28.49,144.63
T4,13.083,1.11,140.27,24.45,25.88,101.38,111.37,26.52,169.83,1.04,153.89,24.14,28.09,101.0,98.26,27.5,145.93
T2,13.153,1.15,159.2,28.63,25.96,99.97,96.23,27.78,145.55,1.07,165.09,25.2,24.37,106.77,106.41,28.51,144.06
T4,13.208,1.06,155.51,26.65,28.82,117.44,113.0,27.13,161.74,0.99,153.6,24.63,29.19,106.81,100.63,26.43,169.63
T5,13.339,1.0,137.81,24.56,28.58,97.87,112.29,27.82,164.51,1.01,156.08,28.24,25.21,101.08,96.1,27.74,141.32
T4,13.386,1.07,140.96,24.29,25.47,107.35,113.36,24.27,151.76,1.0,158.13,23.85,27.91,103.57,113.49,27.05,146.52
T1,13.492,0.96,170.29,27.21,29.41,99.06,116.35,29.08,155.16,1.09,171.6,26.97,29.48,107.75,111.12,28.95,152.05
T2,13.607,1.02,143.14,24.74,25.71,107.17,100.05,26.79,146.9,1.02,150.23,25.99,23.12,109.7,112.31,26.24,151.21
T1,13.608,1.04,150.37,25.53,28.6,97.22,100.58,28.91,142.68,0.97,155.27,29.14,28.74,103.06,115.38,26.14,148.87
T2,13.814,1.12,147.06,25.75,24.88,103.03,98.13,25.54,154.09,1.08,143.29,27.06,24.83,113.59,109.0,25.52,154.7
T2,13.877,1.17,164.75,27.16,23.46,104.66,95.99,26.68,160.18,1.05,148.49,25.7,23.48,104.25,108.23,25.18,152.23
T6,14.147,0.96,172.83,23.77,25.29,105.71,110.01,26.69,155.49,1.02,153.92,25.52,26.48,96.88,107.99,26.43,149.89
T2,14.216,1.02,164.6,28.55,23.25,105.25,101.83,25.02,150.06,1.1,147.27,28.4,26.84,108.19,102.84,28.36,158.8
T3,14.371,1.03,151.55,26.14,28.52,113.53,110.48,26.42,154.51,1.04,158.94,24.51,27.82,116.0,106.08,28.84,150.34
T5,14.466,1.07,151.18,25.48,25.15,92.74,105.38,27.11,149.15,0.96,140.08,25.41,26.94,108.56,100.92,27.05,141.03
T4,14.467,1.01,154.64,27.43,27.72,109.25,97.85,27.3,155.01,1.03,157.94,24.69,27.85,100.57,105.31,26.86,145.43
T3,14.473,1.14,140.83,24.65,28.82,115.45,104.04,29.06,144.92,0.99,161.14,25.17,28.24,110.97,110.8,29.55,154.08
T4,14.817,1.04,148.8,25.97,25.47,102.29,100.0,24.11,167.39,1.04,149.71,25.69,25.12,115.45,113.11,24.5,149.88
T5,14.877,1.03,151.38,25.32,28.78,96.22,105.91,26.87,141.76,1.01,156.1,26.06,25.9,108.34,109.58,25.34,149.35
T8,14.908,1.12,156.12,26.59,27.0,100.4,100.9,28.86,150.8,1.09,149.58,25.97,26.4,101.26,108.7,28.8,161.08
T4,14.91,1.03,153.34,24.43,26.96,109.74,108.36,27.48,158.76,0.99,141.22,25.4,27.45,117.17,98.5,25.22,161.42
T9,14.959,1.03,150.9,27.86,27.04,109.8,103.11,25.63,152.84,1.03,159.92,28.14,27.62,102.77,111.2,28.47,152.02
T2,15.272,1.14,143.83,26.35,27.22,110.86,104.35,26.11,148.43,1.15,162.46,25.65,24.84,112.95,112.65,25.28,146.75
T10,15.289,1.14,160.1,26.24,25.78,112.48,102.71,27.62,154.59,1.1,159.22,26.6,26.63,104.15,100.45,26.84,172.74
T3,15.352,1.03,153.71,28.23,25.75,118.98,98.28,29.56,158.55,0.99,156.97,26.62,25.91,119.28,109.82,29.21,154.71
T8,15.444,1.1,141.52,27.44,28.49,100.76,101.98,26.49,160.78,1.0,150.94,24.37,25.79,105.95,104.79,24.5,157.6
T7,15.578,0.97,159.46,26.61,27.38,105.84,96.87,26.63,162.24,1.0,159.46,26.56,27.71,102.84,100.51,25.25,138.72
T4,15.818,1.05,146.38,28.18,28.82,106.96,107.0,26.71,145.45,1.12,150.45,23.81,25.88,104.0,107.7,23.47,156.54
T7,15.927,1.0,177.08,27.64,25.37,108.57,105.31,26.26,157.12,1.04,166.91,25.08,27.51,100.74,107.42,26.78,154.06
T2,16.022,1.02,147.57,27.03,26.85,104.98,110.89,26.75,170.46,1.04,141.32,24.37,26.72,111.86,111.12,25.99,148.74
T8,16.089,1.05,155.94,23.97,28.39,102.26,107.38,24.77,148.55,1.07,161.65,24.62,24.31,103.16,106.56,26.03,162.08
T1,16.164,1.01,158.51,27.69,26.64,94.74,104.45,26.8,147.73,1.02,150.02,28.02,25.84,101.09,114.74,25.56,165.38
T9,16.256,0.99,161.22,25.43,26.64,96.27,94.95,27.42,140.04,1.01,155.52,29.72,26.04,104.3,95.48,28.23,162.15
T3,16.414,1.08,145.89,28.73,25.96,110.6,106.96,26.73,163.42,1.04,140.79,26.31,28.42,114.14,111.05,27.57,161.15
T3,16.505,1.01,146.23,25.9,26.89,102.69,100.58,28.01,147.91,1.12,138.16,27.99,27.72,101.57,98.44,27.26,167.26
T6,16.704,0.97,174.9,23.23,26.04,102.14,103.14,24.19,163.13,0.95,161.65,25.31,25.46,99.61,105.62,26.23,158.39
T3,16.756,1.05,140.62,25.27,26.64,117.66,108.65,28.68,156.86,1.0,153.74,28.14,24.8,112.43,113.04,27.27,162.97
T2,16.825,1.16,153.45,27.47,25.62,107.93,99.91,26.7,149.78,1.1,158.88,24.71,26.58,102.1,102.54,26.12,144.71
T9,17.002,1.02,171.38,27.41,25.42,105.8,106.32,26.96,142.42,0.99,171.05,27.0,25.2,109.89,102.76,26.61,147.3
T9,17.11,1.15,166.72,25.99,27.59,103.97,109.82,28.97,138.97,1.08,158.8,28.8,25.9,96.25,112.39,29.19,164.79
T5,17.42,0.99,161.34,25.2,28.34,104.52,100.25,26.82,149.15,1.12,163.15,24.32,25.56,107.67,100.74,25.06,165.53
T6,17.536,1.02,170.17,24.82,24.85,99.9,106.87,26.42,164.45,1.09,155.81,27.38,24.78,100.22,105.02,25.76,144.62
T5,17.664,1.06,159.62,25.2,28.07,98.19,104.54,28.04,164.94,0.97,143.37,25.31,25.89,106.49,98.5,25.17,141.84
T8,17.719,1.12,161.9,24.86,25.88,98.13,97.08,27.08,148.27,1.06,160.84,27.5,26.02,97.76,99.36,25.78,141.44
T4,17.735,1.09,146.67,25.55,25.2,109.06,106.58,26.45,165.13,1.12,154.39,26.7,27.97,113.6,98.22,26.34,144.83
T1,17.786,1.06,147.56,25.54,29.76,95.52,103.45,26.63,150.95,1.01,169.96,26.31,29.29,95.24,112.65,29.42,156.41
T5,17.885,1.0,139.51,25.82,24.72,107.79,102.4,27.88,144.51,1.1,152.97,25.73,25.48,92.34,100.41,25.85,143.4
T4,17.906,1.01,153.91,28.04,29.02,118.52,110.12,26.85,156.9,1.12,161.45,24.08,25.72,118.17,99.02,27.31,162.33
T7,17.919,1.0,167.98,26.94,24.62,107.36,102.79,27.24,147.36,1.11,155.59,28.07,25.01,117.02,101.5,27.9,158.24
T9,17.925,1.15,150.34,26.42,28.6,106.59,96.46,26.39,160.82,1.16,145.4,27.53,24.8,112.31,107.37,25.11,145.03
T1,17.932,1.07,161.8,27.39,27.16,111.02,112.19,27.26,166.99,0.98,161.23,29.64,26.81,103.06,106.44,26.33,165.18
T9,17.948,1.11,171.05,26.0,24.27,104.45,108.28,27.35,155.42,1.16,145.83,25.38,24.93,101.95,110.2,27.15,149.82
T5,18.188,0.98,148.82,25.77,26.64,106.47,104.71,26.78,165.51,1.0,158.34,25.88,27.24,96.05,113.72,24.01,153.35
T8,18.199,1.02,143.99,25.56,26.74,104.86,97.08,27.57,164.4,1.05,153.14,24.96,24.3,102.92,93.54,24.66,143.23
T4,18.359,1.09,139.4,24.46,28.57,116.93,110.96,25.15,168.79,1.01,142.01,24.07,28.4,100.01,102.48,24.57,169.57
T8,18.387,1.04,156.68,27.45,27.11,100.61,107.27,25.07,163.96,0.97,140.36,25.65,24.13,105.06,100.68,28.72,154.2
T6,18.455,0.98,149.32,25.51,24.8,107.57,111.29,24.56,153.7,1.01,153.32,27.21,24.78,105.67,98.18,25.32,143.82
T9,18.515,1.08,153.13,26.03,26.84,106.32,109.06,26.86,147.43,1.04,166.52,25.22,25.84,106.18,99.9,28.68,142.4
T4,18.53,0.98,162.95,28.09,26.97,107.17,98.45,24.2,154.63,0.98,149.29,26.7,28.65,100.71,115.86,26.88,144.24
T9,18.543,1.12,154.86,25.25,25.9,104.52,94.8,28.82,153.65,1.01,146.98,28.66,25.32,96.48,100.77,26.02,149.79
T8,18.6,1.08,161.64,24.14,25.43,110.66,109.86,27.0,156.92,1.06,138.67,24.16,26.3,109.54,101.88,25.1,154.36
