task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.155,0.94,164.22,25.93,28.93,106.05,101.09,29.49,150.49,1.1,168.69,29.19,29.0,103.11,113.84,25.05,147.28
T4,2.176,1.03,157.16,25.81,27.33,108.74,109.96,27.06,163.73,1.01,151.39,26.89,27.57,114.4,107.61,25.08,151.43
T8,2.234,1.02,155.89,26.14,24.5,99.04,93.51,27.6,140.12,0.97,150.1,23.7,25.64,110.5,97.15,25.27,156.57
T8,2.292,1.06,163.34,26.74,25.24,106.98,102.95,27.83,147.0,0.97,162.04,27.98,27.14,102.65,109.44,26.48,157.26
T1,2.337,1.09,166.55,27.34,25.66,95.31,103.28,26.56,148.87,1.02,164.42,29.48,26.89,105.29,102.56,28.74,148.25
T5,2.393,0.95,148.65,27.26,24.78,108.13,104.92,28.03,142.44,1.07,149.59,25.15,27.95,100.7,101.8,26.69,151.5
T2,2.593,1.14,144.67,25.09,25.11,101.4,97.86,25.74,150.06,1.13,157.76,26.13,25.22,114.98,102.95,27.05,160.87
T6,2.83,0.92,149.72,24.26,24.21,99.9,102.27,24.89,160.15,0.99,162.49,25.25,24.85,101.12,109.69,24.46,161.37
T5,2.885,0.99,152.9,26.25,24.78,92.88,109.99,25.31,159.58,1.08,156.09,27.07,27.67,97.98,111.75,27.03,156.16
T5,2.918,0.95,139.61,28.36,26.07,103.63,96.29,25.64,154.11,1.03,157.44,25.64,25.48,108.57,105.72,25.08,163.38
T6,3.031,1.08,147.81,23.18,24.03,112.86,109.73,27.75,162.29,1.07,173.02,25.5,24.44,106.23,97.91,25.8,151.23
T10,3.047,1.16,153.61,25.29,26.21,106.51,113.89,27.11,160.19,1.15,146.34,24.66,24.54,107.64,107.69,26.02,173.26
T4,3.118,0.96,164.97,27.54,26.42,112.42,98.48,23.27,166.84,1.12,159.43,27.28,25.72,100.59,101.5,25.32,161.21
T3,3.125,1.08,158.25,27.75,25.5,115.54,103.88,25.33,167.04,1.07,138.49,27.56,25.98,101.24,106.52,28.62,165.36
T10,3.139,1.15,157.16,23.84,26.4,108.55,98.52,27.84,149.5,1.17,148.38,24.11,24.5,103.94,108.93,27.06,151.93
T8,3.387,1.03,141.8,25.66,25.74,109.75,103.88,28.58,146.85,0.99,157.14,25.12,25.47,114.93,95.52,28.89,158.42
T10,3.421,1.11,159.94,23.93,26.72,109.59,111.04,24.86,152.38,1.06,152.04,27.19,25.17,108.83,102.28,25.93,162.72
T8,3.525,1.11,142.63,25.49,27.31,110.5,103.55,25.16,161.34,1.12,151.15,24.12,25.09,112.36,97.88,26.86,163.9
T9,3.538,1.01,154.3,25.43,25.06,112.26,105.16,25.45,139.45,1.01,145.41,26.03,26.8,97.69,110.77,29.04,160.3
T4,3.689,1.06,146.23,24.36,27.91,118.71,104.76,26.22,165.45,1.11,145.13,24.45,26.45,111.94,109.86,24.87,148.88
T8,3.701,1.12,158.38,24.22,25.7,110.64,109.93,27.22,145.36,1.03,146.3,25.37,27.58,113.17,105.6,25.61,140.5
T1,4.063,1.09,160.29,29.8,25.22,106.37,108.92,28.88,148.69,1.06,160.19,27.16,27.85,108.9,99.43,26.02,155.37
T3,4.199,1.11,143.98,27.26,25.35,105.58,101.23,25.4,164.65,1.04,152.58,28.52,28.3,113.16,105.66,27.28,141.55
T5,4.241,1.03,144.06,25.78,25.67,107.5,107.68,24.83,164.94,1.09,150.99,26.95,26.94,107.23,101.53,25.11,141.32
T5,4.291,1.08,148.63,27.82,25.46,94.37,104.0,27.47,158.75,0.97,159.79,27.26,24.92,103.73,112.24,25.48,140.97
T8,4.292,1.05,157.83,26.24,26.66,106.9,102.72,28.1,149.07,1.09,162.84,26.14,26.97,102.08,108.56,24.86,160.35
T1,4.725,1.1,156.3,25.97,27.84,100.28,106.44,28.55,143.95,1.0,173.15,26.84,26.07,97.53,103.69,28.48,147.65
T1,4.732,0.98,152.79,26.8,25.14,95.87,114.85,25.68,153.1,0.99,157.21,26.9,28.06,97.38,116.5,26.21,147.09
T9,5.131,1.01,156.8,27.59,25.65,98.1,109.34,25.93,159.29,1.03,153.21,27.52,24.86,94.66,105.13,24.92,142.99
T5,5.14,1.12,143.24,27.27,24.69,104.72,98.21,24.98,153.27,1.01,157.02,24.06,27.19,100.77,100.94,25.39,148.86
T5,5.274,1.0,154.86,27.2,27.82,104.05,99.68,25.56,159.4,0.98,149.01,26.06,26.12,104.32,110.3,26.29,148.77
T10,5.347,1.12,156.34,25.95,26.88,101.44,110.56,26.84,168.24,1.1,160.03,24.66,27.41,102.58,113.32,28.25,162.59
T9,5.36,1.01,147.9,26.3,24.52,96.04,109.19,26.57,158.64,1.09,145.42,26.39,27.33,95.71,107.91,28.45,142.88
T4,5.467,1.02,141.83,24.06,25.59,103.96,98.41,27.1,165.39,1.12,159.56,28.04,28.75,117.53,108.17,23.7,159.51
T3,5.473,0.99,149.59,27.26,27.72,116.66,106.8,28.61,150.1,1.0,145.49,26.52,28.02,114.96,99.69,25.33,165.42
T7,5.509,1.12,159.14,26.71,25.12,112.98,103.44,29.31,140.68,1.03,174.42,24.87,27.53,103.73,107.29,29.24,138.18
T7,5.594,0.99,176.33,26.06,27.46,111.88,95.9,27.25,156.95,1.13,152.37,26.56,26.34,117.09,94.2,28.0,150.05
T9,5.671,1.17,147.22,26.46,24.52,110.04,98.52,25.14,159.12,1.15,154.03,25.24,25.06,106.66,106.38,26.86,152.82
T7,5.719,1.0,149.74,28.0,27.28,118.58,94.66,29.53,139.26,0.99,168.05,27.96,25.52,105.54,98.81,24.92,151.51
T3,5.795,1.15,140.61,24.3,28.91,101.34,106.22,26.5,152.67,0.99,153.71,28.01,25.79,101.48,97.36,27.26,148.74
T3,5.821,1.0,144.87,24.66,24.96,109.88,113.96,28.17,145.63,1.09,153.39,27.99,27.72,109.57,98.93,29.36,166.28
T5,5.873,1.11,147.79,26.01,24.47,98.34,96.35,25.18,149.37,0.97,154.31,25.72,28.33,94.16,100.15,23.86,142.54
T4,5.883,0.96,147.31,24.23,26.8,117.48,106.53,25.22,155.35,1.0,154.17,25.43,28.12,109.9,101.6,23.98,158.36
T8,5.923,1.07,147.57,24.97,24.94,103.17,105.52,26.67,160.94,1.06,143.86,25.64,26.16,100.27,106.34,25.65,151.35
T2,5.972,1.05,160.06,27.29,25.7,107.94,106.89,26.36,166.0,1.06,148.96,24.61,23.41,104.25,98.78,24.88,149.73
T9,5.992,1.03,156.3,25.86,24.31,111.24,110.17,28.49,155.42,1.04,150.7,28.34,24.4,105.91,106.5,25.04,150.24
T8,6.017,1.11,146.48,27.23,27.21,100.76,109.99,28.34,159.29,1.05,157.04,24.05,26.78,111.18,102.77,28.15,162.09
T9,6.033,1.1,147.51,29.83,28.46,99.23,104.98,25.96,147.03,1.07,150.48,27.34,26.68,102.41,101.55,26.68,163.58
T8,6.23,1.1,146.2,23.67,25.66,103.79,100.7,24.95,143.76,1.01,144.23,27.38,24.54,107.75,111.05,26.69,155.26
T9,6.444,1.08,145.65,29.06,27.61,111.43,109.82,25.06,146.58,1.05,161.48,29.53,26.27,102.79,101.91,25.38,148.67
T4,6.474,1.1,145.75,25.2,25.51,114.18,99.86,26.83,155.82,1.04,153.44,24.79,25.12,106.56,110.5,25.38,161.33
T3,6.616,1.13,159.43,28.13,24.57,107.73,101.21,25.3,150.35,1.08,151.52,26.24,25.79,116.29,100.23,28.07,158.65
T10,6.652,1.12,160.26,24.81,24.3,105.45,105.25,27.99,147.83,1.12,149.54,24.6,24.4,111.9,115.13,27.22,161.24
T4,6.659,1.11,154.63,26.37,28.63,106.8,110.0,24.7,146.88,0.99,152.59,24.12,26.96,111.72,109.85,25.02,159.8
T9,6.699,1.15,154.18,29.26,27.49,97.78,95.86,28.6,157.05,1.02,151.65,29.46,27.73,100.67,106.6,27.47,156.02
T10,6.763,1.07,164.92,27.07,25.13,101.59,103.65,25.81,159.74,1.15,140.27,25.26,25.9,110.86,101.0,27.38,163.81
T4,6.865,0.97,145.47,28.24,29.19,107.2,106.58,25.2,157.56,1.1,164.97,24.54,27.24,107.86,107.6,24.45,146.82
T8,7.0,1.0,148.47,26.5,27.42,105.03,110.18,25.89,139.78,0.99,152.9,24.24,26.87,99.2,95.31,27.76,154.49
T2,7.054,1.05,146.95,24.71,27.23,116.14,103.99,28.05,168.85,1.11,141.6,28.57,24.36,102.48,100.87,26.35,162.61
T10,7.074,1.15,141.74,25.7,24.61,107.64,114.44,28.18,151.1,1.02,147.87,25.82,23.76,104.15,101.07,26.92,153.6
T7,7.105,1.14,167.06,26.94,24.83,102.02,110.09,25.49,150.18,1.05,162.17,29.04,26.18,110.34,100.14,26.09,143.56
T8,7.244,1.12,154.02,24.18,27.06,100.22,97.15,25.17,140.33,1.13,145.66,27.8,25.91,104.72,96.12,24.78,153.62
T8,7.26,1.04,151.26,27.87,25.62,115.35,95.54,27.22,147.98,1.1,159.83,24.24,25.58,100.67,96.19,28.68,152.22
T2,7.302,1.11,154.15,28.82,25.5,110.3,99.56,26.23,159.89,1.1,147.39,25.5,27.01,107.4,101.49,26.12,151.54
T1,7.512,1.05,171.23,27.94,27.32,111.26,105.94,25.15,158.61,1.09,149.92,25.71,26.33,95.14,115.78,26.26,144.42
T2,7.569,1.06,144.35,25.71,26.48,117.61,109.66,24.99,154.7,1.15,165.84,27.47,23.61,108.42,112.69,25.1,166.94
T7,7.589,1.05,154.69,27.1,26.22,117.54,98.14,27.96,140.93,0.97,151.25,26.6,28.08,107.19,106.87,27.49,157.0
T1,7.745,0.93,164.23,28.57,25.65,105.56,102.74,25.31,154.9,1.0,166.2,26.35,26.88,101.38,103.71,27.88,147.72
T10,7.753,1.02,145.36,26.5,24.76,96.53,114.94,27.46,163.51,1.09,143.6,25.49,25.96,103.05,112.14,28.51,153.48
T5,7.758,0.96,142.69,28.28,25.65,101.55,101.01,26.49,162.58,0.95,159.7,27.54,27.99,98.46,108.56,25.13,162.81
T4,7.776,0.98,145.44,24.59,27.56,106.03,115.23,27.19,143.21,1.13,145.22,27.62,28.43,118.32,111.19,26.37,143.67
T7,7.822,1.04,153.4,26.04,25.27,111.63,96.67,27.37,162.48,1.0,172.44,24.91,27.67,117.55,99.98,25.42,144.99
T5,7.833,1.04,150.09,27.46,24.75,105.12,97.85,26.53,149.82,1.02,161.85,24.9,27.25,91.92,110.14,27.27,161.13
T3,7.919,1.13,143.74,24.46,26.6,103.45,102.44,29.25,164.66,1.07,149.18,28.58,26.32,114.99,101.37,28.62,144.02
T7,7.955,1.14,164.93,27.72,28.48,107.89,108.6,29.43,149.4,1.14,168.75,26.53,25.0,110.56,96.6,27.88,145.37
T6,8.086,0.96,162.88,23.03,24.76,106.8,104.21,27.76,162.86,0.95,163.87,26.22,26.43,113.02,107.96,27.62,158.37
T2,8.192,1.01,151.92,27.31,23.96,107.89,107.92,28.65,168.57,1.1,146.4,28.56,24.21,112.21,106.12,26.68,169.49
T2,8.207,1.08,153.53,26.1,23.45,102.18,103.95,26.4,157.19,1.0,157.24,28.2,24.18,99.3,108.94,25.22,150.48
T2,8.35,1.04,160.37,28.56,24.4,116.67,109.2,25.07,150.68,1.06,148.62,27.96,26.45,107.66,110.19,25.83,163.95
T7,8.591,0.98,169.83,28.84,25.36,111.38,96.79,27.37,153.24,1.07,163.63,25.53,26.37,111.04,94.26,25.56,159.24
T8,8.636,0.96,155.95,25.05,26.29,102.66,106.75,26.46,150.66,0.97,161.9,24.21,24.46,106.28,108.9,25.16,161.99
T7,8.637,1.0,166.67,27.65,27.71,109.66,106.69,29.53,150.75,1.08,173.24,24.95,28.41,102.27,109.43,26.72,154.64
T1,8.675,1.01,156.05,27.46,27.99,111.06,116.51,27.1,144.1,0.93,168.79,27.72,29.77,104.59,109.75,25.76,147.7
T1,8.86,1.04,173.75,27.68,28.58,95.8,108.52,26.59,148.31,1.01,161.09,26.11,29.09,97.38,106.86,25.5,152.05
T1,8.919,1.06,147.59,26.55,28.49,107.36,114.86,29.08,147.43,1.04,171.23,29.58,25.89,105.95,108.33,25.06,142.68
T1,8.991,1.08,165.67,28.62,27.85,97.51,103.03,28.12,163.82,1.04,167.68,27.43,26.4,103.24,105.89,27.34,160.04
T6,9.216,0.95,164.83,25.75,25.44,98.49,97.95,23.5,166.17,0.95,166.01,25.67,24.53,101.1,101.31,25.14,145.21
T1,9.235,0.96,167.76,27.83,29.21,101.4,116.25,26.74,155.81,1.1,155.06,25.51,28.39,111.88,101.32,26.56,141.41
T3,9.318,1.09,159.9,26.42,28.47,103.87,100.59,26.75,144.85,1.09,153.84,28.11,27.9,108.02,109.99,26.05,160.2
T2,9.728,1.16,160.96,27.29,24.35,103.29,102.76,27.26,154.7,1.16,148.19,24.83,24.73,109.5,109.55,25.82,155.09
T3,9.832,1.1,164.22,24.38,28.3,107.32,115.16,29.55,156.25,1.08,156.09,25.7,24.89,105.11,104.46,28.09,152.12
T4,10.194,1.06,153.51,26.19,24.8,101.7,100.32,27.16,169.06,0.98,143.47,26.44,28.4,102.1,102.69,23.3,157.78
T5,10.302,1.1,161.06,26.09,27.44,97.73,98.68,25.76,163.08,1.12,141.39,26.38,25.8,95.67,104.7,26.19,159.99
T10,10.323,1.16,150.86,27.08,25.68,98.95,106.16,27.99,167.54,1.16,147.79,23.6,23.88,103.3,104.41,28.18,152.15
T6,10.633,0.98,147.9,23.96,27.08,112.67,103.24,27.56,148.18,0.96,172.13,27.01,25.9,109.66,97.25,27.18,143.76
T2,10.869,1.1,151.02,26.22,23.88,112.69,104.58,25.41,147.81,1.05,149.27,26.45,23.66,111.05,109.34,24.88,154.33
T5,11.072,1.05,137.47,27.68,26.01,101.3,112.03,24.86,141.04,1.03,156.58,26.7,25.8,99.52,108.61,27.84,166.02
T4,11.135,0.97,160.69,26.33,26.38,99.95,114.84,24.34,144.69,1.07,158.11,23.99,25.28,105.65,105.83,26.51,143.38
T7,11.522,1.12,162.63,25.87,24.82,118.59,94.41,27.27,142.5,1.12,163.84,28.0,27.79,102.17,104.61,29.33,155.96
T2,11.532,1.13,149.65,26.86,26.12,114.33,112.71,27.03,155.68,1.15,161.81,27.1,24.36,106.98,112.84,27.57,152.71
T1,11.581,1.07,151.86,26.62,27.05,111.96,110.03,27.7,144.15,1.1,175.4,28.1,25.82,96.85,105.25,25.35,149.91
T10,12.205,1.02,145.49,25.48,27.57,99.53,109.4,28.66,148.94,1.17,147.15,27.19,26.74,111.42,100.68,25.77,171.28
T2,12.317,1.04,154.24,28.15,23.5,116.92,101.32,28.87,155.11,1.0,153.16,27.39,25.57,106.1,108.38,27.52,155.12
T7,12.379,1.13,151.31,28.14,24.73,109.15,102.18,28.59,138.33,1.02,163.59,24.63,27.65,115.27,104.59,28.74,153.85
T2,12.399,1.01,157.29,28.2,24.56,100.23,102.75,25.94,148.5,1.12,165.04,27.77,25.9,102.79,96.09,29.24,167.64
T9,12.469,1.04,156.93,26.76,26.68,107.28,95.24,27.77,163.57,1.09,154.0,28.7,27.43,108.71,98.24,28.82,146.97
T5,12.508,1.0,138.99,27.08,28.48,98.14,107.77,24.59,165.45,1.04,155.94,27.93,27.5,103.82,102.53,24.64,163.08
T7,12.553,1.1,163.42,26.37,27.91,106.84,104.23,27.88,158.24,1.03,163.33,26.33,24.93,109.83,97.21,28.06,153.1
T6,12.639,1.06,171.92,26.01,26.77,103.88,104.82,27.35,165.0,0.96,155.09,26.86,26.81,109.47,100.83,23.57,152.1
T6,12.726,1.08,156.89,24.7,25.6,112.99,101.11,27.3,156.92,1.01,157.21,27.23,23.84,96.37,111.22,26.35,158.41
T6,12.776,1.08,172.81,26.63,27.86,111.58,108.73,26.04,163.39,0.95,168.84,26.12,27.25,100.39,100.52,25.38,157.15
T10,12.921,1.04,164.98,26.9,24.55,97.8,105.66,28.11,157.08,1.07,164.98,25.98,24.15,109.14,103.39,25.93,149.14
T4,12.989,0.97,157.05,27.84,28.67,102.35,112.45,24.64,162.28,1.04,140.55,27.5,29.31,113.16,99.62,27.17,158.97
T5,13.144,1.08,159.87,26.5,28.53,94.42,105.01,25.46,147.71,1.01,148.11,26.4,27.66,107.87,103.41,24.31,145.65
T3,13.201,1.08,144.51,24.66,27.17,104.05,98.79,24.92,145.28,1.15,162.93,28.55,28.23,110.83,103.64,29.58,167.26
T2,13.312,1.15,165.59,24.68,26.15,109.3,103.97,25.04,161.28,1.05,162.75,28.68,27.12,115.38,109.22,27.36,153.26
T2,13.321,1.04,165.09,24.9,23.58,112.21,106.8,25.49,159.53,1.06,147.75,26.77,23.64,107.92,97.11,25.72,146.73
T10,13.35,1.05,141.5,23.3,23.62,96.51,106.83,26.61,169.01,1.0,139.45,26.14,23.52,96.53,99.23,24.96,166.07
T2,13.38,1.14,152.78,25.88,23.79,113.64,98.11,26.12,149.08,1.1,150.1,26.68,25.64,109.53,105.54,28.56,168.94
T9,13.407,1.17,159.13,27.76,27.09,101.96,107.6,29.0,141.3,1.08,151.24,27.18,25.61,106.84,98.66,26.03,142.56
T4,13.432,1.0,150.95,27.78,28.33,112.61,115.0,24.12,163.03,1.08,141.41,25.92,25.36,115.19,105.71,27.21,154.81
T1,13.44,1.04,156.11,28.72,25.69,111.64,116.42,25.51,165.66,1.08,168.36,28.23,25.91,101.48,108.96,28.28,162.13
T10,13.691,1.07,162.97,25.95,27.09,103.4,106.14,25.92,166.01,1.08,146.93,25.23,26.88,96.57,99.42,24.58,172.96
T1,13.729,0.95,175.17,28.28,25.91,101.09,102.99,29.44,156.26,1.09,150.2,29.48,25.66,104.08,98.9,28.94,152.15
T1,13.742,0.96,154.23,29.64,28.91,95.24,106.26,26.85,153.41,1.05,150.0,27.97,27.67,109.58,101.33,25.14,161.5
T1,13.854,0.96,149.16,27.33,29.8,95.55,113.88,28.91,142.59,1.01,161.0,25.87,25.28,97.38,102.83,25.11,146.67
T2,14.02,1.04,166.19,24.85,22.91,111.38,110.46,28.65,167.3,1.09,144.57,27.25,25.43,103.91,112.75,25.51,148.74
T4,14.097,0.95,154.82,27.47,25.8,111.35,102.52,23.71,157.86,1.02,140.42,25.99,26.61,105.26,98.9,26.39,149.23
T2,14.291,1.08,144.12,25.05,26.84,113.56,99.11,28.59,170.08,1.0,153.51,25.21,26.51,116.6,106.41,27.4,152.44
T7,14.303,1.09,153.81,29.0,24.37,105.76,105.18,26.05,146.36,1.04,169.9,27.83,26.33,118.95,95.9,28.76,158.21
T9,14.507,1.11,145.41,25.44,28.3,104.89,98.16,27.81,153.14,1.15,159.76,26.16,24.7,100.89,95.93,27.97,155.46
T2,14.574,1.04,154.13,25.06,23.14,105.21,106.92,27.0,151.39,0.99,158.54,27.19,23.48,109.83,101.77,27.43,165.29
T9,14.766,1.09,159.51,28.98,25.5,109.92,107.82,25.0,149.2,1.07,148.41,27.65,27.86,95.42,97.42,25.3,159.49
T2,14.894,1.1,150.25,27.18,26.58,111.98,97.38,28.83,155.61,1.06,166.25,26.07,26.34,115.82,110.31,25.57,150.06
T6,15.213,1.01,171.65,26.45,24.54,102.59,105.4,24.03,164.73,1.04,167.73,24.12,28.08,112.99,95.56,25.07,161.14
T3,15.286,1.01,162.7,24.76,28.64,114.72,100.91,28.64,156.4,0.99,144.55,24.98,25.26,106.57,101.85,27.42,145.52
T4,15.358,1.12,157.4,28.29,25.37,111.34,100.52,24.72,144.24,0.99,154.73,25.11,28.58,109.11,101.81,23.22,169.31
T8,15.473,1.05,146.61,27.38,26.75,107.1,100.59,26.37,159.83,1.12,151.12,24.44,28.62,110.59,103.64,26.28,147.91
T3,15.476,1.0,156.69,24.66,25.26,109.46,108.15,26.46,151.29,1.16,153.23,26.31,26.93,117.22,103.03,26.09,150.7
T5,15.479,1.09,156.16,24.36,28.65,99.68,101.86,24.85,150.75,0.96,154.01,24.49,24.9,98.19,100.68,24.84,159.89
T10,15.648,1.0,162.93,24.94,24.11,105.83,102.88,24.35,164.28,1.08,150.65,26.31,26.51,103.98,103.67,26.77,154.59
T1,15.691,1.01,164.66,29.24,29.48,100.43,98.43,28.89,156.82,1.05,166.14,27.21,27.94,107.82,110.24,26.42,143.39
T10,15.746,1.09,151.8,25.3,27.46,110.14,99.28,25.44,173.53,1.06,165.29,24.88,24.71,98.35,100.41,26.34,167.84
T5,15.927,1.0,143.33,27.04,27.71,98.32,105.04,25.21,167.4,1.06,152.32,27.85,24.54,103.43,112.59,25.56,163.38
T9,15.948,1.02,168.48,25.25,26.3,108.86,106.24,25.36,148.8,1.05,159.13,26.78,26.47,105.19,107.43,27.21,155.71
T2,16.056,1.11,154.22,27.75,23.25,115.14,107.27,26.53,149.98,1.01,150.89,25.25,25.32,110.18,107.32,25.82,149.76
T9,16.098,1.06,160.68,29.39,26.02,106.75,95.08,28.49,163.29,1.17,154.04,25.09,25.73,101.51,109.26,27.97,148.12
T9,16.108,1.13,165.55,27.09,25.37,105.5,97.05,27.97,148.36,1.15,172.79,25.23,28.09,107.4,106.83,25.73,142.88
T7,16.146,1.04,154.55,29.12,24.89,103.77,105.17,28.87,156.13,1.1,157.44,27.19,27.54,105.58,94.53,29.13,154.29
T5,16.167,0.99,147.1,24.37,24.8,104.02,107.59,27.48,141.67,1.04,139.51,28.2,26.76,95.74,112.96,28.19,152.98
T6,16.188,0.95,156.69,25.36,25.21,104.06,94.21,25.38,148.26,1.0,166.89,25.14,26.08,107.67,106.74,23.84,165.5
T1,16.415,1.0,152.73,26.22,26.05,111.02,114.96,26.32,155.21,1.03,171.31,25.47,29.78,111.97,106.32,29.23,142.94
T4,16.5,0.96,139.54,27.88,26.19,102.65,108.47,25.53,146.63,1.06,146.58,24.65,26.7,108.48,104.93,23.57,150.34
T2,16.504,1.06,149.87,26.72,23.84,111.03,107.67,26.68,159.68,1.16,141.77,26.17,23.38,116.33,102.39,28.79,144.52
T6,16.536,1.0,164.49,24.64,27.42,103.1,104.26,26.41,152.38,0.93,151.93,24.17,26.09,97.93,109.54,26.51,154.47
T9,16.743,1.03,165.45,27.58,24.14,108.84,110.47,26.6,163.73,1.07,158.6,29.39,25.85,94.85,108.88,28.78,141.41
T4,16.951,0.99,159.35,27.06,26.11,116.13,101.6,27.23,158.66,1.07,139.49,25.64,26.9,118.72,112.24,24.69,160.67
T4,17.031,0.96,145.5,25.41,26.88,104.48,103.64,26.89,164.2,1.0,158.36,26.74,26.92,113.47,99.63,26.7,160.76
T4,17.081,1.05,164.05,24.12,26.22,113.16,116.21,27.29,154.24,1.03,150.82,27.72,25.68,99.95,106.06,27.15,156.82
T3,17.084,1.06,147.81,28.58,27.65,116.37,112.39,29.25,155.42,1.15,139.72,26.2,28.16,104.16,103.1,28.05,147.9
T9,17.14,1.05,161.92,27.74,25.2,99.48,108.97,25.54,161.41,1.11,161.24,25.59,25.56,109.13,111.78,29.21,149.64
T8,17.152,1.13,143.09,24.95,24.53,103.16,96.72,25.0,147.65,1.12,137.68,27.17,26.58,104.29,95.31,24.56,146.48
T3,17.283,1.11,154.52,25.79,25.47,111.16,110.92,28.04,163.53,1.14,153.74,27.91,26.45,111.87,104.79,25.98,146.99
T2,17.289,1.01,149.25,28.3,24.07,114.79,110.36,27.09,167.89,1.05,153.97,26.77,24.29,114.98,111.18,27.45,147.84
T3,17.312,1.16,158.11,24.69,26.66,108.92,109.6,28.43,160.74,1.11,150.54,26.69,28.44,114.83,109.05,25.83,142.88
T2,17.402,0.99,152.04,24.79,23.49,100.86,96.33,27.08,143.41,1.07,158.32,27.29,26.48,101.4,105.11,26.64,167.9
T1,17.551,1.04,174.82,29.22,26.97,95.64,113.99,29.44,147.9,1.02,161.8,26.17,29.13,107.97,107.52,29.28,147.92
T8,17.693,1.08,149.26,25.02,24.46,108.8,99.86,28.01,143.02,1.02,155.32,26.76,28.0,109.78,110.03,27.83,149.7
T5,17.832,1.04,153.49,28.28,27.22,99.92,112.71,27.93,167.5,0.96,154.33,24.72,25.18,92.28,113.19,24.05,152.35
T10,17.961,1.18,155.08,25.32,25.24,98.17,97.58,24.2,152.15,1.02,156.33,24.1,24.08,111.19,99.76,27.09,164.06
T5,17.986,0.98,140.24,24.73,26.43,92.88,100.08,24.81,146.38,1.02,158.78,27.72,27.1,93.44,100.94,24.5,147.08
T4,18.05,1.03,164.21,24.14,25.22,106.39,110.26,25.86,161.33,1.12,144.49,24.55,26.01,115.02,99.94,27.36,158.74
T8,18.169,0.96,145.33,27.04,28.0,97.46,103.71,28.51,147.0,1.08,140.01,25.9,27.28,113.6,108.4,28.43,140.91
