id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.033,0.117,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.131,0.221,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,0.273,0.631,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m2-1,0.309,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",34.800000000000004,0.309,0.425,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.425,0.446,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.446,0.454,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.546,0.5670000000000001,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,0.631,0.97,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,0.63,0.638,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m2-1,0.912,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,0.912,0.931,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m1-1,0.994,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,0.994,1.3719999999999999,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m2-1,1.045,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,1.045,1.053,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,1.3719999999999999,1.7489999999999999,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m2-1,1.118,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,1.118,1.1260000000000001,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m2-1,1.156,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",35.699999999999996,1.156,1.275,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,1.7489999999999999,2.114,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",32.1,1.314,1.421,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",32.4,1.424,1.532,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m3-1,1.483,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",1.23,1.483,1.606,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.258}",2.4,1.69,1.698,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,2.114,2.489,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m2-1,1.876,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.119}",36.0,1.876,1.996,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,1.996,2.016,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.243, 'm2-1': 0.021, 'm3-1': 3.541}",6.300000000000001,2.02,2.041,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,2.242,2.25,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 0.251, 'm2-1': 0.021, 'm3-1': 3.356}",6.300000000000001,2.393,2.4139999999999997,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m2-1,2.442,"{'m1-1': 0.243, 'm2-1': 0.02, 'm3-1': 3.043}",6.0,2.442,2.462,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,2.732,3.079,inf,52.732,52.732
