id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.051,0.135,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",35.1,0.087,0.20400000000000001,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m1-1,0.168,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,0.168,0.256,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",34.800000000000004,0.208,0.324,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.333,0.6970000000000001,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.355,0.363,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.386,0.40700000000000003,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,0.40700000000000003,0.42500000000000004,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,0.6970000000000001,1.049,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.364}",2.4,0.605,0.613,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m2-1,0.632,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,0.632,0.64,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,0.654,0.662,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,1.049,1.426,inf,50.654,50.654
