id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.228,0.23600000000000002,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,0.242,0.25,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.321,0.328,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,0.424,0.52,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,0.45,0.458,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",36.6,0.473,0.595,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,0.688,1.0459999999999998,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,0.693,0.711,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m1-1,0.746,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,1.0459999999999998,1.3979999999999997,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,0.748,0.767,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.262, 'm2-1': 0.019, 'm3-1': 3.525}",5.7,0.775,0.794,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,0.807,0.8150000000000001,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.261, 'm2-1': 0.02, 'm3-1': 3.194}",6.0,1.218,1.238,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,1.353,1.3739999999999999,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m2-1,1.386,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.386,1.394,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m2-1,1.503,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,1.503,1.511,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 0.358, 'm2-1': 0.837, 'm3-1': 1.508}",35.8,1.519,1.8769999999999998,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m2-1,1.531,"{'m1-1': 0.236, 'm2-1': 0.018, 'm3-1': 3.273}",5.3999999999999995,1.531,1.549,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,1.549,1.5679999999999998,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m2-1,1.673,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.112}",34.800000000000004,1.673,1.7890000000000001,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",9.3,1.937,2.0300000000000002,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,2.075,2.083,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,2.083,2.103,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.511}",2.6999999999999997,2.11,2.1189999999999998,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m2-1,2.162,"{'m1-1': 0.258, 'm2-1': 0.02, 'm3-1': 3.294}",6.0,2.162,2.182,inf,52.162,52.162
