id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.047,0.055,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m2-1,0.142,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,0.142,0.15,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.248,0.255,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,0.297,0.393,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,0.314,0.322,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m2-1,0.345,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",36.6,0.345,0.46699999999999997,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.46699999999999997,0.488,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,0.588,0.927,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,0.927,1.279,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m2-1,0.684,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",33.3,0.684,0.795,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,1.279,1.657,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",33.0,0.892,1.002,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",1.12,0.972,1.084,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m2-1,1.023,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,1.023,1.031,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",35.699999999999996,1.04,1.159,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m2-1,1.194,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",36.0,1.194,1.314,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,1.314,1.321,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m2-1,1.356,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",32.4,1.356,1.4640000000000002,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 0.36, 'm2-1': 0.878, 'm3-1': 1.511}",36.0,1.657,2.017,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m2-1,1.557,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.258}",2.4,1.557,1.565,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m2-1,1.604,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,1.604,1.623,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",36.3,2.017,2.38,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m2-1,1.8,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,1.8,1.82,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m2-1,1.855,"{'m1-1': 0.087, 'm2-1': 0.125, 'm3-1': 0.124}",37.5,1.855,1.98,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m2-1,2.105,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,2.105,2.113,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 0.251, 'm2-1': 0.021, 'm3-1': 3.356}",6.300000000000001,2.21,2.231,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m2-1,2.219,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.157}",2.4,2.231,2.239,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m2-1,2.34,"{'m1-1': 0.086, 'm2-1': 0.107, 'm3-1': 0.116}",32.1,2.34,2.447,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,2.388,2.762,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m2-1,2.526,"{'m1-1': 0.083, 'm2-1': 0.121, 'm3-1': 0.109}",36.3,2.526,2.647,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m2-1,2.679,"{'m1-1': 0.238, 'm2-1': 0.02, 'm3-1': 3.215}",6.0,2.679,2.699,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m2-1,2.733,"{'m1-1': 0.234, 'm2-1': 0.019, 'm3-1': 3.219}",5.7,2.733,2.7520000000000002,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m2-1,2.843,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,2.843,2.862,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m2-1,2.96,"{'m1-1': 0.246, 'm2-1': 0.02, 'm3-1': 3.413}",6.0,2.96,2.98,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m2-1,3.183,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.404}",5.3999999999999995,3.183,3.2009999999999996,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m1-1,3.256,"{'m1-1': 0.085, 'm2-1': 0.112, 'm3-1': 0.111}",8.5,3.256,3.3409999999999997,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 0.393, 'm2-1': 0.876, 'm3-1': 1.379}",39.300000000000004,3.593,3.9859999999999998,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m2-1,3.604,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.171}",2.4,3.604,3.612,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m2-1,3.913,"{'m1-1': 0.254, 'm2-1': 0.019, 'm3-1': 3.486}",5.7,3.913,3.932,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 0.367, 'm2-1': 0.891, 'm3-1': 1.463}",36.7,4.152,4.519,inf,54.152,54.152
40,T3,BESTEFFORT,COMPLETED,m1-1,4.388,"{'m1-1': 0.366, 'm2-1': 0.847, 'm3-1': 1.41}",36.6,4.519,4.885,inf,54.388,54.388
41,T2,BESTEFFORT,COMPLETED,m2-1,4.46,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.436}",5.3999999999999995,4.46,4.478,inf,54.46,54.46
42,T4,BESTEFFORT,COMPLETED,m3-1,4.462,"{'m1-1': 0.097, 'm2-1': 0.117, 'm3-1': 0.116}",1.1600000000000001,4.462,4.577999999999999,inf,54.462,54.462
43,T4,BESTEFFORT,COMPLETED,m2-1,4.572,"{'m1-1': 0.086, 'm2-1': 0.108, 'm3-1': 0.106}",32.4,4.572,4.68,inf,54.572,54.572
44,T2,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 0.235, 'm2-1': 0.021, 'm3-1': 3.088}",6.300000000000001,4.68,4.701,inf,54.650999999999996,54.650999999999996
