id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.002,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.002,0.01,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.061,0.151,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.191,0.198,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,0.29,0.298,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.339,0.7030000000000001,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.344,0.352,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,0.426,0.435,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m2-1,0.612,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",31.8,0.612,0.718,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,0.715,1.067,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,1.067,1.442,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",34.5,0.804,0.919,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,1.442,1.7999999999999998,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",280.5,0.979,1.9140000000000001,inf,50.979,50.979
13,T3,BESTEFFORT,COMPLETED,m1-1,1.02,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,1.7999999999999998,2.1449999999999996,inf,51.02,51.02
14,T1,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.9140000000000001,1.9220000000000002,inf,51.284,51.284
15,T3,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,2.1449999999999996,2.51,inf,51.318,51.318
16,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,1.9220000000000002,1.9400000000000002,inf,51.427,51.427
17,T1,BESTEFFORT,COMPLETED,m2-1,1.74,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,1.9400000000000002,1.947,inf,51.74,51.74
18,T2,BESTEFFORT,COMPLETED,m1-1,1.783,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",25.0,2.51,2.76,inf,51.783,51.783
19,T2,BESTEFFORT,COMPLETED,m1-1,1.82,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",27.0,2.76,3.03,inf,51.82,51.82
