id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.224,0.5630000000000001,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.236,0.256,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",32.7,0.285,0.39399999999999996,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.5630000000000001,0.9520000000000001,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m2-1,0.735,"{'m1-1': 0.09, 'm2-1': 0.121, 'm3-1': 0.118}",36.3,0.735,0.856,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",1.1700000000000002,0.751,0.868,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m2-1,0.793,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.856,0.877,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,0.9520000000000001,1.2910000000000001,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,0.891,0.911,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",1.1700000000000002,0.908,1.0250000000000001,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",34.5,0.922,1.0370000000000001,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.0370000000000001,1.056,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m1-1,1.003,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,1.2910000000000001,1.6680000000000001,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m2-1,1.1,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",36.9,1.1,1.223,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m2-1,1.167,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.223,1.231,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",36.0,1.285,1.4049999999999998,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m2-1,1.317,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,1.4049999999999998,1.4119999999999997,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m1-1,1.337,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,1.6680000000000001,2.008,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",1.23,1.381,1.504,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,1.481,1.5010000000000001,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",33.9,1.51,1.623,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m2-1,1.533,"{'m1-1': 0.252, 'm2-1': 0.02, 'm3-1': 3.383}",6.0,1.623,1.643,inf,51.533,51.533
22,T1,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",2.4,1.643,1.651,inf,51.535,51.535
23,T2,BESTEFFORT,COMPLETED,m2-1,1.564,"{'m1-1': 0.243, 'm2-1': 0.021, 'm3-1': 3.541}",6.300000000000001,1.651,1.672,inf,51.564,51.564
24,T3,BESTEFFORT,COMPLETED,m1-1,1.576,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",37.3,2.008,2.3810000000000002,inf,51.576,51.576
25,T3,BESTEFFORT,COMPLETED,m2-1,1.641,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",290.4,1.672,2.6399999999999997,inf,51.641,51.641
26,T3,BESTEFFORT,COMPLETED,m1-1,1.899,"{'m1-1': 0.35, 'm2-1': 0.931, 'm3-1': 1.309}",35.0,2.3810000000000002,2.7310000000000003,inf,51.899,51.899
27,T3,BESTEFFORT,COMPLETED,m1-1,1.992,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,2.7310000000000003,3.0780000000000003,inf,51.992,51.992
28,T1,BESTEFFORT,COMPLETED,m2-1,2.073,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.423}",2.1,2.6399999999999997,2.647,inf,52.073,52.073
29,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,2.647,2.655,inf,52.077,52.077
30,T3,BESTEFFORT,COMPLETED,m1-1,2.206,"{'m1-1': 0.343, 'm2-1': 0.945, 'm3-1': 1.383}",34.300000000000004,3.0780000000000003,3.4210000000000003,inf,52.206,52.206
31,T3,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",268.2,2.655,3.549,inf,52.397,52.397
32,T4,BESTEFFORT,COMPLETED,m3-1,2.708,"{'m1-1': 0.095, 'm2-1': 0.114, 'm3-1': 0.115}",1.1500000000000001,2.708,2.8230000000000004,inf,52.708,52.708
33,T1,BESTEFFORT,COMPLETED,m1-1,2.829,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",1.0,3.4210000000000003,3.431,inf,52.829,52.829
34,T1,BESTEFFORT,COMPLETED,m1-1,3.117,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.414}",1.0,3.431,3.441,inf,53.117,53.117
35,T1,BESTEFFORT,COMPLETED,m1-1,3.133,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",0.8999999999999999,3.441,3.4499999999999997,inf,53.133,53.133
36,T2,BESTEFFORT,COMPLETED,m2-1,3.214,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",5.7,3.549,3.568,inf,53.214,53.214
37,T4,BESTEFFORT,COMPLETED,m3-1,3.371,"{'m1-1': 0.095, 'm2-1': 0.115, 'm3-1': 0.107}",1.07,3.371,3.478,inf,53.371,53.371
38,T3,BESTEFFORT,COMPLETED,m1-1,3.459,"{'m1-1': 0.366, 'm2-1': 0.864, 'm3-1': 1.5}",36.6,3.459,3.825,inf,53.459,53.459
39,T2,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 0.255, 'm2-1': 0.019, 'm3-1': 3.399}",5.7,3.568,3.587,inf,53.5,53.5
40,T3,BESTEFFORT,COMPLETED,m1-1,3.67,"{'m1-1': 0.366, 'm2-1': 0.847, 'm3-1': 1.41}",36.6,3.825,4.191,inf,53.67,53.67
41,T3,BESTEFFORT,COMPLETED,m1-1,3.687,"{'m1-1': 0.374, 'm2-1': 0.84, 'm3-1': 1.479}",37.4,4.191,4.5649999999999995,inf,53.687,53.687
42,T1,BESTEFFORT,COMPLETED,m2-1,3.887,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.339}",2.4,3.887,3.895,inf,53.887,53.887
43,T2,BESTEFFORT,COMPLETED,m2-1,4.138,"{'m1-1': 0.242, 'm2-1': 0.018, 'm3-1': 3.033}",5.3999999999999995,4.138,4.156,inf,54.138,54.138
44,T1,BESTEFFORT,COMPLETED,m2-1,4.14,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.189}",2.4,4.156,4.164,inf,54.14,54.14
45,T3,BESTEFFORT,COMPLETED,m1-1,4.404,"{'m1-1': 0.377, 'm2-1': 0.93, 'm3-1': 1.369}",37.7,4.5649999999999995,4.941999999999999,inf,54.403999999999996,54.403999999999996
46,T2,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 0.27, 'm2-1': 0.019, 'm3-1': 3.13}",5.7,4.56,4.579,inf,54.56,54.56
47,T1,BESTEFFORT,COMPLETED,m2-1,4.866,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.192}",2.4,4.866,4.874,inf,54.866,54.866
48,T3,BESTEFFORT,COMPLETED,m1-1,4.95,"{'m1-1': 0.351, 'm2-1': 0.891, 'm3-1': 1.304}",35.099999999999994,4.95,5.301,inf,54.95,54.95
49,T4,BESTEFFORT,COMPLETED,m2-1,4.998,"{'m1-1': 0.093, 'm2-1': 0.107, 'm3-1': 0.107}",32.1,4.998,5.105,inf,54.998,54.998
50,T1,BESTEFFORT,COMPLETED,m2-1,5.01,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.296}",2.4,5.105,5.113,inf,55.01,55.01
51,T3,BESTEFFORT,COMPLETED,m1-1,5.037,"{'m1-1': 0.379, 'm2-1': 0.845, 'm3-1': 1.385}",37.9,5.301,5.68,inf,55.037,55.037
52,T3,BESTEFFORT,COMPLETED,m1-1,5.347,"{'m1-1': 0.332, 'm2-1': 0.979, 'm3-1': 1.486}",33.2,5.68,6.012,inf,55.347,55.347
53,T2,BESTEFFORT,COMPLETED,m2-1,5.351,"{'m1-1': 0.242, 'm2-1': 0.019, 'm3-1': 3.197}",5.7,5.351,5.37,inf,55.351,55.351
54,T2,BESTEFFORT,COMPLETED,m2-1,5.357,"{'m1-1': 0.247, 'm2-1': 0.02, 'm3-1': 3.403}",6.0,5.37,5.39,inf,55.357,55.357
55,T2,BESTEFFORT,COMPLETED,m2-1,5.554,"{'m1-1': 0.238, 'm2-1': 0.021, 'm3-1': 3.513}",6.300000000000001,5.554,5.575,inf,55.554,55.554
56,T4,BESTEFFORT,COMPLETED,m2-1,5.636,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.11}",35.699999999999996,5.636,5.755,inf,55.636,55.636
