workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6268324999994366,0.001253664999998873
./workloads/sc-4/workload-1.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8373549999995804,0.0016747099999991609
./workloads/sc-4/workload-2.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7072083333329712,0.0014144166666659422
./workloads/sc-4/workload-3.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7034736111109119,0.0014069472222218238
./workloads/sc-4/workload-4.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6502772222216914,0.001300554444443383
./workloads/sc-4/workload-5.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8298186111106511,0.0016596372222213024
./workloads/sc-4/workload-6.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7261147222217534,0.001452229444443507
./workloads/sc-4/workload-7.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8136255555551551,0.0016272511111103103
./workloads/sc-4/workload-8.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7793638888885681,0.001558727777777136
./workloads/sc-4/workload-9.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8538605555551153,0.0017077211111102305
./workloads/sc-4/workload-10.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6000933333329287,0.0012001866666658573
./workloads/sc-4/workload-11.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6329616666661394,0.0012659233333322788
./workloads/sc-4/workload-12.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8934105555550584,0.0017868211111101168
./workloads/sc-4/workload-13.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9989991666664008,0.0019979983333328014
./workloads/sc-4/workload-14.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9390886111109285,0.001878177222221857
./workloads/sc-4/workload-15.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8078066666665255,0.0016156133333330507
./workloads/sc-4/workload-16.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.049471388888636,0.002098942777777272
./workloads/sc-4/workload-17.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8639991666663748,0.0017279983333327495
./workloads/sc-4/workload-18.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7300038888883881,0.001460007777776776
./workloads/sc-4/workload-19.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9754044444441872,0.0019508088888883749
./workloads/sc-4/workload-20.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8981608333332827,0.001796321666666565
./workloads/sc-4/workload-21.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8814197222217789,0.0017628394444435577
./workloads/sc-4/workload-22.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7264680555551571,0.0014529361111103142
./workloads/sc-4/workload-23.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7788927777775744,0.0015577855555551487
./workloads/sc-4/workload-24.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0760858333332,0.0021521716666663996
./workloads/sc-4/workload-25.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9627311111109254,0.0019254622222218505
./workloads/sc-4/workload-26.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6590516666662103,0.0013181033333324206
./workloads/sc-4/workload-27.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9628563888885935,0.0019257127777771868
./workloads/sc-4/workload-28.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,0.8538080555552927,0.0017076161111105855
./workloads/sc-4/workload-29.csv,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0000586111108876,0.002000117222221775
