id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.067,0.08700000000000001,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.295,0.385,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.336,0.35400000000000004,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,0.416,0.436,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.51,0.531,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.259, 'm2-1': 0.021, 'm3-1': 3.328}",6.300000000000001,0.611,0.632,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.646,0.667,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m1-1,0.768,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,0.768,0.852,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m2-1,0.82,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",35.4,0.82,0.938,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m3-1,0.828,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",1.1700000000000002,0.828,0.945,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,1.067,1.4449999999999998,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,1.29,1.298,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m1-1,1.363,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,1.4449999999999998,1.8219999999999998,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,1.8219999999999998,2.167,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m2-1,1.44,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",35.699999999999996,1.44,1.559,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,1.619,1.627,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,1.637,1.655,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",32.4,1.77,1.8780000000000001,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",1.23,1.832,1.955,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,2.011,2.031,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,2.159,2.178,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m1-1,2.266,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.119}",9.0,2.266,2.356,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",35.4,2.277,2.395,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,2.446,2.797,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",37.3,2.797,3.17,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.251, 'm2-1': 0.021, 'm3-1': 3.356}",6.300000000000001,2.707,2.7279999999999998,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",35.699999999999996,2.911,3.0300000000000002,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,3.17,3.517,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.259, 'm2-1': 0.018, 'm3-1': 3.418}",5.3999999999999995,3.372,3.3899999999999997,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,3.476,3.484,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.238, 'm2-1': 0.02, 'm3-1': 3.215}",6.0,3.571,3.591,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",33.7,3.755,4.092,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,3.785,3.8040000000000003,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 0.355, 'm2-1': 0.939, 'm3-1': 1.469}",35.5,4.092,4.446999999999999,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m3-1,3.83,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.119}",1.19,3.83,3.949,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m2-1,3.83,"{'m1-1': 0.344, 'm2-1': 0.879, 'm3-1': 1.361}",263.7,3.83,4.709,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m1-1,3.86,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",27.3,4.446999999999999,4.719999999999999,inf,53.86,53.86
