id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.11,0.449,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",35.1,0.285,0.40199999999999997,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.605,0.623,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.637,1.026,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 0.09, 'm2-1': 0.121, 'm3-1': 0.118}",36.3,0.683,0.804,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,1.026,1.4,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.993,1.014,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",31.8,1.044,1.1500000000000001,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m1-1,1.141,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,1.4,1.7519999999999998,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",261.0,1.192,2.062,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,1.7519999999999998,2.13,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m2-1,1.246,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",2.4,2.062,2.07,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",1.12,1.26,1.372,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,2.07,2.0909999999999997,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",1.19,1.372,1.491,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",1.2,1.512,1.6320000000000001,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",1.23,1.6320000000000001,1.7550000000000001,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,2.13,2.4699999999999998,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,2.0909999999999997,2.11,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,2.4699999999999998,2.859,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,2.859,3.234,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",14.559999999999999,2.019,3.475,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",1.1700000000000002,3.475,3.592,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.511}",2.6999999999999997,2.11,2.1189999999999998,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m2-1,2.117,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",284.09999999999997,2.1189999999999998,3.066,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,3.234,3.5949999999999998,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m2-1,2.167,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",35.699999999999996,3.066,3.1849999999999996,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m2-1,2.241,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.344}",2.1,3.1849999999999996,3.1919999999999997,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m2-1,2.441,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",250.79999999999998,3.1919999999999997,4.028,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 0.334, 'm2-1': 0.953, 'm3-1': 1.342}",33.4,3.5949999999999998,3.929,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 0.343, 'm2-1': 0.945, 'm3-1': 1.383}",13.83,3.592,4.975,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m3-1,2.63,"{'m1-1': 0.083, 'm2-1': 0.114, 'm3-1': 0.113}",1.1300000000000001,4.975,5.088,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m2-1,2.665,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,4.028,4.047,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m3-1,2.729,"{'m1-1': 0.088, 'm2-1': 0.12, 'm3-1': 0.12}",1.2,5.207,5.327,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m3-1,2.729,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.119}",1.19,5.088,5.207,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",0.8999999999999999,3.929,3.9379999999999997,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m2-1,2.828,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",5.7,4.055,4.074,inf,52.828,52.828
37,T1,BESTEFFORT,COMPLETED,m2-1,3.128,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.171}",2.4,4.047,4.055,inf,53.128,53.128
38,T1,BESTEFFORT,COMPLETED,m1-1,3.229,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.471}",1.0,3.9379999999999997,3.9479999999999995,inf,53.229,53.229
39,T1,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.41}",1.0,3.9479999999999995,3.9579999999999993,inf,53.429,53.429
40,T4,BESTEFFORT,COMPLETED,m1-1,3.615,"{'m1-1': 0.09, 'm2-1': 0.108, 'm3-1': 0.115}",9.0,3.9579999999999993,4.047999999999999,inf,53.615,53.615
