id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.065,0.404,inf,50.065,50.065
1,T4,BESTEFFORT,COMPLETED,m2-1,0.102,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",35.1,0.102,0.219,inf,50.102,50.102
2,T3,BESTEFFORT,COMPLETED,m1-1,0.118,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,0.404,0.762,inf,50.118,50.118
3,T4,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",34.800000000000004,0.224,0.34,inf,50.224,50.224
4,T3,BESTEFFORT,COMPLETED,m1-1,0.272,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.762,1.126,inf,50.272,50.272
5,T3,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,1.126,1.5,inf,50.722,50.722
6,T1,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,0.929,0.9380000000000001,inf,50.929,50.929
7,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,1.5,1.839,inf,51.1,51.1
8,T2,BESTEFFORT,COMPLETED,m2-1,1.188,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,1.188,1.208,inf,51.188,51.188
9,T1,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.364}",2.4,1.256,1.264,inf,51.256,51.256
10,T1,BESTEFFORT,COMPLETED,m2-1,1.683,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,1.683,1.691,inf,51.683,51.683
11,T2,BESTEFFORT,COMPLETED,m2-1,1.733,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.733,1.752,inf,51.733,51.733
12,T4,BESTEFFORT,COMPLETED,m3-1,1.739,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",1.12,1.739,1.8510000000000002,inf,51.739,51.739
13,T2,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,1.752,1.773,inf,51.748,51.748
14,T2,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 0.256, 'm2-1': 0.02, 'm3-1': 3.392}",6.0,1.906,1.926,inf,51.906,51.906
15,T3,BESTEFFORT,COMPLETED,m1-1,1.947,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,1.947,2.3120000000000003,inf,51.947,51.947
16,T2,BESTEFFORT,COMPLETED,m2-1,2.061,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,2.061,2.0789999999999997,inf,52.061,52.061
17,T3,BESTEFFORT,COMPLETED,m1-1,2.095,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,2.3120000000000003,2.652,inf,52.095,52.095
18,T3,BESTEFFORT,COMPLETED,m1-1,2.25,"{'m1-1': 0.36, 'm2-1': 0.878, 'm3-1': 1.511}",36.0,2.652,3.012,inf,52.25,52.25
19,T2,BESTEFFORT,COMPLETED,m2-1,2.269,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,2.269,2.289,inf,52.269,52.269
20,T2,BESTEFFORT,COMPLETED,m2-1,2.299,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,2.299,2.318,inf,52.299,52.299
21,T3,BESTEFFORT,COMPLETED,m2-1,2.368,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",281.4,2.368,3.306,inf,52.368,52.368
22,T1,BESTEFFORT,COMPLETED,m1-1,2.397,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",0.8999999999999999,3.012,3.021,inf,52.397,52.397
23,T2,BESTEFFORT,COMPLETED,m2-1,2.459,"{'m1-1': 0.243, 'm2-1': 0.021, 'm3-1': 3.541}",6.300000000000001,3.306,3.327,inf,52.459,52.459
24,T1,BESTEFFORT,COMPLETED,m1-1,2.486,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",1.0,3.021,3.0309999999999997,inf,52.486,52.486
25,T1,BESTEFFORT,COMPLETED,m2-1,2.541,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.38}",2.4,3.327,3.335,inf,52.541,52.541
26,T3,BESTEFFORT,COMPLETED,m3-1,2.611,"{'m1-1': 0.35, 'm2-1': 0.931, 'm3-1': 1.309}",13.09,2.611,3.92,inf,52.611,52.611
27,T2,BESTEFFORT,COMPLETED,m1-1,3.058,"{'m1-1': 0.241, 'm2-1': 0.018, 'm3-1': 3.305}",24.099999999999998,3.058,3.299,inf,53.058,53.058
28,T3,BESTEFFORT,COMPLETED,m1-1,3.081,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,3.299,3.673,inf,53.081,53.081
29,T1,BESTEFFORT,COMPLETED,m2-1,3.131,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,3.335,3.343,inf,53.131,53.131
30,T2,BESTEFFORT,COMPLETED,m1-1,3.134,"{'m1-1': 0.238, 'm2-1': 0.02, 'm3-1': 3.215}",23.799999999999997,3.673,3.911,inf,53.134,53.134
