id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.011,0.019,inf,50.011,50.011
1,T3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 0.365, 'm2-1': 0.919, 'm3-1': 1.491}",36.5,0.057,0.422,inf,50.057,50.057
2,T1,BESTEFFORT,COMPLETED,m2-1,0.107,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.107,0.114,inf,50.107,50.107
3,T2,BESTEFFORT,COMPLETED,m2-1,0.114,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,0.114,0.134,inf,50.114,50.114
4,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.15,0.17099999999999999,inf,50.15,50.15
5,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.228,0.23600000000000002,inf,50.228,50.228
6,T2,BESTEFFORT,COMPLETED,m2-1,0.269,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.269,0.29000000000000004,inf,50.269,50.269
7,T4,BESTEFFORT,COMPLETED,m2-1,0.354,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",31.8,0.354,0.45999999999999996,inf,50.354,50.354
8,T3,BESTEFFORT,COMPLETED,m1-1,0.45,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,0.45,0.802,inf,50.45,50.45
9,T4,BESTEFFORT,COMPLETED,m2-1,0.652,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",33.3,0.652,0.763,inf,50.652,50.652
10,T1,BESTEFFORT,COMPLETED,m2-1,0.723,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,0.763,0.771,inf,50.723,50.723
11,T4,BESTEFFORT,COMPLETED,m3-1,0.734,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",1.2,0.734,0.854,inf,50.734,50.734
12,T3,BESTEFFORT,COMPLETED,m1-1,0.791,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,0.802,1.179,inf,50.791,50.791
13,T1,BESTEFFORT,COMPLETED,m2-1,1.096,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,1.096,1.104,inf,51.096000000000004,51.096000000000004
14,T3,BESTEFFORT,COMPLETED,m1-1,1.241,"{'m1-1': 0.369, 'm2-1': 0.934, 'm3-1': 1.46}",36.9,1.241,1.61,inf,51.241,51.241
15,T1,BESTEFFORT,COMPLETED,m2-1,1.321,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,1.321,1.329,inf,51.321,51.321
16,T2,BESTEFFORT,COMPLETED,m2-1,1.431,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,1.431,1.449,inf,51.431,51.431
17,T4,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",8.4,1.65,1.734,inf,51.65,51.65
18,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 0.36, 'm2-1': 0.878, 'm3-1': 1.511}",36.0,1.734,2.094,inf,51.717,51.717
