id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.001,0.34,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.06,0.08,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.112,0.13,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,0.26,0.268,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.34,0.704,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.362,0.37,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.414,0.435,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,0.435,0.453,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",35.199999999999996,0.704,1.056,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,0.926,0.9450000000000001,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,0.997,1.005,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.005,1.0239999999999998,inf,50.999,50.999
12,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.261, 'm2-1': 0.02, 'm3-1': 3.194}",6.0,1.119,1.139,inf,51.119,51.119
13,T4,BESTEFFORT,COMPLETED,m1-1,1.237,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,1.237,1.322,inf,51.237,51.237
14,T2,BESTEFFORT,COMPLETED,m2-1,1.256,"{'m1-1': 0.256, 'm2-1': 0.02, 'm3-1': 3.392}",6.0,1.256,1.276,inf,51.256,51.256
15,T3,BESTEFFORT,COMPLETED,m1-1,1.265,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,1.322,1.687,inf,51.265,51.265
16,T2,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,1.286,1.304,inf,51.286,51.286
17,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,1.687,2.027,inf,51.442,51.442
18,T2,BESTEFFORT,COMPLETED,m2-1,1.793,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,1.793,1.8119999999999998,inf,51.793,51.793
19,T2,BESTEFFORT,COMPLETED,m2-1,1.808,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,1.8119999999999998,1.8319999999999999,inf,51.808,51.808
20,T2,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,1.846,1.865,inf,51.846000000000004,51.846000000000004
21,T1,BESTEFFORT,COMPLETED,m2-1,1.97,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,1.97,1.978,inf,51.97,51.97
22,T4,BESTEFFORT,COMPLETED,m1-1,2.036,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",8.4,2.036,2.12,inf,52.036,52.036
23,T3,BESTEFFORT,COMPLETED,m1-1,2.183,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,2.183,2.534,inf,52.183,52.183
24,T1,BESTEFFORT,COMPLETED,m2-1,2.258,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,2.258,2.266,inf,52.258,52.258
25,T3,BESTEFFORT,COMPLETED,m1-1,2.338,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,2.534,2.8949999999999996,inf,52.338,52.338
26,T4,BESTEFFORT,COMPLETED,m2-1,2.447,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",35.699999999999996,2.447,2.566,inf,52.447,52.447
27,T1,BESTEFFORT,COMPLETED,m2-1,2.542,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.344}",2.1,2.566,2.573,inf,52.542,52.542
28,T3,BESTEFFORT,COMPLETED,m1-1,2.683,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,2.8949999999999996,3.2689999999999997,inf,52.683,52.683
29,T4,BESTEFFORT,COMPLETED,m2-1,2.73,"{'m1-1': 0.083, 'm2-1': 0.121, 'm3-1': 0.109}",36.3,2.73,2.851,inf,52.73,52.73
30,T4,BESTEFFORT,COMPLETED,m3-1,2.829,"{'m1-1': 0.085, 'm2-1': 0.12, 'm3-1': 0.113}",1.1300000000000001,2.829,2.942,inf,52.829,52.829
31,T3,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",33.7,3.2689999999999997,3.606,inf,52.835,52.835
32,T2,BESTEFFORT,COMPLETED,m2-1,3.012,"{'m1-1': 0.267, 'm2-1': 0.019, 'm3-1': 3.281}",5.7,3.012,3.031,inf,53.012,53.012
33,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,3.062,3.07,inf,53.062,53.062
34,T1,BESTEFFORT,COMPLETED,m2-1,3.079,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.414}",2.1,3.079,3.0860000000000003,inf,53.079,53.079
35,T1,BESTEFFORT,COMPLETED,m2-1,3.353,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",2.4,3.353,3.361,inf,53.353,53.353
36,T2,BESTEFFORT,COMPLETED,m2-1,3.436,"{'m1-1': 0.273, 'm2-1': 0.019, 'm3-1': 3.206}",5.7,3.436,3.455,inf,53.436,53.436
37,T3,BESTEFFORT,COMPLETED,m1-1,3.571,"{'m1-1': 0.383, 'm2-1': 0.902, 'm3-1': 1.318}",38.3,3.606,3.989,inf,53.571,53.571
38,T1,BESTEFFORT,COMPLETED,m2-1,3.78,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.471}",2.4,3.78,3.788,inf,53.78,53.78
39,T4,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 0.091, 'm2-1': 0.114, 'm3-1': 0.119}",9.1,4.014,4.105,inf,54.014,54.014
40,T4,BESTEFFORT,COMPLETED,m1-1,4.093,"{'m1-1': 0.09, 'm2-1': 0.108, 'm3-1': 0.115}",9.0,4.105,4.195,inf,54.093,54.093
41,T1,BESTEFFORT,COMPLETED,m2-1,4.121,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.437}",2.1,4.121,4.128,inf,54.121,54.121
42,T3,BESTEFFORT,COMPLETED,m1-1,4.259,"{'m1-1': 0.394, 'm2-1': 0.917, 'm3-1': 1.42}",39.4,4.259,4.6530000000000005,inf,54.259,54.259
43,T1,BESTEFFORT,COMPLETED,m2-1,4.35,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.15}",2.1,4.35,4.356999999999999,inf,54.35,54.35
44,T1,BESTEFFORT,COMPLETED,m2-1,4.478,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.189}",2.4,4.478,4.486,inf,54.478,54.478
45,T2,BESTEFFORT,COMPLETED,m2-1,4.743,"{'m1-1': 0.262, 'm2-1': 0.02, 'm3-1': 3.182}",6.0,4.743,4.763,inf,54.743,54.743
46,T4,BESTEFFORT,COMPLETED,m1-1,4.883,"{'m1-1': 0.096, 'm2-1': 0.11, 'm3-1': 0.11}",9.6,4.883,4.979,inf,54.883,54.883
47,T2,BESTEFFORT,COMPLETED,m2-1,5.017,"{'m1-1': 0.24, 'm2-1': 0.02, 'm3-1': 3.091}",6.0,5.017,5.037,inf,55.017,55.017
48,T4,BESTEFFORT,COMPLETED,m1-1,5.042,"{'m1-1': 0.087, 'm2-1': 0.114, 'm3-1': 0.106}",8.7,5.042,5.129,inf,55.042,55.042
49,T2,BESTEFFORT,COMPLETED,m2-1,5.113,"{'m1-1': 0.262, 'm2-1': 0.018, 'm3-1': 3.052}",5.3999999999999995,5.113,5.131,inf,55.113,55.113
50,T4,BESTEFFORT,COMPLETED,m1-1,5.266,"{'m1-1': 0.09, 'm2-1': 0.119, 'm3-1': 0.114}",9.0,5.266,5.356,inf,55.266,55.266
51,T4,BESTEFFORT,COMPLETED,m2-1,5.296,"{'m1-1': 0.094, 'm2-1': 0.108, 'm3-1': 0.113}",32.4,5.296,5.404,inf,55.296,55.296
52,T2,BESTEFFORT,COMPLETED,m2-1,5.596,"{'m1-1': 0.23, 'm2-1': 0.021, 'm3-1': 3.453}",6.300000000000001,5.596,5.617,inf,55.596000000000004,55.596000000000004
53,T1,BESTEFFORT,COMPLETED,m2-1,5.624,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.267}",2.4,5.624,5.632,inf,55.624,55.624
54,T3,BESTEFFORT,COMPLETED,m1-1,5.715,"{'m1-1': 0.356, 'm2-1': 0.92, 'm3-1': 1.464}",35.6,5.715,6.071,inf,55.715,55.715
