id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.148,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.148,0.16799999999999998,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.16799999999999998,0.18799999999999997,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,0.254,0.34199999999999997,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,0.321,0.341,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.424,0.445,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m1-1,0.454,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,0.454,0.546,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.698,0.719,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m1-1,1.229,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,1.229,1.3130000000000002,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m2-1,1.397,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,1.397,1.405,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m2-1,1.494,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.364}",2.4,1.494,1.502,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,1.531,1.6239999999999999,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m2-1,1.575,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",33.0,1.575,1.685,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,1.665,1.758,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m1-1,1.749,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",8.5,1.758,1.843,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.892,1.9,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,1.946,1.954,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,1.975,1.982,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,2.054,2.061,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",8.9,2.146,2.235,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,2.321,2.71,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m2-1,2.327,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,2.327,2.346,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m2-1,2.633,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,2.633,2.641,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,2.654,2.674,inf,52.653999999999996,52.653999999999996
23,T3,BESTEFFORT,COMPLETED,m1-1,2.705,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,2.71,3.061,inf,52.705,52.705
24,T4,BESTEFFORT,COMPLETED,m2-1,2.891,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.115}",36.3,2.891,3.012,inf,52.891,52.891
25,T4,BESTEFFORT,COMPLETED,m3-1,2.954,"{'m1-1': 0.089, 'm2-1': 0.123, 'm3-1': 0.118}",1.18,2.954,3.072,inf,52.954,52.954
26,T4,BESTEFFORT,COMPLETED,m2-1,3.027,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",35.699999999999996,3.027,3.146,inf,53.027,53.027
27,T2,BESTEFFORT,COMPLETED,m2-1,3.04,"{'m1-1': 0.241, 'm2-1': 0.018, 'm3-1': 3.305}",5.3999999999999995,3.146,3.1639999999999997,inf,53.04,53.04
28,T1,BESTEFFORT,COMPLETED,m1-1,3.084,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.423}",1.0,3.084,3.094,inf,53.084,53.084
