id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.049,0.069,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 0.365, 'm2-1': 0.919, 'm3-1': 1.491}",36.5,0.061,0.426,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,0.426,0.784,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,0.314,0.322,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,0.444,0.452,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.259, 'm2-1': 0.021, 'm3-1': 3.328}",6.300000000000001,0.479,0.5,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,0.784,1.142,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",250.5,0.588,1.423,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",1.0,1.142,1.152,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",26.0,1.152,1.412,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",1.24,0.717,0.841,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 0.358, 'm2-1': 0.867, 'm3-1': 1.477}",35.8,1.412,1.77,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m3-1,0.873,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",1.12,0.873,0.985,inf,50.873,50.873
13,T2,BESTEFFORT,COMPLETED,m2-1,1.047,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,1.423,1.444,inf,51.047,51.047
14,T4,BESTEFFORT,COMPLETED,m3-1,1.064,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",1.19,1.064,1.183,inf,51.064,51.064
15,T4,BESTEFFORT,COMPLETED,m3-1,1.211,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",1.2,1.211,1.331,inf,51.211,51.211
16,T1,BESTEFFORT,COMPLETED,m2-1,1.41,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,1.444,1.4509999999999998,inf,51.41,51.41
17,T1,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,1.4509999999999998,1.4579999999999997,inf,51.412,51.412
18,T1,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.49}",2.4,1.464,1.472,inf,51.464,51.464
19,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,1.502,1.522,inf,51.502,51.502
20,T4,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",33.9,1.545,1.658,inf,51.545,51.545
