id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.07,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.07,0.07800000000000001,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.085,0.175,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.122,0.129,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.175,0.5640000000000001,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m1-1,0.413,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.5640000000000001,0.928,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.447,0.455,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.426,0.447,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",1.21,0.451,0.5720000000000001,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",35.4,0.521,0.639,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,0.928,1.303,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m1-1,0.792,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,1.303,1.681,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",33.0,1.195,1.3050000000000002,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",35.699999999999996,1.381,1.5,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m1-1,1.396,"{'m1-1': 0.345, 'm2-1': 0.962, 'm3-1': 1.339}",34.5,1.681,2.026,inf,51.396,51.396
