id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.015,0.023,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 0.365, 'm2-1': 0.919, 'm3-1': 1.491}",36.5,0.055,0.42,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,0.42,0.778,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.778,1.167,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.287,0.308,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",286.5,0.333,1.288,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m3-1,0.432,"{'m1-1': 0.088, 'm2-1': 0.125, 'm3-1': 0.116}",1.1600000000000001,0.432,0.548,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.457}",0.8999999999999999,1.167,1.176,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,1.288,1.308,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,1.176,1.551,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.262, 'm2-1': 0.019, 'm3-1': 3.525}",5.7,1.308,1.327,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.327,1.3459999999999999,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",22.650000000000002,0.739,3.004,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m1-1,0.811,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",0.8999999999999999,1.551,1.5599999999999998,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m3-1,0.832,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",24.049999999999997,3.004,5.409,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m3-1,1.065,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",14.690000000000001,5.409,6.878,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 0.358, 'm2-1': 0.837, 'm3-1': 1.508}",35.8,1.5599999999999998,1.9179999999999997,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",8.4,1.9179999999999997,2.002,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m2-1,1.341,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",33.6,1.3459999999999999,1.458,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m2-1,1.428,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.258}",2.4,1.458,1.466,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 0.093, 'm2-1': 0.113, 'm3-1': 0.111}",33.9,1.472,1.585,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,1.585,1.593,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m2-1,1.574,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",2.4,1.593,1.601,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m2-1,1.699,"{'m1-1': 0.243, 'm2-1': 0.021, 'm3-1': 3.541}",6.300000000000001,1.699,1.72,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 0.092, 'm2-1': 0.121, 'm3-1': 0.115}",36.3,1.76,1.881,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.38}",2.4,1.881,1.889,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m1-1,2.032,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",8.6,2.032,2.118,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m2-1,2.113,"{'m1-1': 0.241, 'm2-1': 0.018, 'm3-1': 3.305}",5.3999999999999995,2.113,2.131,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m1-1,2.134,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.12}",9.2,2.134,2.226,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 0.083, 'm2-1': 0.121, 'm3-1': 0.109}",36.3,2.197,2.318,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m1-1,2.274,"{'m1-1': 0.085, 'm2-1': 0.12, 'm3-1': 0.113}",8.5,2.274,2.359,inf,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.234, 'm2-1': 0.019, 'm3-1': 3.219}",5.7,2.318,2.337,inf,52.307,52.307
32,T1,BESTEFFORT,COMPLETED,m2-1,2.319,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.326}",2.4,2.337,2.345,inf,52.319,52.319
33,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 0.355, 'm2-1': 0.939, 'm3-1': 1.469}",35.5,2.409,2.764,inf,52.409,52.409
34,T4,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 0.092, 'm2-1': 0.107, 'm3-1': 0.119}",32.1,2.499,2.6060000000000003,inf,52.499,52.499
35,T1,BESTEFFORT,COMPLETED,m2-1,2.506,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.243}",2.4,2.6060000000000003,2.6140000000000003,inf,52.506,52.506
