id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.137,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.137,0.157,inf,50.137,50.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",1.0,0.145,0.155,inf,50.145,50.145
2,T4,BESTEFFORT,COMPLETED,m1-1,0.267,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",8.799999999999999,0.267,0.355,inf,50.267,50.267
3,T3,BESTEFFORT,COMPLETED,m1-1,0.293,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.355,0.744,inf,50.293,50.293
4,T4,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 0.09, 'm2-1': 0.121, 'm3-1': 0.118}",36.3,0.373,0.494,inf,50.373,50.373
5,T1,BESTEFFORT,COMPLETED,m2-1,0.66,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.66,0.668,inf,50.66,50.66
6,T4,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 0.088, 'm2-1': 0.125, 'm3-1': 0.116}",8.799999999999999,0.897,0.985,inf,50.897,50.897
7,T3,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,1.061,1.4,inf,51.061,51.061
8,T4,BESTEFFORT,COMPLETED,m2-1,1.18,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",35.4,1.18,1.298,inf,51.18,51.18
9,T3,BESTEFFORT,COMPLETED,m1-1,1.34,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,1.4,1.775,inf,51.34,51.34
10,T3,BESTEFFORT,COMPLETED,m1-1,1.355,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,1.775,2.153,inf,51.355,51.355
11,T2,BESTEFFORT,COMPLETED,m2-1,1.377,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.377,1.396,inf,51.377,51.377
12,T4,BESTEFFORT,COMPLETED,m2-1,1.454,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",35.699999999999996,1.454,1.573,inf,51.454,51.454
13,T2,BESTEFFORT,COMPLETED,m2-1,1.534,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,1.573,1.5939999999999999,inf,51.534,51.534
14,T4,BESTEFFORT,COMPLETED,m2-1,1.622,"{'m1-1': 0.091, 'm2-1': 0.119, 'm3-1': 0.119}",35.699999999999996,1.622,1.741,inf,51.622,51.622
15,T1,BESTEFFORT,COMPLETED,m2-1,1.65,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,1.741,1.749,inf,51.65,51.65
16,T1,BESTEFFORT,COMPLETED,m2-1,1.703,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,1.749,1.756,inf,51.703,51.703
17,T4,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",1.1500000000000001,1.73,1.845,inf,51.73,51.73
18,T4,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",33.6,1.774,1.8860000000000001,inf,51.774,51.774
19,T2,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,1.8860000000000001,1.9060000000000001,inf,51.803,51.803
20,T1,BESTEFFORT,COMPLETED,m2-1,2.013,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.246}",2.4,2.013,2.021,inf,52.013,52.013
21,T1,BESTEFFORT,COMPLETED,m2-1,2.015,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.399}",2.4,2.021,2.029,inf,52.015,52.015
22,T1,BESTEFFORT,COMPLETED,m2-1,2.336,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.375}",2.4,2.336,2.344,inf,52.336,52.336
23,T3,BESTEFFORT,COMPLETED,m1-1,2.374,"{'m1-1': 0.351, 'm2-1': 0.98, 'm3-1': 1.524}",35.099999999999994,2.374,2.725,inf,52.374,52.374
24,T2,BESTEFFORT,COMPLETED,m2-1,2.642,"{'m1-1': 0.258, 'm2-1': 0.02, 'm3-1': 3.294}",6.0,2.642,2.662,inf,52.642,52.642
25,T1,BESTEFFORT,COMPLETED,m2-1,2.687,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.38}",2.4,2.687,2.695,inf,52.687,52.687
26,T3,BESTEFFORT,COMPLETED,m1-1,2.765,"{'m1-1': 0.35, 'm2-1': 0.931, 'm3-1': 1.309}",35.0,2.765,3.115,inf,52.765,52.765
27,T3,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",34.699999999999996,3.115,3.462,inf,52.876,52.876
