id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.182}",2.4,0.071,0.07899999999999999,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m2-1,0.24,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.24,0.26,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m2-1,0.382,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.382,0.4,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m2-1,0.487,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,0.487,0.507,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,0.633,0.641,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,0.915,1.0070000000000001,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,0.965,0.974,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m1-1,0.987,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",8.4,1.0070000000000001,1.0910000000000002,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,1.067,1.075,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,1.152,1.527,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",34.5,1.158,1.273,inf,51.158,51.158
