id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.226,0.246,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.228,0.318,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m2-1,0.313,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.313,0.32,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 0.269, 'm2-1': 0.02, 'm3-1': 3.102}",6.0,0.452,0.47200000000000003,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.48,0.844,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.551,0.559,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,0.737,0.746,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,0.867,1.206,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,0.988,1.008,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m1-1,1.098,"{'m1-1': 0.375, 'm2-1': 0.87, 'm3-1': 1.435}",37.5,1.206,1.581,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",2.4,1.209,1.217,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.66,1.6789999999999998,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m1-1,1.675,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,1.675,2.052,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m2-1,1.68,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",36.9,1.68,1.803,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.803,1.811,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 0.365, 'm2-1': 0.938, 'm3-1': 1.469}",36.5,2.052,2.417,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m2-1,1.852,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.505}",5.3999999999999995,1.852,1.87,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 0.084, 'm2-1': 0.108, 'm3-1': 0.115}",32.4,2.071,2.1790000000000003,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",33.6,2.238,2.35,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,2.449,2.838,inf,52.449,52.449
20,T3,BESTEFFORT,COMPLETED,m1-1,2.646,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,2.838,3.213,inf,52.646,52.646
21,T4,BESTEFFORT,COMPLETED,m2-1,2.708,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.119}",36.0,2.708,2.8280000000000003,inf,52.708,52.708
22,T4,BESTEFFORT,COMPLETED,m3-1,2.805,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",1.1700000000000002,2.805,2.922,inf,52.805,52.805
23,T4,BESTEFFORT,COMPLETED,m2-1,2.827,"{'m1-1': 0.087, 'm2-1': 0.125, 'm3-1': 0.124}",37.5,2.8280000000000003,2.9530000000000003,inf,52.827,52.827
24,T1,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.336}",2.4,3.011,3.019,inf,53.011,53.011
25,T3,BESTEFFORT,COMPLETED,m1-1,3.044,"{'m1-1': 0.361, 'm2-1': 0.968, 'm3-1': 1.444}",36.1,3.213,3.574,inf,53.044,53.044
