id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.155,0.239,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,0.182,0.19,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,0.265,0.623,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m2-1,0.372,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",34.800000000000004,0.372,0.488,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m1-1,0.423,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",36.4,0.623,0.987,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,0.987,1.361,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m2-1,0.578,"{'m1-1': 0.088, 'm2-1': 0.125, 'm3-1': 0.116}",37.5,0.578,0.703,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 0.339, 'm2-1': 0.835, 'm3-1': 1.491}",33.900000000000006,1.361,1.7,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 0.352, 'm2-1': 0.926, 'm3-1': 1.319}",277.8,0.958,1.884,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,1.884,1.9029999999999998,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m1-1,1.135,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",1.0,1.7,1.71,inf,51.135,51.135
11,T4,BESTEFFORT,COMPLETED,m3-1,1.434,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",1.2,1.434,1.5539999999999998,inf,51.434,51.434
12,T3,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 0.377, 'm2-1': 0.935, 'm3-1': 1.375}",37.7,1.71,2.0869999999999997,inf,51.442,51.442
13,T2,BESTEFFORT,COMPLETED,m2-1,1.72,"{'m1-1': 0.239, 'm2-1': 0.021, 'm3-1': 3.113}",6.300000000000001,1.9029999999999998,1.9239999999999997,inf,51.72,51.72
14,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.9239999999999997,1.9319999999999997,inf,51.846000000000004,51.846000000000004
