id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.004,0.08800000000000001,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.457}",2.4,0.026,0.034,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 0.358, 'm2-1': 0.853, 'm3-1': 1.525}",35.8,0.412,0.77,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.77,1.159,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 0.364, 'm2-1': 0.953, 'm3-1': 1.446}",285.9,0.442,1.395,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.259, 'm2-1': 0.021, 'm3-1': 3.328}",6.300000000000001,1.395,1.416,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,1.159,1.517,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,1.416,1.434,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,1.434,1.442,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m3-1,0.722,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",1.1700000000000002,0.722,0.839,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.499}",1.0,1.517,1.527,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m1-1,0.837,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.433}",1.0,1.527,1.537,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",22.650000000000002,0.892,3.157,inf,50.892,50.892
