id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.005,0.08900000000000001,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.09,0.11,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.115,0.133,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m1-1,0.276,"{'m1-1': 0.096, 'm2-1': 0.116, 'm3-1': 0.109}",9.6,0.276,0.372,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m2-1,0.461,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.461,0.48200000000000004,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m1-1,0.523,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,0.523,0.615,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m2-1,0.577,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.344}",2.6999999999999997,0.577,0.586,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.457}",2.1,0.71,0.717,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m1-1,1.005,"{'m1-1': 0.087, 'm2-1': 0.118, 'm3-1': 0.107}",8.7,1.005,1.0919999999999999,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m2-1,1.017,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",33.3,1.017,1.128,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m1-1,1.187,"{'m1-1': 0.093, 'm2-1': 0.115, 'm3-1': 0.124}",9.3,1.187,1.28,inf,51.187,51.187
