id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.024,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.078}",6.0,0.024,0.044,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.465}",6.0,0.066,0.08600000000000001,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.136,0.154,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m2-1,0.258,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,0.258,0.266,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.324,0.34500000000000003,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 0.092, 'm2-1': 0.122, 'm3-1': 0.117}",9.2,0.371,0.46299999999999997,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,0.46299999999999997,0.821,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",31.8,0.493,0.599,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,0.893,0.913,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m2-1,0.962,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,0.962,0.981,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,1.01,1.388,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.107,1.126,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,1.136,1.144,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,1.227,1.235,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,1.293,1.301,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m2-1,1.347,"{'m1-1': 0.09, 'm2-1': 0.12, 'm3-1': 0.12}",36.0,1.347,1.467,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m1-1,1.372,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,1.388,1.476,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.236, 'm2-1': 0.018, 'm3-1': 3.273}",5.3999999999999995,1.467,1.485,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m3-1,1.404,"{'m1-1': 0.089, 'm2-1': 0.112, 'm3-1': 0.123}",1.23,1.404,1.527,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,1.496,1.516,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,1.62,1.995,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",36.3,1.995,2.358,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 0.084, 'm2-1': 0.118, 'm3-1': 0.117}",35.4,1.75,1.8679999999999999,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 0.01, 'm2-1': 0.009, 'm3-1': 2.511}",2.6999999999999997,1.8679999999999999,1.8769999999999998,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",37.3,2.358,2.731,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m2-1,1.917,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.38}",2.4,1.917,1.925,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 0.086, 'm2-1': 0.119, 'm3-1': 0.107}",35.699999999999996,1.933,2.052,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 0.347, 'm2-1': 0.843, 'm3-1': 1.422}",252.89999999999998,2.052,2.895,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 0.374, 'm2-1': 0.836, 'm3-1': 1.471}",37.4,2.731,3.105,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.211}",2.4,2.895,2.903,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.238, 'm2-1': 0.02, 'm3-1': 3.215}",6.0,2.903,2.923,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 0.337, 'm2-1': 0.894, 'm3-1': 1.385}",33.7,3.105,3.442,inf,52.273,52.273
