id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.027,0.111,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",35.1,0.047,0.164,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 0.248, 'm2-1': 0.018, 'm3-1': 3.543}",5.3999999999999995,0.164,0.182,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m2-1,0.23,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,0.23,0.23800000000000002,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",1.0,0.231,0.24100000000000002,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.36}",2.4,0.324,0.332,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m1-1,0.445,"{'m1-1': 0.358, 'm2-1': 0.981, 'm3-1': 1.422}",35.8,0.445,0.8029999999999999,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.457}",2.1,0.449,0.456,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.174}",2.4,0.475,0.483,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m2-1,0.547,"{'m1-1': 0.093, 'm2-1': 0.111, 'm3-1': 0.117}",33.3,0.547,0.658,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m1-1,0.572,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,0.8029999999999999,1.181,inf,50.572,50.572
11,T2,BESTEFFORT,COMPLETED,m2-1,0.573,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,0.658,0.677,inf,50.573,50.573
12,T1,BESTEFFORT,COMPLETED,m2-1,0.656,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.265}",2.4,0.677,0.685,inf,50.656,50.656
