id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 0.339, 'm2-1': 0.909, 'm3-1': 1.325}",33.900000000000006,0.005,0.34400000000000003,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",35.1,0.123,0.24,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 0.088, 'm2-1': 0.109, 'm3-1': 0.124}",1.24,0.137,0.261,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m2-1,0.166,"{'m1-1': 0.011, 'm2-1': 0.008, 'm3-1': 2.2}",2.4,0.24,0.248,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m2-1,0.181,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.382}",2.4,0.248,0.256,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,0.34400000000000003,0.718,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.256,0.277,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 0.084, 'm2-1': 0.106, 'm3-1': 0.121}",1.21,0.261,0.382,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,0.391,0.41100000000000003,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.334}",5.7,0.48,0.499,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m1-1,0.538,"{'m1-1': 0.378, 'm2-1': 0.9, 'm3-1': 1.517}",37.8,0.718,1.096,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m2-1,0.703,"{'m1-1': 0.088, 'm2-1': 0.11, 'm3-1': 0.12}",33.0,0.703,0.813,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 0.261, 'm2-1': 0.02, 'm3-1': 3.194}",6.0,0.813,0.833,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 0.085, 'm2-1': 0.123, 'm3-1': 0.109}",1.09,0.789,0.898,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.405}",2.4,0.833,0.841,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.253, 'm2-1': 0.02, 'm3-1': 3.413}",6.0,1.055,1.075,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m2-1,1.124,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.485}",2.1,1.124,1.131,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 0.009, 'm2-1': 0.007, 'm3-1': 2.321}",2.1,1.181,1.188,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.25, 'm2-1': 0.019, 'm3-1': 3.512}",5.7,1.226,1.2449999999999999,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 0.389, 'm2-1': 0.91, 'm3-1': 1.371}",38.9,1.375,1.764,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.26, 'm2-1': 0.019, 'm3-1': 3.168}",5.7,1.479,1.498,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 0.363, 'm2-1': 0.938, 'm3-1': 1.456}",36.3,1.764,2.127,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.235, 'm2-1': 0.02, 'm3-1': 3.35}",6.0,1.783,1.803,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m3-1,1.799,"{'m1-1': 0.087, 'm2-1': 0.125, 'm3-1': 0.124}",1.24,1.799,1.923,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 0.373, 'm2-1': 0.947, 'm3-1': 1.417}",37.3,2.127,2.5,inf,51.977,51.977
