id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.084, 'm2-1': 0.116, 'm3-1': 0.108}",8.4,0.036,0.12,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m1-1,0.174,"{'m1-1': 0.09, 'm2-1': 0.117, 'm3-1': 0.121}",9.0,0.174,0.264,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 0.01, 'm2-1': 0.007, 'm3-1': 2.512}",2.1,0.25,0.257,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 0.389, 'm2-1': 0.908, 'm3-1': 1.335}",38.9,0.405,0.794,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.252, 'm2-1': 0.021, 'm3-1': 3.36}",6.300000000000001,0.526,0.547,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m1-1,0.566,"{'m1-1': 0.374, 'm2-1': 0.955, 'm3-1': 1.432}",37.4,0.794,1.1680000000000001,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.248, 'm2-1': 0.021, 'm3-1': 3.306}",6.300000000000001,0.58,0.601,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.235, 'm2-1': 0.018, 'm3-1': 3.465}",5.3999999999999995,0.807,0.8250000000000001,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m2-1,1.032,"{'m1-1': 0.244, 'm2-1': 0.02, 'm3-1': 3.066}",6.0,1.032,1.052,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m2-1,1.116,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.364}",2.4,1.116,1.124,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m2-1,1.252,"{'m1-1': 0.262, 'm2-1': 0.019, 'm3-1': 3.525}",5.7,1.252,1.271,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.248, 'm2-1': 0.019, 'm3-1': 3.432}",5.7,1.51,1.529,inf,51.51,51.51
12,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.093, 'm2-1': 0.119, 'm3-1': 0.112}",9.3,1.531,1.6239999999999999,inf,51.531,51.531
13,T1,BESTEFFORT,COMPLETED,m2-1,1.553,"{'m1-1': 0.009, 'm2-1': 0.008, 'm3-1': 2.207}",2.4,1.553,1.561,inf,51.553,51.553
14,T2,BESTEFFORT,COMPLETED,m2-1,1.729,"{'m1-1': 0.256, 'm2-1': 0.02, 'm3-1': 3.392}",6.0,1.729,1.749,inf,51.729,51.729
15,T1,BESTEFFORT,COMPLETED,m2-1,1.774,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.42}",2.4,1.774,1.782,inf,51.774,51.774
16,T4,BESTEFFORT,COMPLETED,m1-1,1.815,"{'m1-1': 0.088, 'm2-1': 0.107, 'm3-1': 0.123}",8.799999999999999,1.815,1.903,inf,51.815,51.815
17,T3,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 0.34, 'm2-1': 0.851, 'm3-1': 1.408}",34.0,2.042,2.3819999999999997,inf,52.042,52.042
18,T1,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.01, 'm2-1': 0.008, 'm3-1': 2.49}",2.4,2.06,2.068,inf,52.06,52.06
19,T2,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 0.27, 'm2-1': 0.02, 'm3-1': 3.185}",6.0,2.138,2.158,inf,52.138,52.138
20,T3,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.375, 'm2-1': 0.888, 'm3-1': 1.363}",37.5,2.3819999999999997,2.7569999999999997,inf,52.225,52.225
21,T2,BESTEFFORT,COMPLETED,m2-1,2.235,"{'m1-1': 0.252, 'm2-1': 0.02, 'm3-1': 3.383}",6.0,2.235,2.255,inf,52.235,52.235
