id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 1.0, 'm2-1': 106.57, 'm3-1': 9.93, 'm4-1': 9.9, 'm5-1': 10.84, 'm6-1': 10.81, 'm7-1': 109.31, 'm8-1': 1.01}",1.5150000000000001,0.056,1.066,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 0.98, 'm2-1': 98.39, 'm3-1': 11.24, 'm4-1': 11.22, 'm5-1': 10.62, 'm6-1': 11.37, 'm7-1': 108.69, 'm8-1': 0.98}",1.47,0.105,1.085,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m8-1,0.236,"{'m1-1': 1.0, 'm2-1': 96.21, 'm3-1': 10.0, 'm4-1': 10.08, 'm5-1': 9.57, 'm6-1': 11.04, 'm7-1': 97.05, 'm8-1': 1.0}",1.5,1.066,2.066,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 1.06, 'm2-1': 112.62, 'm3-1': 10.18, 'm4-1': 9.72, 'm5-1': 10.7, 'm6-1': 10.5, 'm7-1': 108.76, 'm8-1': 1.01}",1.59,1.085,2.145,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 1.02, 'm2-1': 96.85, 'm3-1': 10.41, 'm4-1': 11.44, 'm5-1': 9.86, 'm6-1': 11.02, 'm7-1': 103.11, 'm8-1': 1.13}",1.6949999999999998,2.066,3.1959999999999997,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m1-1,0.931,"{'m1-1': 1.12, 'm2-1': 104.61, 'm3-1': 10.73, 'm4-1': 9.54, 'm5-1': 11.04, 'm6-1': 10.16, 'm7-1': 115.34, 'm8-1': 1.01}",1.6800000000000002,2.145,3.265,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 1.05, 'm2-1': 97.68, 'm3-1': 10.05, 'm4-1': 9.96, 'm5-1': 9.44, 'm6-1': 10.93, 'm7-1': 103.76, 'm8-1': 1.02}",1.53,3.1959999999999997,4.215999999999999,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 1.02, 'm2-1': 103.06, 'm3-1': 11.07, 'm4-1': 9.78, 'm5-1': 9.68, 'm6-1': 10.34, 'm7-1': 103.25, 'm8-1': 1.02}",1.53,3.265,4.285,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m1-1,1.129,"{'m1-1': 1.16, 'm2-1': 104.65, 'm3-1': 11.12, 'm4-1': 9.99, 'm5-1': 9.72, 'm6-1': 9.91, 'm7-1': 102.64, 'm8-1': 1.14}",1.7399999999999998,4.285,5.445,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m8-1,1.169,"{'m1-1': 0.97, 'm2-1': 96.41, 'm3-1': 9.96, 'm4-1': 9.59, 'm5-1': 10.37, 'm6-1': 11.46, 'm7-1': 107.51, 'm8-1': 1.08}",1.62,4.215999999999999,5.295999999999999,inf,151.169,151.169
