id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 1.0, 'm2-1': 98.32, 'm3-1': 10.62, 'm4-1': 10.82, 'm5-1': 10.37, 'm6-1': 10.78, 'm7-1': 109.43, 'm8-1': 1.13}",1.5,0.02,1.02,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 0.97, 'm2-1': 115.15, 'm3-1': 9.8, 'm4-1': 10.17, 'm5-1': 10.65, 'm6-1': 11.61, 'm7-1': 102.54, 'm8-1': 1.01}",1.5150000000000001,0.221,1.231,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.1, 'm2-1': 101.56, 'm3-1': 10.18, 'm4-1': 9.99, 'm5-1': 9.47, 'm6-1': 11.24, 'm7-1': 93.03, 'm8-1': 1.07}",1.6500000000000001,1.02,2.12,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 1.07, 'm2-1': 109.39, 'm3-1': 11.12, 'm4-1': 11.2, 'm5-1': 10.66, 'm6-1': 10.88, 'm7-1': 106.44, 'm8-1': 1.07}",1.605,1.231,2.301,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.15, 'm2-1': 106.42, 'm3-1': 11.55, 'm4-1': 10.32, 'm5-1': 10.21, 'm6-1': 10.86, 'm7-1': 102.63, 'm8-1': 1.04}",1.7249999999999999,2.12,3.27,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m8-1,0.676,"{'m1-1': 1.12, 'm2-1': 101.17, 'm3-1': 10.53, 'm4-1': 10.73, 'm5-1': 11.08, 'm6-1': 11.63, 'm7-1': 107.52, 'm8-1': 1.04}",1.56,2.301,3.341,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m1-1,0.862,"{'m1-1': 1.04, 'm2-1': 111.33, 'm3-1': 11.2, 'm4-1': 10.26, 'm5-1': 11.19, 'm6-1': 10.28, 'm7-1': 101.67, 'm8-1': 0.98}",1.56,3.27,4.3100000000000005,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 1.06, 'm2-1': 101.06, 'm3-1': 10.27, 'm4-1': 9.72, 'm5-1': 10.44, 'm6-1': 11.22, 'm7-1': 103.9, 'm8-1': 0.98}",1.47,3.341,4.321,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.02, 'm2-1': 104.95, 'm3-1': 11.12, 'm4-1': 9.35, 'm5-1': 10.37, 'm6-1': 10.5, 'm7-1': 98.91, 'm8-1': 1.04}",1.53,4.3100000000000005,5.33,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m8-1,1.737,"{'m1-1': 1.12, 'm2-1': 95.0, 'm3-1': 10.71, 'm4-1': 10.06, 'm5-1': 9.64, 'm6-1': 11.18, 'm7-1': 99.83, 'm8-1': 0.99}",1.4849999999999999,4.321,5.311,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 1.09, 'm2-1': 104.08, 'm3-1': 9.99, 'm4-1': 10.55, 'm5-1': 10.33, 'm6-1': 11.4, 'm7-1': 106.49, 'm8-1': 1.07}",15.825000000000001,2.01,12.56,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m5-1,2.084,"{'m1-1': 1.07, 'm2-1': 98.69, 'm3-1': 10.69, 'm4-1': 10.7, 'm5-1': 10.75, 'm6-1': 10.34, 'm7-1': 93.41, 'm8-1': 1.04}",16.125,2.084,12.834,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m1-1,2.159,"{'m1-1': 1.08, 'm2-1': 104.14, 'm3-1': 11.18, 'm4-1': 9.3, 'm5-1': 10.6, 'm6-1': 11.09, 'm7-1': 99.68, 'm8-1': 1.15}",1.62,5.33,6.41,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 1.09, 'm2-1': 99.53, 'm3-1': 10.59, 'm4-1': 9.9, 'm5-1': 9.54, 'm6-1': 11.2, 'm7-1': 109.46, 'm8-1': 1.09}",15.885,2.253,12.843,inf,152.253,152.253
