id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.0, 'm2-1': 114.06, 'm3-1': 9.95, 'm4-1': 10.82, 'm5-1': 9.9, 'm6-1': 11.77, 'm7-1': 97.47, 'm8-1': 1.09}",1.5,0.013,1.013,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m8-1,0.029,"{'m1-1': 1.06, 'm2-1': 106.55, 'm3-1': 10.59, 'm4-1': 10.82, 'm5-1': 10.24, 'm6-1': 10.32, 'm7-1': 108.94, 'm8-1': 1.02}",1.53,0.029,1.049,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 1.05, 'm2-1': 105.82, 'm3-1': 11.35, 'm4-1': 10.26, 'm5-1': 11.18, 'm6-1': 10.65, 'm7-1': 115.08, 'm8-1': 1.02}",1.53,1.049,2.069,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 1.01, 'm2-1': 100.15, 'm3-1': 10.4, 'm4-1': 9.23, 'm5-1': 9.71, 'm6-1': 11.44, 'm7-1': 100.03, 'm8-1': 1.13}",1.5150000000000001,1.013,2.0229999999999997,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m8-1,0.636,"{'m1-1': 1.17, 'm2-1': 100.85, 'm3-1': 11.32, 'm4-1': 10.25, 'm5-1': 10.5, 'm6-1': 10.77, 'm7-1': 101.24, 'm8-1': 1.06}",1.59,2.069,3.129,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 1.04, 'm2-1': 111.14, 'm3-1': 9.63, 'm4-1': 9.64, 'm5-1': 9.72, 'm6-1': 10.11, 'm7-1': 100.87, 'm8-1': 1.1}",1.56,2.0229999999999997,3.0629999999999997,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 1.14, 'm2-1': 99.93, 'm3-1': 9.88, 'm4-1': 9.41, 'm5-1': 10.01, 'm6-1': 11.69, 'm7-1': 108.04, 'm8-1': 1.11}",1.665,3.129,4.239,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.06, 'm2-1': 102.94, 'm3-1': 10.18, 'm4-1': 9.7, 'm5-1': 9.81, 'm6-1': 10.17, 'm7-1': 99.11, 'm8-1': 1.01}",1.59,3.0629999999999997,4.122999999999999,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 1.05, 'm2-1': 102.05, 'm3-1': 11.16, 'm4-1': 11.32, 'm5-1': 11.03, 'm6-1': 10.63, 'm7-1': 96.93, 'm8-1': 1.11}",1.665,4.239,5.349,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 1.13, 'm2-1': 108.2, 'm3-1': 11.64, 'm4-1': 9.17, 'm5-1': 9.45, 'm6-1': 10.6, 'm7-1': 104.23, 'm8-1': 0.98}",1.6949999999999998,4.122999999999999,5.252999999999999,inf,151.402,151.402
