id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.01, 'm2-1': 113.23, 'm3-1': 10.68, 'm4-1': 11.03, 'm5-1': 10.3, 'm6-1': 11.24, 'm7-1': 98.51, 'm8-1': 0.99}",1.5150000000000001,0.065,1.075,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m8-1,0.322,"{'m1-1': 1.06, 'm2-1': 99.23, 'm3-1': 11.3, 'm4-1': 10.39, 'm5-1': 9.83, 'm6-1': 9.8, 'm7-1': 106.34, 'm8-1': 0.97}",1.455,0.322,1.292,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 1.13, 'm2-1': 104.29, 'm3-1': 10.46, 'm4-1': 9.5, 'm5-1': 10.87, 'm6-1': 10.08, 'm7-1': 99.52, 'm8-1': 1.03}",1.6949999999999998,1.075,2.205,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m8-1,0.369,"{'m1-1': 1.06, 'm2-1': 108.38, 'm3-1': 10.07, 'm4-1': 10.12, 'm5-1': 10.32, 'm6-1': 11.88, 'm7-1': 113.5, 'm8-1': 1.09}",1.6350000000000002,1.292,2.382,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m1-1,0.448,"{'m1-1': 0.98, 'm2-1': 97.24, 'm3-1': 10.83, 'm4-1': 10.95, 'm5-1': 10.62, 'm6-1': 11.48, 'm7-1': 107.33, 'm8-1': 1.05}",1.47,2.205,3.185,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m8-1,0.535,"{'m1-1': 1.03, 'm2-1': 101.33, 'm3-1': 9.68, 'm4-1': 9.6, 'm5-1': 9.94, 'm6-1': 10.55, 'm7-1': 114.98, 'm8-1': 1.06}",1.59,2.382,3.442,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.07, 'm2-1': 108.86, 'm3-1': 11.68, 'm4-1': 10.72, 'm5-1': 11.01, 'm6-1': 11.53, 'm7-1': 107.93, 'm8-1': 1.15}",1.605,3.185,4.255,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m8-1,1.202,"{'m1-1': 1.09, 'm2-1': 105.23, 'm3-1': 10.72, 'm4-1': 10.37, 'm5-1': 10.05, 'm6-1': 10.96, 'm7-1': 113.13, 'm8-1': 1.14}",1.71,3.442,4.582,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m1-1,1.464,"{'m1-1': 1.12, 'm2-1': 99.3, 'm3-1': 9.98, 'm4-1': 10.82, 'm5-1': 10.73, 'm6-1': 10.66, 'm7-1': 112.32, 'm8-1': 1.05}",1.6800000000000002,4.255,5.375,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m8-1,1.467,"{'m1-1': 1.13, 'm2-1': 111.95, 'm3-1': 10.89, 'm4-1': 10.88, 'm5-1': 10.82, 'm6-1': 9.76, 'm7-1': 93.48, 'm8-1': 1.06}",1.59,4.582,5.6419999999999995,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 0.98, 'm2-1': 106.39, 'm3-1': 10.41, 'm4-1': 9.74, 'm5-1': 11.09, 'm6-1': 11.14, 'm7-1': 111.28, 'm8-1': 1.09}",14.61,1.481,11.221,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 1.06, 'm2-1': 101.11, 'm3-1': 9.95, 'm4-1': 10.55, 'm5-1': 10.41, 'm6-1': 11.11, 'm7-1': 99.52, 'm8-1': 1.05}",15.615,1.554,11.964,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m6-1,1.583,"{'m1-1': 1.07, 'm2-1': 105.77, 'm3-1': 10.74, 'm4-1': 10.79, 'm5-1': 9.69, 'm6-1': 10.03, 'm7-1': 105.3, 'm8-1': 1.03}",15.044999999999998,1.583,11.613,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 1.14, 'm2-1': 98.96, 'm3-1': 10.23, 'm4-1': 10.53, 'm5-1': 9.81, 'm6-1': 11.4, 'm7-1': 97.15, 'm8-1': 1.03}",15.345,2.024,12.254000000000001,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 1.16, 'm2-1': 101.99, 'm3-1': 10.27, 'm4-1': 11.15, 'm5-1': 9.68, 'm6-1': 10.56, 'm7-1': 105.47, 'm8-1': 1.07}",15.84,11.613,22.173000000000002,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m1-1,2.237,"{'m1-1': 1.05, 'm2-1': 104.29, 'm3-1': 9.61, 'm4-1': 10.25, 'm5-1': 10.7, 'm6-1': 10.25, 'm7-1': 109.73, 'm8-1': 0.94}",1.5750000000000002,5.375,6.425,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m8-1,2.668,"{'m1-1': 1.04, 'm2-1': 101.71, 'm3-1': 10.79, 'm4-1': 10.16, 'm5-1': 10.88, 'm6-1': 10.19, 'm7-1': 107.93, 'm8-1': 1.11}",1.665,5.6419999999999995,6.752,inf,152.668,152.668
