id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 11.11, 'm2-1': 0.97, 'm3-1': 111.12, 'm4-1': 107.77, 'm5-1': 1.09, 'm6-1': 10.67, 'm7-1': 10.6, 'm8-1': 106.8}",1.455,0.076,1.046,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 10.89, 'm2-1': 1.06, 'm3-1': 106.77, 'm4-1': 116.87, 'm5-1': 1.08, 'm6-1': 11.07, 'm7-1': 11.67, 'm8-1': 112.06}",1.59,1.046,2.106,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 9.93, 'm2-1': 0.99, 'm3-1': 109.4, 'm4-1': 101.29, 'm5-1': 1.18, 'm6-1': 9.64, 'm7-1': 10.03, 'm8-1': 114.28}",1.77,0.208,1.388,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 10.37, 'm2-1': 1.08, 'm3-1': 115.66, 'm4-1': 113.01, 'm5-1': 1.14, 'm6-1': 9.74, 'm7-1': 10.43, 'm8-1': 103.15}",1.62,2.106,3.186,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 10.91, 'm2-1': 1.09, 'm3-1': 106.83, 'm4-1': 115.53, 'm5-1': 1.0, 'm6-1': 11.4, 'm7-1': 11.39, 'm8-1': 99.52}",1.5,1.388,2.388,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 11.64, 'm2-1': 1.08, 'm3-1': 104.3, 'm4-1': 110.29, 'm5-1': 1.02, 'm6-1': 9.7, 'm7-1': 10.58, 'm8-1': 107.88}",1.62,3.186,4.266,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 10.76, 'm2-1': 1.09, 'm3-1': 101.06, 'm4-1': 103.16, 'm5-1': 1.06, 'm6-1': 10.72, 'm7-1': 10.33, 'm8-1': 116.44}",1.59,2.388,3.448,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 9.97, 'm2-1': 1.05, 'm3-1': 102.83, 'm4-1': 114.72, 'm5-1': 1.14, 'm6-1': 11.15, 'm7-1': 11.29, 'm8-1': 100.91}",1.5750000000000002,4.266,5.316,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 10.88, 'm2-1': 1.01, 'm3-1': 93.78, 'm4-1': 92.38, 'm5-1': 1.06, 'm6-1': 10.36, 'm7-1': 9.54, 'm8-1': 106.56}",1.5150000000000001,5.316,6.326,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m5-1,3.108,"{'m1-1': 10.27, 'm2-1': 1.15, 'm3-1': 107.62, 'm4-1': 104.89, 'm5-1': 1.08, 'm6-1': 10.54, 'm7-1': 11.81, 'm8-1': 107.05}",1.62,3.448,4.5280000000000005,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m2-1,3.424,"{'m1-1': 11.03, 'm2-1': 0.98, 'm3-1': 112.5, 'm4-1': 109.53, 'm5-1': 1.16, 'm6-1': 11.06, 'm7-1': 10.75, 'm8-1': 106.88}",1.47,6.326,7.305999999999999,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m5-1,3.626,"{'m1-1': 10.41, 'm2-1': 1.06, 'm3-1': 97.99, 'm4-1': 100.83, 'm5-1': 1.04, 'm6-1': 10.86, 'm7-1': 11.07, 'm8-1': 111.44}",1.56,4.5280000000000005,5.5680000000000005,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 10.72, 'm2-1': 1.01, 'm3-1': 105.8, 'm4-1': 111.36, 'm5-1': 1.0, 'm6-1': 10.92, 'm7-1': 10.5, 'm8-1': 113.27}",1.5,5.5680000000000005,6.5680000000000005,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m5-1,3.845,"{'m1-1': 10.51, 'm2-1': 1.04, 'm3-1': 109.07, 'm4-1': 105.63, 'm5-1': 1.17, 'm6-1': 11.03, 'm7-1': 11.46, 'm8-1': 93.13}",1.755,6.5680000000000005,7.738,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m1-1,3.965,"{'m1-1': 9.69, 'm2-1': 1.0, 'm3-1': 99.79, 'm4-1': 98.58, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 10.67, 'm8-1': 111.34}",14.535,3.965,13.655,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m2-1,4.423,"{'m1-1': 9.89, 'm2-1': 1.0, 'm3-1': 95.6, 'm4-1': 93.87, 'm5-1': 1.08, 'm6-1': 10.48, 'm7-1': 9.35, 'm8-1': 101.58}",1.5,7.305999999999999,8.306,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m5-1,4.899,"{'m1-1': 10.07, 'm2-1': 1.05, 'm3-1': 106.63, 'm4-1': 102.24, 'm5-1': 1.06, 'm6-1': 10.58, 'm7-1': 11.68, 'm8-1': 104.01}",1.59,7.738,8.798,inf,154.899,154.899
