id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 10.05, 'm2-1': 1.07, 'm3-1': 111.21, 'm4-1': 110.97, 'm5-1': 0.93, 'm6-1': 10.3, 'm7-1': 10.1, 'm8-1': 114.2}",1.395,0.25,1.1800000000000002,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 9.43, 'm2-1': 1.04, 'm3-1': 108.1, 'm4-1': 110.22, 'm5-1': 1.01, 'm6-1': 10.03, 'm7-1': 11.16, 'm8-1': 100.01}",1.5150000000000001,1.1800000000000002,2.1900000000000004,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 10.58, 'm2-1': 1.09, 'm3-1': 100.3, 'm4-1': 97.03, 'm5-1': 0.98, 'm6-1': 10.87, 'm7-1': 9.67, 'm8-1': 104.88}",1.6350000000000002,0.621,1.711,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 9.5, 'm2-1': 0.99, 'm3-1': 94.35, 'm4-1': 106.23, 'm5-1': 1.03, 'm6-1': 10.22, 'm7-1': 10.85, 'm8-1': 116.82}",1.545,2.1900000000000004,3.2200000000000006,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m2-1,1.228,"{'m1-1': 10.79, 'm2-1': 0.99, 'm3-1': 104.12, 'm4-1': 103.5, 'm5-1': 1.08, 'm6-1': 10.02, 'm7-1': 10.29, 'm8-1': 117.36}",1.4849999999999999,1.711,2.701,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 9.44, 'm2-1': 1.03, 'm3-1': 96.22, 'm4-1': 104.1, 'm5-1': 1.02, 'm6-1': 9.76, 'm7-1': 10.76, 'm8-1': 113.71}",1.53,3.2200000000000006,4.24,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 10.43, 'm2-1': 1.05, 'm3-1': 98.99, 'm4-1': 100.02, 'm5-1': 1.11, 'm6-1': 10.19, 'm7-1': 11.37, 'm8-1': 100.2}",1.5750000000000002,2.701,3.7510000000000003,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 9.66, 'm2-1': 0.97, 'm3-1': 99.49, 'm4-1': 107.83, 'm5-1': 1.07, 'm6-1': 10.93, 'm7-1': 9.63, 'm8-1': 117.78}",1.605,4.24,5.3100000000000005,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 9.43, 'm2-1': 1.11, 'm3-1': 102.24, 'm4-1': 97.92, 'm5-1': 0.98, 'm6-1': 9.37, 'm7-1': 10.53, 'm8-1': 102.91}",1.665,3.7510000000000003,4.861000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m2-1,2.292,"{'m1-1': 10.31, 'm2-1': 1.06, 'm3-1': 92.96, 'm4-1': 103.88, 'm5-1': 1.03, 'm6-1': 10.96, 'm7-1': 10.94, 'm8-1': 106.41}",1.59,4.861000000000001,5.921000000000001,inf,152.292,152.292
