id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
10,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 27.78, 'm2-1': 5.56, 'm3-1': 9.91, 'm4-1': 26.82, 'm5-1': 28.82, 'm6-1': 1.15, 'm7-1': 109.86, 'm8-1': 115.13}",40.230000000000004,0.717,27.537,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 26.95, 'm2-1': 5.27, 'm3-1': 10.23, 'm4-1': 26.84, 'm5-1': 28.54, 'm6-1': 1.02, 'm7-1': 92.9, 'm8-1': 102.35}",42.81,0.911,29.451,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 27.97, 'm2-1': 5.02, 'm3-1': 9.4, 'm4-1': 28.7, 'm5-1': 26.13, 'm6-1': 1.04, 'm7-1': 92.14, 'm8-1': 113.56}",1.56,4.255000000000001,5.295000000000001,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m1-1,1.137,"{'m1-1': 26.5, 'm2-1': 5.43, 'm3-1': 10.79, 'm4-1': 28.61, 'm5-1': 25.55, 'm6-1': 1.02, 'm7-1': 103.98, 'm8-1': 99.78}",39.75,1.137,27.637,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 26.16, 'm2-1': 5.31, 'm3-1': 11.2, 'm4-1': 23.8, 'm5-1': 24.85, 'm6-1': 0.97, 'm7-1': 93.44, 'm8-1': 103.37}",16.799999999999997,20.527,31.727,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m3-1,1.239,"{'m1-1': 28.25, 'm2-1': 5.57, 'm3-1': 10.5, 'm4-1': 27.12, 'm5-1': 26.87, 'm6-1': 1.08, 'm7-1': 114.58, 'm8-1': 105.51}",15.75,31.727,42.227000000000004,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m5-1,1.535,"{'m1-1': 24.07, 'm2-1': 5.28, 'm3-1': 9.3, 'm4-1': 24.37, 'm5-1': 27.16, 'm6-1': 1.16, 'm7-1': 97.72, 'm8-1': 97.22}",40.74,29.451,56.611000000000004,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m4-1,1.576,"{'m1-1': 24.2, 'm2-1': 5.49, 'm3-1': 10.38, 'm4-1': 23.56, 'm5-1': 28.43, 'm6-1': 1.01, 'm7-1': 102.17, 'm8-1': 110.86}",35.339999999999996,27.537,51.096999999999994,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 24.05, 'm2-1': 5.67, 'm3-1': 10.65, 'm4-1': 27.49, 'm5-1': 24.21, 'm6-1': 0.97, 'm7-1': 104.59, 'm8-1': 104.84}",36.075,27.637,51.687,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 28.73, 'm2-1': 5.11, 'm3-1': 11.57, 'm4-1': 26.27, 'm5-1': 26.11, 'm6-1': 0.96, 'm7-1': 108.3, 'm8-1': 109.22}",39.165,56.611000000000004,82.721,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m1-1,1.694,"{'m1-1': 26.17, 'm2-1': 5.18, 'm3-1': 9.92, 'm4-1': 28.1, 'm5-1': 24.93, 'm6-1': 0.99, 'm7-1': 107.08, 'm8-1': 104.41}",39.255,51.687,77.857,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m4-1,1.886,"{'m1-1': 28.5, 'm2-1': 5.54, 'm3-1': 10.41, 'm4-1': 24.91, 'm5-1': 25.6, 'm6-1': 1.01, 'm7-1': 110.11, 'm8-1': 102.25}",37.365,51.096999999999994,76.00699999999999,inf,111.886,111.886
22,T2,BESTEFFORT,MISSED,m8-1,1.93,"{'m1-1': 28.28, 'm2-1': 5.28, 'm3-1': 11.06, 'm4-1': 26.88, 'm5-1': 24.6, 'm6-1': 1.07, 'm7-1': 100.57, 'm8-1': 110.4}",165.0,1.93,inf,111.93,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m7-1,1.938,"{'m1-1': 28.42, 'm2-1': 5.64, 'm3-1': 10.25, 'm4-1': 27.17, 'm5-1': 26.97, 'm6-1': 1.08, 'm7-1': 104.87, 'm8-1': 114.09}",157.305,1.938,106.808,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m5-1,2.097,"{'m1-1': 26.59, 'm2-1': 4.91, 'm3-1': 11.08, 'm4-1': 24.88, 'm5-1': 25.74, 'm6-1': 1.04, 'm7-1': 108.74, 'm8-1': 109.95}",38.61,82.721,108.461,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m6-1,2.277,"{'m1-1': 27.62, 'm2-1': 5.17, 'm3-1': 10.27, 'm4-1': 25.97, 'm5-1': 25.77, 'm6-1': 1.02, 'm7-1': 100.38, 'm8-1': 102.13}",1.53,5.295000000000001,6.315000000000001,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m1-1,2.342,"{'m1-1': 27.32, 'm2-1': 5.07, 'm3-1': 10.34, 'm4-1': 25.69, 'm5-1': 24.55, 'm6-1': 1.0, 'm7-1': 93.06, 'm8-1': 104.04}",40.980000000000004,77.857,105.17699999999999,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m4-1,2.702,"{'m1-1': 25.18, 'm2-1': 4.87, 'm3-1': 10.29, 'm4-1': 26.04, 'm5-1': 24.63, 'm6-1': 1.12, 'm7-1': 108.47, 'm8-1': 104.48}",39.06,76.00699999999999,102.047,inf,112.702,112.702
28,T6,BESTEFFORT,MISSED,m7-1,2.724,"{'m1-1': 26.12, 'm2-1': 5.37, 'm3-1': 9.71, 'm4-1': 27.3, 'm5-1': 27.46, 'm6-1': 1.01, 'm7-1': 94.18, 'm8-1': 99.9}",8.873999999999995,106.808,inf,112.724,112.724,112.724
29,T10,BESTEFFORT,MISSED,m8-1,2.898,"{'m1-1': 27.1, 'm2-1': 4.83, 'm3-1': 10.65, 'm4-1': 25.88, 'm5-1': 25.99, 'm6-1': 0.99, 'm7-1': 101.41, 'm8-1': 103.85}",1.451999999999984,111.93,inf,112.898,112.898,112.898
30,T5,BESTEFFORT,MISSED,m7-1,2.925,"{'m1-1': 26.06, 'm2-1': 5.05, 'm3-1': 9.52, 'm4-1': 25.2, 'm5-1': 26.11, 'm6-1': 0.99, 'm7-1': 104.29, 'm8-1': 110.28}",0.3014999999999901,112.724,inf,112.925,112.925,112.925
31,T5,BESTEFFORT,MISSED,m7-1,2.946,"{'m1-1': 27.02, 'm2-1': 5.39, 'm3-1': 10.67, 'm4-1': 25.82, 'm5-1': 28.16, 'm6-1': 1.08, 'm7-1': 104.92, 'm8-1': 111.79}",0.031500000000001194,112.925,inf,112.946,112.946,112.946
32,T3,BESTEFFORT,MISSED,m8-1,3.099,"{'m1-1': 27.12, 'm2-1': 5.6, 'm3-1': 9.9, 'm4-1': 25.12, 'm5-1': 25.83, 'm6-1': 1.14, 'm7-1': 96.69, 'm8-1': 101.66}",0.3015000000000114,112.898,inf,113.099,113.099,113.099
33,T4,BESTEFFORT,COMPLETED,m6-1,3.229,"{'m1-1': 26.41, 'm2-1': 5.43, 'm3-1': 10.27, 'm4-1': 29.25, 'm5-1': 24.2, 'm6-1': 0.98, 'm7-1': 106.67, 'm8-1': 94.23}",1.47,6.315000000000001,7.295000000000002,inf,113.229,113.229
34,T1,BESTEFFORT,MISSED,m8-1,3.301,"{'m1-1': 24.73, 'm2-1': 5.22, 'm3-1': 10.26, 'm4-1': 28.72, 'm5-1': 25.54, 'm6-1': 0.96, 'm7-1': 100.1, 'm8-1': 106.07}",0.30299999999999727,113.099,inf,113.301,113.301,113.301
35,T3,BESTEFFORT,CANCELLED,,3.451,"{'m1-1': 28.0, 'm2-1': 5.01, 'm3-1': 10.45, 'm4-1': 27.29, 'm5-1': 28.68, 'm6-1': 1.03, 'm7-1': 106.07, 'm8-1': 114.38}",0.0,inf,inf,inf,113.451,113.451
36,T6,BESTEFFORT,CANCELLED,,3.611,"{'m1-1': 26.64, 'm2-1': 5.43, 'm3-1': 10.4, 'm4-1': 24.43, 'm5-1': 26.36, 'm6-1': 1.13, 'm7-1': 109.45, 'm8-1': 95.68}",0.0,inf,inf,inf,113.611,113.611
37,T9,BESTEFFORT,CANCELLED,,3.612,"{'m1-1': 27.27, 'm2-1': 5.48, 'm3-1': 9.32, 'm4-1': 25.34, 'm5-1': 29.19, 'm6-1': 0.97, 'm7-1': 97.58, 'm8-1': 96.5}",0.0,inf,inf,inf,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m3-1,3.732,"{'m1-1': 26.12, 'm2-1': 5.15, 'm3-1': 10.6, 'm4-1': 28.74, 'm5-1': 24.17, 'm6-1': 1.14, 'm7-1': 94.11, 'm8-1': 103.91}",15.899999999999999,42.227000000000004,52.827000000000005,inf,113.732,113.732
39,T6,BESTEFFORT,CANCELLED,,3.814,"{'m1-1': 23.56, 'm2-1': 5.19, 'm3-1': 10.29, 'm4-1': 24.98, 'm5-1': 26.61, 'm6-1': 1.01, 'm7-1': 93.83, 'm8-1': 99.91}",0.0,inf,inf,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m6-1,4.016,"{'m1-1': 24.84, 'm2-1': 5.64, 'm3-1': 9.52, 'm4-1': 25.94, 'm5-1': 25.29, 'm6-1': 1.05, 'm7-1': 99.93, 'm8-1': 98.64}",1.5750000000000002,7.295000000000002,8.345000000000002,inf,114.016,114.016
41,T9,BESTEFFORT,CANCELLED,,4.102,"{'m1-1': 23.15, 'm2-1': 5.43, 'm3-1': 10.68, 'm4-1': 27.59, 'm5-1': 25.31, 'm6-1': 0.98, 'm7-1': 106.77, 'm8-1': 97.52}",0.0,inf,inf,inf,114.102,114.102
42,T2,BESTEFFORT,CANCELLED,,4.215,"{'m1-1': 28.3, 'm2-1': 4.9, 'm3-1': 11.57, 'm4-1': 28.56, 'm5-1': 27.18, 'm6-1': 1.01, 'm7-1': 103.71, 'm8-1': 100.0}",0.0,inf,inf,inf,114.215,114.215
43,T8,BESTEFFORT,CANCELLED,,4.29,"{'m1-1': 25.59, 'm2-1': 5.69, 'm3-1': 10.68, 'm4-1': 28.07, 'm5-1': 25.22, 'm6-1': 1.09, 'm7-1': 101.86, 'm8-1': 99.97}",0.0,inf,inf,inf,114.29,114.29
44,T7,BESTEFFORT,COMPLETED,m2-1,4.385,"{'m1-1': 24.61, 'm2-1': 5.05, 'm3-1': 10.19, 'm4-1': 25.86, 'm5-1': 24.64, 'm6-1': 1.01, 'm7-1': 93.04, 'm8-1': 103.34}",7.574999999999999,21.4,26.45,inf,114.385,114.385
45,T10,BESTEFFORT,COMPLETED,m6-1,4.461,"{'m1-1': 25.55, 'm2-1': 5.47, 'm3-1': 10.1, 'm4-1': 25.98, 'm5-1': 27.16, 'm6-1': 1.01, 'm7-1': 104.58, 'm8-1': 104.74}",1.5150000000000001,8.345000000000002,9.355000000000002,inf,114.461,114.461
46,T10,BESTEFFORT,CANCELLED,,4.463,"{'m1-1': 26.02, 'm2-1': 5.27, 'm3-1': 10.79, 'm4-1': 27.29, 'm5-1': 25.47, 'm6-1': 0.96, 'm7-1': 102.84, 'm8-1': 112.97}",0.0,inf,inf,inf,114.463,114.463
47,T7,BESTEFFORT,CANCELLED,,4.59,"{'m1-1': 24.81, 'm2-1': 5.52, 'm3-1': 10.35, 'm4-1': 23.77, 'm5-1': 23.86, 'm6-1': 1.09, 'm7-1': 99.26, 'm8-1': 112.84}",0.0,inf,inf,inf,114.59,114.59
48,T6,BESTEFFORT,CANCELLED,,4.621,"{'m1-1': 26.35, 'm2-1': 4.92, 'm3-1': 10.37, 'm4-1': 27.36, 'm5-1': 23.32, 'm6-1': 1.0, 'm7-1': 106.99, 'm8-1': 103.82}",0.0,inf,inf,inf,114.621,114.621
49,T5,BESTEFFORT,COMPLETED,m6-1,4.715,"{'m1-1': 24.83, 'm2-1': 5.37, 'm3-1': 10.84, 'm4-1': 27.68, 'm5-1': 29.06, 'm6-1': 0.96, 'm7-1': 106.58, 'm8-1': 106.96}",1.44,9.355000000000002,10.315000000000001,inf,114.715,114.715
50,T6,BESTEFFORT,CANCELLED,,4.885,"{'m1-1': 27.09, 'm2-1': 5.22, 'm3-1': 10.04, 'm4-1': 25.66, 'm5-1': 26.26, 'm6-1': 1.16, 'm7-1': 102.89, 'm8-1': 103.74}",0.0,inf,inf,inf,114.885,114.885
51,T1,BESTEFFORT,CANCELLED,,5.022,"{'m1-1': 25.45, 'm2-1': 5.06, 'm3-1': 10.63, 'm4-1': 25.13, 'm5-1': 25.02, 'm6-1': 0.96, 'm7-1': 93.89, 'm8-1': 117.59}",0.0,inf,inf,inf,115.022,115.022
52,T3,BESTEFFORT,CANCELLED,,5.106,"{'m1-1': 27.62, 'm2-1': 4.96, 'm3-1': 10.53, 'm4-1': 28.48, 'm5-1': 28.79, 'm6-1': 1.01, 'm7-1': 98.83, 'm8-1': 112.64}",0.0,inf,inf,inf,115.106,115.106
53,T2,BESTEFFORT,CANCELLED,,5.269,"{'m1-1': 27.75, 'm2-1': 4.85, 'm3-1': 11.07, 'm4-1': 29.49, 'm5-1': 27.12, 'm6-1': 1.04, 'm7-1': 94.89, 'm8-1': 97.57}",0.0,inf,inf,inf,115.269,115.269
54,T4,BESTEFFORT,COMPLETED,m6-1,5.455,"{'m1-1': 27.14, 'm2-1': 5.67, 'm3-1': 9.98, 'm4-1': 26.03, 'm5-1': 26.85, 'm6-1': 1.04, 'm7-1': 108.74, 'm8-1': 101.18}",1.56,10.315000000000001,11.355,inf,115.455,115.455
55,T3,BESTEFFORT,CANCELLED,,5.494,"{'m1-1': 26.78, 'm2-1': 5.54, 'm3-1': 11.17, 'm4-1': 25.91, 'm5-1': 26.68, 'm6-1': 1.0, 'm7-1': 102.89, 'm8-1': 115.66}",0.0,inf,inf,inf,115.494,115.494
56,T7,BESTEFFORT,CANCELLED,,5.773,"{'m1-1': 25.6, 'm2-1': 4.9, 'm3-1': 11.18, 'm4-1': 24.13, 'm5-1': 24.73, 'm6-1': 1.01, 'm7-1': 100.15, 'm8-1': 99.26}",0.0,inf,inf,inf,115.773,115.773
57,T4,BESTEFFORT,CANCELLED,,5.806,"{'m1-1': 26.52, 'm2-1': 5.68, 'm3-1': 9.48, 'm4-1': 28.15, 'm5-1': 25.81, 'm6-1': 0.96, 'm7-1': 101.0, 'm8-1': 98.58}",0.0,inf,inf,inf,115.806,115.806
58,T3,BESTEFFORT,CANCELLED,,5.808,"{'m1-1': 27.45, 'm2-1': 4.85, 'm3-1': 10.47, 'm4-1': 28.96, 'm5-1': 28.29, 'm6-1': 1.16, 'm7-1': 110.43, 'm8-1': 106.88}",0.0,inf,inf,inf,115.80799999999999,115.80799999999999
59,T7,BESTEFFORT,CANCELLED,,5.862,"{'m1-1': 26.11, 'm2-1': 4.7, 'm3-1': 10.34, 'm4-1': 25.86, 'm5-1': 25.89, 'm6-1': 1.13, 'm7-1': 99.72, 'm8-1': 110.19}",0.0,inf,inf,inf,115.862,115.862
60,T6,BESTEFFORT,CANCELLED,,5.936,"{'m1-1': 23.68, 'm2-1': 4.82, 'm3-1': 10.06, 'm4-1': 27.36, 'm5-1': 23.57, 'm6-1': 1.04, 'm7-1': 100.75, 'm8-1': 106.96}",0.0,inf,inf,inf,115.936,115.936
61,T1,BESTEFFORT,CANCELLED,,6.119,"{'m1-1': 28.73, 'm2-1': 5.14, 'm3-1': 10.67, 'm4-1': 27.8, 'm5-1': 27.87, 'm6-1': 1.1, 'm7-1': 96.19, 'm8-1': 115.43}",0.0,inf,inf,inf,116.119,116.119
62,T10,BESTEFFORT,COMPLETED,m6-1,6.12,"{'m1-1': 26.48, 'm2-1': 5.13, 'm3-1': 9.41, 'm4-1': 27.36, 'm5-1': 29.02, 'm6-1': 1.0, 'm7-1': 114.33, 'm8-1': 108.68}",1.5,12.335,13.335,inf,116.12,116.12
63,T8,BESTEFFORT,CANCELLED,,6.148,"{'m1-1': 26.68, 'm2-1': 5.08, 'm3-1': 10.27, 'm4-1': 26.23, 'm5-1': 27.09, 'm6-1': 1.12, 'm7-1': 97.31, 'm8-1': 114.41}",0.0,inf,inf,inf,116.148,116.148
64,T3,BESTEFFORT,CANCELLED,,6.247,"{'m1-1': 27.2, 'm2-1': 4.87, 'm3-1': 9.66, 'm4-1': 26.97, 'm5-1': 27.02, 'm6-1': 1.02, 'm7-1': 97.51, 'm8-1': 112.74}",0.0,inf,inf,inf,116.247,116.247
65,T7,BESTEFFORT,CANCELLED,,6.293,"{'m1-1': 23.39, 'm2-1': 5.02, 'm3-1': 10.09, 'm4-1': 28.05, 'm5-1': 25.98, 'm6-1': 1.07, 'm7-1': 107.69, 'm8-1': 100.56}",0.0,inf,inf,inf,116.293,116.293
66,T3,BESTEFFORT,CANCELLED,,6.32,"{'m1-1': 27.15, 'm2-1': 5.21, 'm3-1': 10.82, 'm4-1': 25.19, 'm5-1': 25.38, 'm6-1': 1.0, 'm7-1': 101.54, 'm8-1': 106.23}",0.0,inf,inf,inf,116.32,116.32
67,T7,BESTEFFORT,CANCELLED,,6.353,"{'m1-1': 26.26, 'm2-1': 5.16, 'm3-1': 9.83, 'm4-1': 26.92, 'm5-1': 24.14, 'm6-1': 1.0, 'm7-1': 103.87, 'm8-1': 112.63}",0.0,inf,inf,inf,116.353,116.353
68,T8,BESTEFFORT,CANCELLED,,6.369,"{'m1-1': 25.64, 'm2-1': 5.67, 'm3-1': 11.16, 'm4-1': 24.55, 'm5-1': 27.18, 'm6-1': 1.08, 'm7-1': 104.61, 'm8-1': 114.85}",0.0,inf,inf,inf,116.369,116.369
69,T2,BESTEFFORT,CANCELLED,,6.591,"{'m1-1': 25.12, 'm2-1': 4.89, 'm3-1': 11.88, 'm4-1': 25.14, 'm5-1': 24.55, 'm6-1': 1.08, 'm7-1': 102.68, 'm8-1': 106.33}",0.0,inf,inf,inf,116.591,116.591
70,T6,BESTEFFORT,CANCELLED,,6.636,"{'m1-1': 25.85, 'm2-1': 5.43, 'm3-1': 10.06, 'm4-1': 28.5, 'm5-1': 25.22, 'm6-1': 1.14, 'm7-1': 102.06, 'm8-1': 95.3}",0.0,inf,inf,inf,116.636,116.636
71,T4,BESTEFFORT,CANCELLED,,6.696,"{'m1-1': 26.09, 'm2-1': 5.28, 'm3-1': 9.95, 'm4-1': 24.97, 'm5-1': 24.61, 'm6-1': 1.08, 'm7-1': 95.93, 'm8-1': 102.61}",0.0,inf,inf,inf,116.696,116.696
72,T8,BESTEFFORT,CANCELLED,,6.917,"{'m1-1': 24.82, 'm2-1': 5.11, 'm3-1': 11.24, 'm4-1': 28.74, 'm5-1': 25.48, 'm6-1': 1.02, 'm7-1': 107.98, 'm8-1': 100.64}",0.0,inf,inf,inf,116.917,116.917
73,T9,BESTEFFORT,COMPLETED,m6-1,6.922,"{'m1-1': 23.88, 'm2-1': 4.97, 'm3-1': 9.44, 'm4-1': 26.52, 'm5-1': 24.63, 'm6-1': 1.03, 'm7-1': 107.91, 'm8-1': 98.79}",1.545,14.265,15.295,inf,116.922,116.922
74,T5,BESTEFFORT,CANCELLED,,6.994,"{'m1-1': 27.68, 'm2-1': 5.67, 'm3-1': 9.92, 'm4-1': 26.9, 'm5-1': 25.24, 'm6-1': 1.07, 'm7-1': 104.84, 'm8-1': 106.18}",0.0,inf,inf,inf,116.994,116.994
75,T6,BESTEFFORT,CANCELLED,,7.046,"{'m1-1': 23.56, 'm2-1': 4.88, 'm3-1': 10.24, 'm4-1': 28.91, 'm5-1': 24.19, 'm6-1': 1.06, 'm7-1': 105.92, 'm8-1': 97.4}",0.0,inf,inf,inf,117.046,117.046
76,T4,BESTEFFORT,CANCELLED,,7.201,"{'m1-1': 26.46, 'm2-1': 5.34, 'm3-1': 9.4, 'm4-1': 29.16, 'm5-1': 25.23, 'm6-1': 0.98, 'm7-1': 94.36, 'm8-1': 108.27}",0.0,inf,inf,inf,117.201,117.201
77,T4,BESTEFFORT,CANCELLED,,7.243,"{'m1-1': 25.21, 'm2-1': 5.02, 'm3-1': 9.25, 'm4-1': 29.15, 'm5-1': 26.47, 'm6-1': 0.94, 'm7-1': 103.68, 'm8-1': 108.29}",0.0,inf,inf,inf,117.243,117.243
78,T2,BESTEFFORT,CANCELLED,,7.308,"{'m1-1': 27.33, 'm2-1': 4.82, 'm3-1': 10.7, 'm4-1': 27.72, 'm5-1': 27.1, 'm6-1': 1.11, 'm7-1': 100.07, 'm8-1': 96.63}",0.0,inf,inf,inf,117.30799999999999,117.30799999999999
79,T9,BESTEFFORT,COMPLETED,m6-1,7.361,"{'m1-1': 25.87, 'm2-1': 5.54, 'm3-1': 9.62, 'm4-1': 27.0, 'm5-1': 28.67, 'm6-1': 1.08, 'm7-1': 108.58, 'm8-1': 104.2}",1.62,17.325,18.405,inf,117.361,117.361
80,T1,BESTEFFORT,CANCELLED,,7.378,"{'m1-1': 26.66, 'm2-1': 5.08, 'm3-1': 10.47, 'm4-1': 27.8, 'm5-1': 26.24, 'm6-1': 0.98, 'm7-1': 94.88, 'm8-1': 116.25}",0.0,inf,inf,inf,117.378,117.378
81,T1,BESTEFFORT,CANCELLED,,7.399,"{'m1-1': 27.33, 'm2-1': 5.42, 'm3-1': 10.91, 'm4-1': 27.98, 'm5-1': 27.19, 'm6-1': 0.96, 'm7-1': 104.2, 'm8-1': 112.98}",0.0,inf,inf,inf,117.399,117.399
82,T4,BESTEFFORT,COMPLETED,m6-1,7.464,"{'m1-1': 26.66, 'm2-1': 5.35, 'm3-1': 10.54, 'm4-1': 27.03, 'm5-1': 24.15, 'm6-1': 1.01, 'm7-1': 102.2, 'm8-1': 99.12}",1.5150000000000001,15.295,16.305,inf,117.464,117.464
83,T9,BESTEFFORT,COMPLETED,m6-1,7.528,"{'m1-1': 24.27, 'm2-1': 5.04, 'm3-1': 9.24, 'm4-1': 26.86, 'm5-1': 25.47, 'm6-1': 1.02, 'm7-1': 103.08, 'm8-1': 95.38}",1.53,16.305,17.325,inf,117.528,117.528
84,T5,BESTEFFORT,COMPLETED,m6-1,7.55,"{'m1-1': 25.39, 'm2-1': 4.88, 'm3-1': 10.34, 'm4-1': 27.41, 'm5-1': 26.62, 'm6-1': 0.98, 'm7-1': 94.74, 'm8-1': 99.16}",1.47,11.355,12.335,inf,117.55,117.55
85,T6,BESTEFFORT,CANCELLED,,7.73,"{'m1-1': 27.4, 'm2-1': 5.25, 'm3-1': 9.82, 'm4-1': 26.38, 'm5-1': 27.21, 'm6-1': 1.05, 'm7-1': 94.35, 'm8-1': 97.76}",0.0,inf,inf,inf,117.73,117.73
86,T8,BESTEFFORT,CANCELLED,,7.789,"{'m1-1': 24.92, 'm2-1': 5.68, 'm3-1': 10.19, 'm4-1': 28.71, 'm5-1': 25.32, 'm6-1': 1.02, 'm7-1': 104.16, 'm8-1': 110.76}",0.0,inf,inf,inf,117.789,117.789
87,T1,BESTEFFORT,CANCELLED,,7.84,"{'m1-1': 24.48, 'm2-1': 5.87, 'm3-1': 11.05, 'm4-1': 25.0, 'm5-1': 25.94, 'm6-1': 0.97, 'm7-1': 107.72, 'm8-1': 106.86}",0.0,inf,inf,inf,117.84,117.84
88,T6,BESTEFFORT,CANCELLED,,7.868,"{'m1-1': 24.0, 'm2-1': 4.71, 'm3-1': 10.7, 'm4-1': 28.61, 'm5-1': 24.43, 'm6-1': 1.09, 'm7-1': 93.08, 'm8-1': 101.53}",0.0,inf,inf,inf,117.868,117.868
89,T7,BESTEFFORT,COMPLETED,m2-1,7.971,"{'m1-1': 23.49, 'm2-1': 4.76, 'm3-1': 11.07, 'm4-1': 26.22, 'm5-1': 24.38, 'm6-1': 1.0, 'm7-1': 97.05, 'm8-1': 110.11}",7.14,26.45,31.21,inf,117.971,117.971
90,T1,BESTEFFORT,MISSED,m7-1,7.993,"{'m1-1': 24.61, 'm2-1': 5.58, 'm3-1': 10.47, 'm4-1': 28.17, 'm5-1': 26.64, 'm6-1': 1.04, 'm7-1': 100.69, 'm8-1': 110.17}",0.0,169.965,inf,169.965,117.993,117.993
91,T5,BESTEFFORT,CANCELLED,,8.202,"{'m1-1': 27.27, 'm2-1': 4.96, 'm3-1': 11.24, 'm4-1': 27.02, 'm5-1': 28.49, 'm6-1': 1.1, 'm7-1': 96.59, 'm8-1': 94.91}",0.0,inf,inf,inf,118.202,118.202
