id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.012,"{'m1-1': 25.56, 'm2-1': 4.6, 'm3-1': 10.2, 'm4-1': 27.72, 'm5-1': 23.66, 'm6-1': 1.17, 'm7-1': 107.44, 'm8-1': 108.66}",1.755,0.012,1.182,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m6-1,0.033,"{'m1-1': 24.14, 'm2-1': 5.46, 'm3-1': 9.31, 'm4-1': 26.97, 'm5-1': 24.98, 'm6-1': 1.04, 'm7-1': 97.02, 'm8-1': 107.51}",1.56,1.182,2.222,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m6-1,0.062,"{'m1-1': 26.3, 'm2-1': 5.29, 'm3-1': 9.89, 'm4-1': 28.06, 'm5-1': 25.43, 'm6-1': 1.0, 'm7-1': 109.55, 'm8-1': 107.01}",1.5,2.222,3.222,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m6-1,0.193,"{'m1-1': 27.51, 'm2-1': 4.89, 'm3-1': 10.48, 'm4-1': 25.58, 'm5-1': 24.2, 'm6-1': 1.11, 'm7-1': 99.75, 'm8-1': 99.63}",1.665,3.222,4.332,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 25.37, 'm2-1': 5.51, 'm3-1': 10.71, 'm4-1': 24.86, 'm5-1': 28.19, 'm6-1': 1.08, 'm7-1': 109.88, 'm8-1': 103.39}",8.265,0.343,5.853,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 25.84, 'm2-1': 4.93, 'm3-1': 10.36, 'm4-1': 24.7, 'm5-1': 26.43, 'm6-1': 1.07, 'm7-1': 105.68, 'm8-1': 106.09}",15.54,0.368,10.728,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 24.17, 'm2-1': 5.51, 'm3-1': 10.87, 'm4-1': 23.83, 'm5-1': 23.64, 'm6-1': 1.0, 'm7-1': 102.79, 'm8-1': 99.94}",8.265,5.853,11.363,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 26.42, 'm2-1': 5.39, 'm3-1': 10.05, 'm4-1': 25.3, 'm5-1': 27.7, 'm6-1': 0.93, 'm7-1': 106.74, 'm8-1': 101.06}",8.084999999999999,11.363,16.753,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m3-1,0.485,"{'m1-1': 24.66, 'm2-1': 5.5, 'm3-1': 9.37, 'm4-1': 28.03, 'm5-1': 29.14, 'm6-1': 1.04, 'm7-1': 101.16, 'm8-1': 101.91}",14.055,10.728,20.098,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 25.05, 'm2-1': 5.5, 'm3-1': 10.45, 'm4-1': 26.9, 'm5-1': 27.06, 'm6-1': 0.98, 'm7-1': 104.33, 'm8-1': 106.29}",8.25,16.753,22.253,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 28.44, 'm2-1': 4.8, 'm3-1': 10.36, 'm4-1': 26.58, 'm5-1': 26.84, 'm6-1': 1.06, 'm7-1': 105.3, 'm8-1': 109.34}",40.26,0.707,27.547,inf,110.707,110.707
