id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.018,"{'m1-1': 25.69, 'm2-1': 5.38, 'm3-1': 10.92, 'm4-1': 25.85, 'm5-1': 25.84, 'm6-1': 1.1, 'm7-1': 105.22, 'm8-1': 113.02}",1.6500000000000001,0.018,1.118,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 23.1, 'm2-1': 5.47, 'm3-1': 10.58, 'm4-1': 26.92, 'm5-1': 25.34, 'm6-1': 1.04, 'm7-1': 101.21, 'm8-1': 101.48}",1.56,1.118,2.1580000000000004,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m6-1,0.11,"{'m1-1': 26.38, 'm2-1': 5.3, 'm3-1': 9.44, 'm4-1': 25.08, 'm5-1': 26.92, 'm6-1': 1.07, 'm7-1': 102.23, 'm8-1': 109.88}",1.605,2.1580000000000004,3.2280000000000006,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m6-1,0.551,"{'m1-1': 27.32, 'm2-1': 5.39, 'm3-1': 10.06, 'm4-1': 25.63, 'm5-1': 26.77, 'm6-1': 1.03, 'm7-1': 97.2, 'm8-1': 112.65}",1.545,3.2280000000000006,4.258000000000001,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 28.13, 'm2-1': 5.48, 'm3-1': 9.46, 'm4-1': 24.99, 'm5-1': 27.82, 'm6-1': 0.94, 'm7-1': 110.57, 'm8-1': 112.36}",8.22,0.896,6.376,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m2-1,0.902,"{'m1-1': 25.9, 'm2-1': 5.52, 'm3-1': 9.66, 'm4-1': 25.92, 'm5-1': 25.57, 'm6-1': 1.0, 'm7-1': 107.51, 'm8-1': 96.06}",8.28,6.376,11.896,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 25.44, 'm2-1': 4.67, 'm3-1': 10.36, 'm4-1': 26.19, 'm5-1': 24.48, 'm6-1': 1.13, 'm7-1': 109.64, 'm8-1': 94.55}",15.54,0.911,11.270999999999999,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 27.13, 'm2-1': 5.4, 'm3-1': 9.91, 'm4-1': 27.76, 'm5-1': 28.22, 'm6-1': 1.09, 'm7-1': 105.3, 'm8-1': 110.23}",8.100000000000001,11.896,17.296,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m3-1,1.006,"{'m1-1': 24.26, 'm2-1': 4.98, 'm3-1': 9.64, 'm4-1': 24.93, 'm5-1': 27.72, 'm6-1': 1.02, 'm7-1': 110.08, 'm8-1': 102.67}",14.46,11.270999999999999,20.911,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 26.42, 'm2-1': 5.76, 'm3-1': 10.72, 'm4-1': 27.82, 'm5-1': 25.94, 'm6-1': 0.97, 'm7-1': 103.41, 'm8-1': 102.92}",8.64,17.296,23.055999999999997,inf,111.051,111.051
