id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.065,"{'m1-1': 23.71, 'm2-1': 4.94, 'm3-1': 9.97, 'm4-1': 26.24, 'm5-1': 26.17, 'm6-1': 0.97, 'm7-1': 101.24, 'm8-1': 106.5}",1.455,0.065,1.035,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m6-1,0.211,"{'m1-1': 25.72, 'm2-1': 4.86, 'm3-1': 10.89, 'm4-1': 25.46, 'm5-1': 27.91, 'm6-1': 1.02, 'm7-1': 110.77, 'm8-1': 112.14}",1.53,1.035,2.0549999999999997,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m6-1,0.275,"{'m1-1': 27.16, 'm2-1': 5.45, 'm3-1': 10.74, 'm4-1': 24.98, 'm5-1': 24.07, 'm6-1': 1.11, 'm7-1': 99.48, 'm8-1': 104.25}",1.665,2.0549999999999997,3.165,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m6-1,0.363,"{'m1-1': 28.15, 'm2-1': 5.7, 'm3-1': 9.47, 'm4-1': 27.52, 'm5-1': 28.68, 'm6-1': 1.17, 'm7-1': 95.7, 'm8-1': 105.97}",1.755,3.165,4.335,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m2-1,0.398,"{'m1-1': 24.12, 'm2-1': 4.85, 'm3-1': 9.44, 'm4-1': 25.36, 'm5-1': 25.54, 'm6-1': 0.96, 'm7-1': 103.19, 'm8-1': 104.79}",7.2749999999999995,0.398,5.247999999999999,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 25.4, 'm2-1': 5.42, 'm3-1': 10.83, 'm4-1': 28.39, 'm5-1': 24.81, 'm6-1': 1.02, 'm7-1': 105.66, 'm8-1': 114.56}",8.129999999999999,5.247999999999999,10.668,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 26.16, 'm2-1': 5.24, 'm3-1': 10.34, 'm4-1': 26.47, 'm5-1': 28.97, 'm6-1': 0.92, 'm7-1': 102.23, 'm8-1': 108.75}",15.51,0.893,11.233,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m6-1,1.163,"{'m1-1': 24.08, 'm2-1': 5.3, 'm3-1': 9.58, 'm4-1': 28.71, 'm5-1': 25.69, 'm6-1': 1.11, 'm7-1': 102.84, 'm8-1': 109.31}",1.665,4.335,5.445,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m2-1,1.237,"{'m1-1': 24.39, 'm2-1': 5.0, 'm3-1': 10.52, 'm4-1': 27.58, 'm5-1': 28.56, 'm6-1': 1.07, 'm7-1': 109.4, 'm8-1': 105.61}",7.5,10.668,15.668,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 23.45, 'm2-1': 5.28, 'm3-1': 9.74, 'm4-1': 27.76, 'm5-1': 23.35, 'm6-1': 1.16, 'm7-1': 105.56, 'm8-1': 94.3}",7.92,15.668,20.948,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m3-1,1.593,"{'m1-1': 26.96, 'm2-1': 5.16, 'm3-1': 11.0, 'm4-1': 26.38, 'm5-1': 26.72, 'm6-1': 1.14, 'm7-1': 111.87, 'm8-1': 102.08}",16.5,11.233,22.233,inf,111.593,111.593
