task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,360.447,1.97,1.832,4.962,0.865,2.391,1.815,4.444,0.79
2,360.468,2.408,2.122,4.308,0.956,2.498,1.614,5.002,0.933
1,361.211,2.485,1.89,4.683,0.623,2.568,1.777,3.674,0.827
1,361.45,1.889,1.447,4.437,0.723,2.091,1.452,4.195,0.706
2,365.143,1.885,1.655,3.912,0.791,1.902,1.538,4.713,0.867
2,367.259,2.145,1.583,4.65,0.996,2.084,2.054,3.642,0.893
2,367.725,1.994,1.966,3.75,0.918,2.348,1.628,3.751,0.721
2,372.69,2.25,1.535,4.332,0.858,2.249,1.641,4.332,0.778
2,374.376,2.505,1.805,4.346,0.737,2.592,1.596,4.797,0.958
2,374.727,2.109,1.765,4.267,0.963,2.381,2.133,3.622,0.755
2,375.443,2.439,1.869,3.705,0.911,2.008,2.027,3.707,1.015
2,377.832,2.011,1.889,3.93,0.82,2.577,1.886,3.731,0.808
2,377.949,2.386,1.718,5.087,0.929,2.411,1.826,3.71,0.83
2,378.224,2.208,2.04,4.361,0.865,2.629,1.538,4.623,0.775
2,380.97,1.935,1.61,4.122,0.771,2.541,1.823,3.978,0.809
1,381.982,2.453,1.531,3.763,0.792,2.315,1.621,4.756,0.621
2,382.58,2.359,1.912,3.657,0.883,2.242,1.808,5.076,0.942
2,382.889,2.555,1.636,4.086,0.797,2.512,1.622,4.536,0.863
2,384.208,1.872,1.76,5.034,0.941,2.048,1.841,4.874,0.785
1,384.673,2.156,1.838,3.617,0.667,1.916,1.872,4.258,0.815
1,387.175,2.539,1.911,3.865,0.736,2.162,1.984,3.659,0.628
2,390.32,2.063,1.722,3.915,0.966,2.138,1.54,3.669,0.975
1,390.39,2.076,1.676,4.331,0.66,2.345,1.786,4.219,0.807
2,391.007,2.508,1.604,3.975,0.749,2.43,2.093,4.031,0.889
1,391.75,2.195,1.567,4.484,0.704,2.244,1.439,3.72,0.655
2,392.318,2.537,1.933,4.956,0.785,2.15,1.728,4.275,0.745
2,393.094,2.562,1.928,4.584,0.871,2.548,2.075,4.767,0.722
2,395.369,2.564,1.736,4.324,0.808,2.194,1.999,4.007,0.806
1,396.02,1.999,1.479,3.719,0.862,2.462,1.558,4.741,0.674
1,398.41,1.897,1.924,4.717,0.618,2.309,1.609,3.737,0.858
2,398.501,2.001,1.787,5.06,0.837,2.071,1.985,3.847,0.954
2,398.558,2.548,1.864,5.083,0.873,2.436,1.629,4.768,0.923
2,399.363,2.554,1.656,3.658,0.903,1.969,1.546,4.162,0.775
1,399.863,2.065,1.735,4.843,0.762,2.429,1.577,4.689,0.811
1,400.364,2.597,1.433,4.631,0.816,2.449,1.452,4.515,0.683
2,401.59,2.019,2.069,4.332,0.946,2.492,1.753,4.887,0.996
2,402.076,1.895,1.599,4.062,0.771,2.488,1.985,3.835,0.904
2,403.385,1.99,1.722,4.989,0.917,2.129,1.807,5.099,0.91
1,404.127,2.24,1.515,4.275,0.784,2.101,1.44,3.901,0.804
2,404.364,2.577,2.127,4.675,0.856,1.903,1.743,4.695,0.766
2,406.139,2.629,1.793,4.621,0.968,2.195,2.03,4.359,0.727
2,406.487,2.028,2.045,5.025,0.88,1.943,1.628,4.685,0.765
1,407.335,2.469,1.682,4.252,0.697,2.316,1.494,3.929,0.653
2,408.629,2.315,1.873,4.884,0.738,2.422,1.592,4.7,0.719
2,409.792,2.332,1.803,4.76,0.837,1.982,1.863,5.063,0.997
2,410.654,2.605,1.641,3.796,0.819,1.964,1.761,4.809,0.907
2,411.044,2.115,1.673,4.613,0.765,2.37,1.512,4.122,0.982
2,411.069,2.404,1.88,3.837,0.911,1.897,1.801,4.097,0.925
2,411.539,2.163,1.526,4.995,0.983,1.993,1.795,3.77,0.886
2,412.224,2.028,1.512,3.627,0.863,2.491,1.991,3.852,0.731
1,412.613,2.22,1.532,5.031,0.714,2.447,1.464,4.492,0.72
2,413.919,2.341,1.63,4.118,0.972,2.179,2.032,5.103,0.828
1,413.944,1.909,1.87,3.684,0.611,2.052,1.434,3.984,0.632
2,415.705,2.532,1.863,3.8,1.002,2.335,2.017,4.771,0.829
2,415.95,2.513,1.539,3.828,0.997,1.993,1.571,4.21,0.912
1,416.299,2.391,1.896,3.681,0.621,2.22,1.433,3.877,0.701
1,417.283,1.983,1.494,3.624,0.837,2.143,1.729,4.194,0.686
2,420.187,2.103,2.014,4.313,0.839,1.922,1.718,3.973,0.753
2,423.291,1.883,1.789,4.383,0.834,2.624,1.721,4.541,0.907
2,423.949,2.293,2.069,4.057,0.938,2.388,1.659,4.685,0.777
2,426.876,1.972,1.67,3.823,0.833,2.485,1.677,5.088,0.809
1,427.239,2.615,1.718,4.817,0.688,2.326,1.512,4.196,0.687
2,427.363,2.127,2.069,4.125,0.914,2.491,1.592,3.948,0.766
1,427.639,2.588,1.455,5.11,0.691,1.904,1.505,3.696,0.623
2,430.292,2.003,1.654,4.891,0.728,2.17,1.822,4.37,0.83
2,430.881,1.935,1.636,4.062,0.792,2.479,1.628,4.259,0.781
2,431.066,2.253,1.909,4.151,0.998,2.455,1.864,3.63,0.955
1,432.237,2.276,1.88,4.34,0.745,2.101,1.881,4.992,0.766
2,432.911,2.082,1.936,4.063,0.852,2.565,1.539,3.709,0.799
2,435.334,2.401,2.121,4.504,0.804,2.14,1.555,4.366,0.749
2,435.575,1.912,1.801,4.33,0.753,1.865,1.738,4.656,0.952
2,436.592,2.31,1.585,4.444,1.005,2.256,1.917,3.803,0.722
2,437.243,2.283,1.956,4.253,0.852,2.255,1.614,4.368,0.866
1,438.183,1.89,1.883,3.824,0.703,2.603,1.738,4.592,0.667
2,439.292,2.631,1.739,3.855,0.866,2.307,1.826,4.145,0.94
2,439.543,2.476,2.126,4.521,0.944,2.151,2.008,3.95,0.758
2,439.65,2.401,1.575,3.837,0.773,2.386,1.769,3.653,0.775
2,439.874,2.185,1.916,4.222,0.83,1.95,1.819,5.002,0.759
2,440.08,2.435,1.786,4.014,0.789,2.208,2.005,5.134,0.96
2,442.106,1.97,1.723,4.587,0.783,2.306,1.632,4.836,0.997
2,442.268,2.337,1.73,4.813,0.822,2.607,1.895,5.002,0.863
2,444.323,2.191,2.051,4.826,0.997,2.305,1.753,4.222,0.803
1,445.665,2.122,1.773,3.854,0.863,2.31,1.716,4.841,0.672
2,446.189,2.508,1.762,4.213,1.01,1.973,2.071,4.156,1.007
2,446.261,2.283,1.554,4.149,0.831,1.913,1.652,3.626,0.92
2,446.514,2.075,1.967,5.095,0.807,1.897,2.049,4.598,0.829
1,448.956,2.022,1.494,4.48,0.683,2.239,1.968,4.805,0.762
2,450.168,2.352,1.818,5.057,1.0,1.944,2.049,3.627,0.819
2,451.385,2.57,1.82,4.128,0.989,1.867,1.694,3.725,0.889
2,452.096,2.504,1.902,4.961,0.862,2.368,1.651,3.912,0.904
1,452.576,2.119,1.917,3.839,0.619,2.082,1.797,4.277,0.624
2,453.435,2.132,1.811,5.021,0.982,2.427,1.912,4.245,0.945
2,454.124,2.619,2.098,4.338,0.993,1.883,2.065,4.584,0.873
2,454.231,2.122,1.834,4.125,0.925,2.499,1.554,4.961,1.005
2,454.642,1.893,1.561,4.394,0.956,1.923,1.533,4.504,0.874
1,455.438,2.622,1.863,5.049,0.784,2.285,1.955,4.64,0.723
2,456.005,2.625,1.959,4.311,0.914,2.633,1.723,3.826,0.863
2,456.26,2.189,1.776,4.874,0.756,2.573,2.071,4.816,0.742
2,457.655,2.556,1.821,4.841,0.963,2.469,1.61,4.934,0.882
2,458.349,2.223,2.082,5.109,0.988,2.207,2.02,4.815,0.996
2,458.485,2.547,2.01,4.392,0.777,2.136,1.528,4.128,0.786
2,458.79,2.433,1.654,4.572,0.881,1.994,1.655,4.128,0.825
2,459.933,2.496,1.898,4.826,0.847,1.984,1.965,3.972,0.734
1,461.653,2.156,1.462,4.592,0.84,2.162,1.911,3.881,0.852
1,461.837,2.278,1.44,4.674,0.646,2.45,1.473,4.258,0.844
2,462.07,2.14,1.844,4.842,0.791,2.435,1.599,4.714,1.004
2,462.388,2.599,1.894,3.691,0.926,1.904,1.844,4.965,0.906
2,463.6,1.886,1.966,3.731,0.732,1.952,1.757,4.727,0.986
2,464.326,2.486,1.91,3.637,0.956,2.577,1.578,4.189,0.753
1,465.335,2.27,1.494,4.36,0.825,1.914,1.571,4.725,0.677
2,465.374,1.91,1.52,4.793,0.771,2.279,1.597,4.946,0.819
2,466.872,2.277,2.078,5.03,0.821,2.134,2.059,4.983,0.975
1,467.43,2.162,1.872,4.915,0.852,2.333,1.801,3.997,0.813
1,467.844,2.169,1.513,4.591,0.824,2.397,1.402,3.858,0.701
2,469.723,2.024,1.92,4.996,0.83,2.51,1.722,4.613,0.746
2,469.773,2.043,1.965,4.623,0.787,2.542,1.632,5.003,0.76
1,470.18,2.338,1.415,4.529,0.757,2.542,1.403,4.263,0.801
2,470.193,2.256,1.917,4.466,0.989,2.258,2.012,4.965,0.815
1,470.728,2.433,1.812,3.628,0.755,2.429,1.494,4.566,0.692
2,470.807,2.635,1.806,3.679,0.972,1.923,1.533,4.308,0.797
2,471.45,2.182,1.949,3.626,0.885,2.223,2.022,5.001,0.936
2,473.679,2.622,2.113,5.069,0.736,2.327,1.581,5.127,0.889
2,473.791,2.342,1.843,4.245,0.845,2.287,2.01,3.927,0.916
2,473.924,1.922,1.838,3.738,0.954,2.548,1.975,4.474,0.947
2,475.504,2.616,2.058,4.222,1.015,1.876,1.722,3.741,0.78
1,478.17,2.354,1.872,3.987,0.621,1.889,1.662,4.031,0.657
2,480.102,2.38,1.887,4.089,1.017,2.565,1.785,3.763,0.932
2,482.168,2.641,1.904,4.128,0.734,2.494,1.949,4.941,0.882
2,483.806,1.969,1.88,4.96,0.874,2.549,1.848,4.419,0.846
2,485.771,2.276,2.109,4.178,0.963,1.979,1.785,4.081,0.997
2,485.928,2.346,1.582,3.807,0.861,2.215,1.563,5.002,0.743
2,487.135,2.295,1.747,4.638,0.786,2.469,2.09,4.934,1.004
2,487.358,1.904,1.965,4.909,0.905,2.552,1.839,4.501,0.763
2,488.805,2.248,1.798,3.631,0.908,2.042,1.585,3.966,0.941
1,488.906,1.981,1.552,3.792,0.843,1.913,1.608,5.05,0.804
2,489.023,2.364,1.735,4.861,0.845,2.426,2.065,4.275,1.018
1,489.202,2.348,1.877,4.871,0.782,2.056,1.51,5.098,0.718
2,489.838,2.22,2.006,4.3,0.999,2.631,1.836,4.275,1.007
2,491.13,2.307,1.574,4.886,0.868,2.329,1.78,3.706,0.821
2,492.418,2.587,1.894,4.106,0.745,2.562,1.841,4.37,0.956
2,495.818,2.099,1.526,4.119,0.874,2.506,2.04,4.768,0.786
1,497.26,2.305,1.793,3.795,0.611,2.026,1.656,4.219,0.816
2,498.241,1.868,1.52,4.29,0.98,2.564,1.77,3.848,0.866
2,498.37,2.2,1.854,5.029,0.786,1.904,1.777,4.324,0.744
2,498.539,1.905,1.777,4.04,0.867,2.222,1.917,3.975,0.815
1,498.768,2.011,1.879,4.474,0.686,2.162,1.574,4.96,0.859
2,499.634,2.532,1.733,4.117,1.01,2.166,1.612,4.028,0.9
2,502.099,2.526,1.574,4.765,0.916,2.285,1.936,5.076,0.763
2,502.247,2.416,1.936,4.427,1.007,2.33,1.783,4.135,0.837
2,502.752,2.182,1.821,4.289,0.938,2.329,1.978,4.299,0.866
2,503.269,2.625,1.571,4.9,0.947,2.582,2.01,3.985,0.83
2,503.398,2.243,1.78,5.025,0.802,1.951,2.127,4.793,0.743
2,504.421,1.968,2.126,4.936,0.734,2.384,1.804,3.978,0.921
2,505.651,2.462,1.821,4.196,0.727,2.011,2.113,4.344,0.895
2,506.101,2.321,1.614,4.933,0.89,1.91,1.894,4.798,0.949
1,507.672,2.16,1.465,3.769,0.737,1.941,1.601,3.941,0.7
2,508.809,2.137,1.76,4.498,1.0,2.118,1.526,4.001,0.909
1,511.271,2.193,1.674,4.028,0.694,2.443,1.676,4.575,0.656
2,511.542,2.401,1.747,4.957,0.937,1.889,1.764,4.275,0.858
1,512.094,2.191,1.552,5.113,0.853,1.877,1.403,4.791,0.84
2,512.67,2.639,1.542,4.209,0.903,2.088,2.039,3.999,0.967
2,513.011,2.318,1.852,3.831,0.83,1.897,1.943,4.398,0.839
2,515.904,1.956,2.005,4.174,0.803,2.197,1.792,4.143,1.01
2,515.924,2.277,1.78,3.788,0.863,2.079,2.028,3.925,0.907
2,517.069,2.312,2.101,4.874,0.956,2.045,2.117,5.134,0.881
2,517.45,2.17,1.601,3.946,0.719,2.184,1.658,4.107,0.995
2,518.159,2.03,1.863,4.191,0.722,2.529,1.712,4.861,0.766
1,522.012,2.019,1.898,5.11,0.808,2.483,1.838,4.757,0.612
1,523.531,2.257,1.567,4.006,0.723,2.25,1.898,5.098,0.653
2,523.894,2.054,1.818,4.245,0.775,2.636,1.616,4.999,0.846
2,525.179,2.529,1.545,4.661,0.8,2.194,1.654,3.743,0.745
2,525.311,2.597,1.546,4.474,0.779,2.09,2.023,4.793,0.78
2,525.51,2.277,1.56,4.946,0.726,2.061,1.657,3.782,0.738
2,525.856,2.137,1.845,4.542,0.727,1.905,1.82,4.366,0.969
2,525.922,2.562,1.916,4.905,0.914,2.008,1.587,4.951,0.97
2,526.21,2.145,1.982,4.874,0.866,2.547,1.935,4.125,0.833
2,527.761,2.211,2.002,3.97,0.912,1.972,2.071,4.727,0.995
2,530.058,2.43,1.542,4.145,0.726,2.544,1.826,3.892,0.938
2,530.312,2.151,1.998,3.726,0.815,1.898,1.575,4.963,0.861
1,532.515,1.999,1.794,4.88,0.656,1.879,1.434,4.483,0.686
2,532.832,2.183,1.936,4.408,0.746,1.992,2.054,3.912,0.856
2,533.062,2.61,1.655,4.79,0.8,2.442,2.091,4.453,0.91
2,535.965,2.614,1.801,4.076,0.964,1.902,1.895,5.076,0.887
1,536.02,2.074,1.776,4.593,0.632,2.215,1.817,3.846,0.674
2,536.503,2.2,2.081,4.556,0.849,2.611,2.089,5.052,0.917
2,538.626,1.875,1.671,4.848,0.904,2.436,1.599,3.954,0.732
2,538.676,2.298,1.895,4.563,0.878,2.094,1.768,4.111,0.928
1,538.89,2.062,1.485,4.915,0.681,2.429,1.741,3.832,0.684
1,539.94,1.913,1.946,5.055,0.668,1.894,1.647,4.62,0.779
1,540.761,2.469,1.68,4.352,0.861,2.209,1.79,4.81,0.761
1,541.021,2.525,1.479,3.994,0.765,2.214,1.783,4.43,0.75
2,542.348,2.071,1.636,4.84,0.891,1.922,1.72,4.813,0.895
2,542.498,2.37,1.732,3.773,0.918,2.508,1.61,4.86,0.877
2,543.5,2.088,1.91,4.914,0.938,2.2,1.973,4.236,1.005
2,543.627,2.311,1.949,3.636,0.771,2.361,1.844,4.052,0.937
2,543.661,2.186,1.753,4.66,1.013,2.257,1.88,3.876,0.82
2,543.87,2.422,2.071,3.738,0.947,1.95,1.565,4.308,0.854
1,544.195,1.989,1.566,4.353,0.674,2.238,1.988,5.112,0.81
2,544.498,2.017,1.575,3.911,0.83,1.921,1.664,4.395,0.784
2,546.795,2.508,1.589,4.585,0.838,2.332,2.12,4.097,1.012
2,546.963,2.475,1.739,4.815,0.924,1.888,1.849,4.269,0.803
1,548.723,2.316,1.646,4.172,0.659,2.434,1.98,3.693,0.841
2,549.776,2.086,1.883,4.427,0.804,1.954,1.708,3.869,0.856
1,550.129,2.49,1.496,4.841,0.663,2.455,1.548,4.666,0.701
2,551.448,2.529,1.989,4.508,0.75,2.471,1.875,4.622,0.912
2,551.678,1.992,1.571,4.614,0.803,2.187,1.746,4.017,0.99
2,552.795,1.91,1.553,4.964,0.964,2.639,2.013,4.395,0.749
2,553.36,2.368,1.688,4.406,0.72,1.95,1.879,4.589,0.741
2,554.772,1.891,1.604,4.805,1.01,2.38,2.113,5.087,0.982
2,555.572,2.438,1.917,4.578,0.791,1.922,1.747,3.96,0.97
1,555.861,2.482,1.978,3.83,0.839,1.996,1.916,4.219,0.824
2,556.765,2.215,2.069,5.11,0.923,2.016,1.775,3.63,0.86
2,557.752,1.898,1.949,3.706,0.808,2.213,1.718,3.675,0.874
2,557.811,2.541,1.754,4.98,0.841,2.382,1.52,4.5,0.882
2,559.961,2.636,1.805,4.987,0.949,2.57,1.721,3.63,0.76
2,563.457,2.268,2.054,4.695,0.775,2.319,1.612,4.767,0.92
2,564.031,2.466,1.721,4.175,0.991,2.484,1.975,5.077,0.815
2,565.83,2.409,1.743,3.922,0.98,2.368,1.829,5.035,0.863
1,566.506,2.467,1.776,4.508,0.722,2.491,1.859,3.82,0.838
2,567.312,1.889,1.711,4.622,0.863,2.008,1.64,3.848,0.923
2,567.798,2.469,1.522,4.961,0.975,2.473,1.671,4.651,0.908
2,567.969,2.416,1.917,4.21,0.956,2.31,2.06,4.283,0.816
2,570.189,2.065,1.587,3.885,0.916,2.028,1.883,3.64,0.852
2,570.307,2.016,1.861,3.888,0.899,2.425,1.665,4.841,0.989
2,570.696,2.529,1.728,4.187,0.818,1.935,1.659,4.584,0.775
1,570.929,2.198,1.752,4.052,0.688,2.466,1.762,3.858,0.861
2,572.2,2.007,2.039,4.614,0.963,2.563,1.725,4.477,0.84
2,574.885,2.226,1.664,4.961,0.961,2.027,1.677,4.327,0.865
1,575.698,2.145,1.883,3.87,0.779,2.167,1.916,4.176,0.78
2,576.192,2.479,1.67,5.057,0.877,2.19,1.735,4.651,0.865
1,578.605,2.346,1.44,4.076,0.71,2.279,1.824,4.941,0.764
1,578.93,2.323,1.638,4.196,0.831,2.51,1.517,5.112,0.681
2,580.464,1.904,1.519,4.872,1.015,2.569,2.124,3.685,0.92
2,581.112,2.481,1.965,4.119,0.88,2.484,1.847,3.804,1.01
2,581.541,1.87,1.983,4.649,0.874,2.234,2.049,4.777,0.946
1,581.829,2.616,1.79,3.734,0.855,2.057,1.733,4.313,0.663
2,581.977,2.51,1.914,5.063,0.912,2.008,1.722,4.162,1.009
2,582.379,2.155,1.936,4.99,0.968,2.172,2.119,3.77,0.738
2,583.612,2.31,2.028,4.201,0.815,2.024,2.065,4.495,0.842
2,583.621,2.502,1.775,4.392,0.858,2.16,1.987,3.848,0.84
2,584.074,1.98,1.916,4.815,0.812,2.491,1.776,4.978,0.912
2,584.786,2.476,2.009,4.201,0.885,1.891,2.084,4.626,0.822
2,585.551,2.639,1.883,4.274,0.728,2.08,1.979,4.117,0.737
2,585.634,2.417,2.06,3.725,0.998,2.426,2.001,4.861,0.721
1,587.151,1.873,1.642,4.843,0.767,2.321,1.577,4.457,0.678
2,589.172,1.925,1.879,4.96,0.802,1.972,1.732,4.809,0.774
2,589.924,2.135,1.863,3.649,0.855,2.368,1.897,5.004,0.975
2,590.303,1.943,1.755,4.584,0.911,1.993,2.12,4.253,0.825
2,591.123,2.166,2.109,5.037,0.785,2.531,1.612,4.869,0.916
2,592.105,2.246,2.105,4.21,0.719,1.918,1.862,5.091,0.765
2,594.101,2.19,1.522,4.75,1.001,2.516,1.989,3.75,0.8
2,594.367,2.456,2.04,4.877,0.996,2.251,2.001,4.37,0.904
2,598.302,2.508,1.875,4.729,0.773,2.577,1.887,3.919,0.822
1,598.802,2.282,1.422,4.994,0.752,2.592,1.603,4.567,0.667
2,598.955,2.622,2.132,5.124,0.811,2.301,2.069,4.398,0.804
2,599.592,2.382,1.654,4.477,0.835,2.248,1.612,4.592,0.84
2,600.343,2.095,1.909,4.679,0.966,2.016,2.13,4.085,0.758
2,600.463,1.87,2.047,4.861,0.774,2.418,1.635,4.274,0.812
2,600.618,2.086,2.03,4.514,0.839,2.616,1.879,4.338,0.789
2,602.796,2.549,1.964,4.344,0.783,2.172,1.99,3.669,0.885
2,603.315,2.492,2.109,3.631,0.813,2.146,1.917,3.756,0.848
1,605.333,2.522,1.405,3.663,0.801,2.347,1.467,4.471,0.804
2,605.395,2.109,2.045,4.815,0.822,2.063,1.805,4.142,0.893
2,605.406,2.401,1.644,4.731,0.785,2.056,1.761,4.242,0.982
2,605.836,1.944,2.014,4.293,1.002,2.475,1.96,4.673,0.792
1,606.439,2.251,1.888,4.027,0.839,2.022,1.926,4.371,0.716
2,606.455,2.005,2.121,4.881,0.912,2.554,1.571,3.894,0.869
1,607.79,2.214,1.514,3.684,0.627,2.116,1.569,3.729,0.819
2,608.53,2.364,1.861,3.954,1.002,2.285,1.888,5.03,0.933
2,609.64,2.562,1.661,4.029,0.968,2.597,1.888,3.649,0.999
2,610.12,1.918,1.985,4.269,0.913,2.257,1.619,4.259,0.885
2,610.441,1.873,2.014,4.846,0.863,2.222,1.836,3.738,0.997
1,611.83,2.131,1.671,3.672,0.834,2.59,1.977,4.632,0.7
2,611.906,2.417,2.105,5.004,0.829,2.502,1.636,3.803,0.719
2,613.916,1.893,1.583,4.556,0.736,2.632,1.636,5.05,1.007
2,614.143,2.333,2.069,3.68,0.803,2.05,1.72,4.289,0.845
2,614.53,2.508,2.07,4.243,0.798,2.628,1.714,4.187,0.743
2,615.226,2.197,1.907,3.912,0.83,2.422,1.617,4.656,0.946
1,615.291,2.044,1.75,4.483,0.658,2.142,1.642,3.888,0.65
2,615.338,2.078,1.578,4.293,0.76,2.035,1.702,4.736,0.997
1,615.917,2.27,1.676,4.645,0.822,1.967,1.554,3.968,0.773
2,618.648,2.055,1.902,3.71,0.79,1.944,1.765,4.584,0.982
2,619.062,2.177,1.686,4.331,0.749,2.164,1.862,4.453,0.742
2,619.994,2.571,1.67,4.252,0.9,2.188,1.967,4.975,0.803
2,620.216,2.361,1.949,4.721,1.017,2.398,1.52,4.821,0.885
2,622.425,2.234,1.608,4.729,0.907,2.063,2.142,4.767,1.002
1,624.585,2.279,1.989,3.685,0.826,2.329,1.714,4.706,0.626
2,625.669,1.886,1.597,4.946,0.993,2.351,1.858,4.196,0.871
2,626.035,2.277,1.912,4.833,0.968,2.12,1.758,4.649,0.964
1,626.945,2.029,1.892,4.454,0.661,2.45,1.432,4.225,0.809
2,629.128,2.043,1.735,4.097,0.893,2.485,2.01,5.134,0.769
2,630.191,2.156,2.06,4.357,0.839,2.128,1.656,4.408,0.727
1,630.927,2.575,1.522,4.11,0.798,2.07,1.737,4.631,0.764
1,631.45,2.467,1.716,4.469,0.656,2.12,1.464,4.503,0.664
1,633.781,2.382,1.577,3.989,0.786,2.328,1.74,4.871,0.739
2,634.319,1.966,1.598,4.014,0.758,1.956,2.093,4.874,0.745
1,635.275,2.337,1.489,3.624,0.672,1.852,1.943,4.838,0.86
1,636.785,2.568,1.519,4.917,0.849,2.205,1.921,4.555,0.69
1,637.797,2.025,1.814,4.538,0.859,1.99,1.582,5.078,0.655
2,639.455,2.506,1.545,4.983,0.843,2.46,1.959,4.516,0.719
2,640.542,2.628,1.658,5.1,0.753,2.242,1.743,4.477,0.963
2,642.222,2.639,2.073,4.645,0.938,2.615,1.585,3.987,0.916
1,642.774,1.972,1.846,4.76,0.696,2.228,1.892,4.412,0.775
2,647.009,2.369,1.897,5.056,0.999,1.879,1.775,4.901,0.768
2,651.155,1.956,1.526,4.549,0.928,2.381,1.96,4.029,0.863
2,651.71,2.079,1.649,3.973,1.018,2.222,1.821,4.265,0.918
1,654.539,2.525,1.762,4.614,0.796,2.505,1.583,4.261,0.79
2,654.744,2.213,1.725,4.477,0.911,2.14,1.769,4.837,0.729
1,655.27,1.871,1.69,4.386,0.708,2.165,1.474,4.889,0.807
2,655.581,2.118,2.022,4.599,0.899,2.17,2.137,3.624,0.998
2,656.278,1.876,1.721,4.982,0.837,2.016,2.054,4.344,1.003
2,656.429,2.114,1.666,4.293,0.829,1.985,1.52,4.638,0.899
1,658.293,1.996,1.48,3.978,0.839,2.155,1.552,3.904,0.706
1,658.646,2.103,1.838,4.013,0.692,2.315,1.88,4.714,0.763
1,658.728,1.905,1.99,4.389,0.816,1.972,1.543,4.677,0.759
2,662.327,2.341,1.858,4.957,0.923,2.453,1.774,5.083,0.75
2,664.34,1.912,1.999,4.287,0.986,2.334,2.02,3.706,0.941
2,665.889,1.94,1.956,4.175,0.83,2.622,1.739,4.1,0.774
2,666.196,1.904,1.801,4.965,0.932,2.223,1.578,3.985,0.962
1,666.448,2.291,1.794,4.505,0.765,2.072,1.682,4.823,0.834
1,666.63,2.497,1.87,3.683,0.81,1.914,1.646,4.13,0.668
2,667.161,2.466,1.989,4.995,0.851,2.611,1.947,5.096,1.01
2,667.197,2.36,2.144,3.893,0.753,2.411,1.531,4.029,0.957
2,667.925,2.476,1.679,4.248,0.782,2.132,2.121,3.886,0.961
2,668.496,2.504,1.528,5.034,0.863,2.333,1.975,4.364,0.888
1,669.787,2.298,1.559,4.596,0.751,1.935,1.884,4.132,0.719
2,670.466,1.894,1.512,4.014,0.758,2.308,1.599,5.103,1.003
2,670.756,2.136,1.989,4.089,0.93,1.89,1.953,3.926,0.771
1,671.672,2.59,1.866,4.923,0.638,2.1,1.604,4.246,0.811
2,672.164,2.181,2.065,4.166,0.94,2.044,2.071,4.079,0.921
2,672.69,2.095,1.527,4.195,0.817,2.506,1.619,3.921,0.839
1,672.805,2.581,1.852,5.042,0.747,2.261,1.828,3.78,0.859
1,673.584,2.55,1.607,4.304,0.821,2.029,1.801,4.107,0.798
2,673.856,1.88,1.97,4.978,0.797,2.371,1.804,3.772,0.907
1,675.448,2.083,1.559,4.746,0.693,2.301,1.655,4.686,0.688
1,675.671,2.12,1.801,4.961,0.836,2.248,1.523,4.031,0.692
2,676.414,2.118,1.943,4.495,0.949,2.308,1.52,4.743,0.914
2,676.646,2.263,1.725,3.886,0.929,2.179,1.708,3.731,0.788
2,677.317,2.102,1.612,4.275,0.83,2.048,1.951,4.384,0.981
2,677.867,2.37,2.122,4.984,0.963,2.391,1.718,4.584,0.815
2,679.025,1.92,1.589,5.131,0.771,2.615,1.974,3.94,0.732
2,679.177,2.094,1.935,4.76,0.776,2.391,1.776,4.788,0.912
2,681.636,2.508,2.097,4.466,0.975,1.898,1.949,5.013,0.88
2,683.603,2.46,2.104,4.584,0.728,1.996,1.617,3.731,0.77
2,684.014,2.633,1.688,4.621,0.884,2.052,1.535,3.799,0.907
2,684.267,1.883,1.838,4.444,0.807,2.247,2.008,4.359,0.923
2,685.693,2.074,2.06,4.928,0.915,2.256,1.854,3.869,1.014
2,685.801,2.293,2.007,4.964,0.73,1.943,1.7,3.659,0.773
1,686.226,2.125,1.654,4.517,0.63,2.348,1.834,3.617,0.661
1,686.748,2.308,1.946,4.08,0.796,2.497,1.631,4.118,0.729
2,687.615,2.118,1.982,4.821,0.908,2.05,1.527,4.739,0.932
2,687.857,1.922,1.671,5.087,0.959,1.918,1.739,3.789,0.865
2,688.336,2.019,2.088,4.37,0.906,1.951,1.674,4.983,0.914
2,688.407,2.52,1.815,3.626,0.994,2.555,1.621,4.269,0.924
2,688.553,2.636,1.95,3.738,0.734,2.566,1.716,3.983,0.8
2,689.843,2.264,1.815,4.947,0.9,1.968,1.571,5.078,0.77
2,691.163,2.505,1.753,4.392,0.968,2.391,2.028,4.863,0.809
2,692.048,1.95,1.732,4.462,0.841,2.017,1.811,3.732,0.845
1,692.673,2.193,1.651,4.242,0.651,1.936,1.963,4.998,0.76
2,693.116,2.144,1.656,3.823,0.997,2.558,1.537,4.614,1.007
2,693.599,2.093,1.956,4.729,0.847,2.341,1.753,4.269,0.822
2,695.792,2.209,2.126,3.948,0.887,2.226,2.138,3.934,0.756
2,696.692,2.556,1.702,3.848,0.912,1.959,1.531,3.922,0.97
2,696.806,1.99,2.144,4.934,0.913,1.97,1.665,5.022,0.983
1,697.097,2.45,1.669,4.354,0.633,2.511,1.838,4.596,0.84
2,698.466,2.134,1.825,4.102,0.742,2.348,1.694,4.014,1.007
