task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,362.347,2.176,1.654,4.765,1.016,2.248,1.943,5.101,0.738
2,362.51,2.209,1.686,4.408,0.938,2.316,2.098,5.115,0.797
1,362.83,2.531,1.534,3.806,0.616,1.858,1.942,4.867,0.853
2,362.964,2.644,2.113,4.024,0.914,2.341,2.046,5.011,0.749
2,362.966,2.008,1.72,4.128,1.018,2.075,2.087,4.656,0.826
2,363.417,2.416,1.582,5.111,0.747,2.253,1.632,5.098,0.799
2,363.545,1.968,1.737,3.705,0.737,2.297,1.935,3.773,0.98
2,363.604,2.25,1.882,4.801,1.005,2.476,1.947,4.742,0.775
2,364.46,2.099,1.869,4.987,0.902,2.248,1.836,4.739,0.981
2,369.226,2.341,1.686,4.398,1.01,2.361,2.054,4.201,0.815
2,371.068,2.044,1.633,3.911,0.91,2.001,1.561,5.022,0.79
1,371.449,2.57,1.885,4.88,0.78,2.123,1.433,4.357,0.831
2,371.783,2.469,1.979,4.189,0.857,1.982,1.847,4.809,0.73
2,373.526,2.183,1.531,3.824,0.797,2.187,1.56,3.94,1.014
2,374.932,2.371,1.681,4.987,0.934,2.361,1.694,4.112,0.926
2,376.158,2.122,1.953,3.777,0.751,2.167,1.777,4.721,0.966
2,376.615,2.34,1.718,3.788,0.749,2.19,1.768,3.95,0.947
1,377.443,2.228,1.738,4.909,0.664,2.309,1.433,4.81,0.631
2,378.348,2.16,2.035,4.836,0.858,2.378,1.934,5.127,0.984
1,378.413,2.388,1.919,4.047,0.734,2.452,1.596,4.292,0.824
1,378.932,2.309,1.728,4.851,0.651,1.922,1.916,4.433,0.837
1,380.593,2.098,1.582,4.727,0.694,1.882,1.897,4.932,0.835
2,381.027,2.462,1.602,4.739,0.792,2.155,1.691,4.416,1.009
2,381.574,2.251,1.846,4.324,0.986,2.063,1.824,4.929,0.986
2,382.405,2.139,1.975,4.64,0.808,2.582,1.906,4.076,0.986
2,383.125,2.475,1.875,5.025,0.85,1.873,1.567,5.092,0.924
2,384.465,2.211,1.512,4.989,0.737,2.136,1.987,4.388,0.938
2,385.798,1.976,1.949,4.963,0.777,2.33,1.979,4.135,0.74
2,386.696,1.97,1.514,4.226,0.928,2.597,2.076,4.149,0.801
1,388.293,2.263,1.638,5.077,0.751,2.461,1.647,4.354,0.811
2,388.319,2.276,1.836,4.515,1.013,2.063,1.764,5.084,0.797
2,389.708,2.272,1.803,4.928,0.999,2.421,1.586,4.051,0.854
2,389.709,2.248,1.681,4.965,0.76,2.316,2.098,4.729,0.72
2,390.434,2.181,1.618,4.542,0.993,2.003,1.831,4.622,0.753
2,390.962,2.298,1.648,4.585,0.903,2.558,1.845,3.756,0.82
2,393.308,2.052,1.995,3.772,0.946,1.908,1.567,5.057,0.759
2,394.701,2.554,1.644,4.919,0.988,2.45,1.774,4.902,0.956
2,395.602,2.622,2.113,4.873,0.93,1.944,1.598,4.873,0.982
2,397.984,1.91,2.076,4.974,0.931,1.997,1.83,4.447,0.748
2,398.725,1.871,1.658,4.803,0.845,2.401,1.656,3.648,0.854
2,399.765,2.188,1.584,3.752,0.736,2.535,1.714,4.434,0.844
2,403.011,2.398,1.588,3.953,0.728,2.329,1.935,4.582,0.731
2,406.39,1.911,1.688,4.851,0.926,2.313,2.06,3.953,0.75
1,410.014,2.486,1.79,4.922,0.775,2.138,1.836,4.059,0.702
2,410.989,2.511,1.545,5.068,0.911,2.163,1.875,4.465,0.79
2,411.934,1.898,1.625,3.627,0.737,2.582,2.089,4.685,0.936
2,412.245,1.914,2.09,4.809,0.823,2.615,1.662,4.369,0.912
1,412.316,2.244,1.647,4.689,0.86,2.077,1.416,4.998,0.855
1,413.064,2.348,1.671,4.216,0.63,2.227,1.549,4.368,0.641
1,413.62,1.882,1.73,4.233,0.815,2.069,1.623,3.688,0.753
1,414.732,2.098,1.543,4.917,0.692,2.327,1.455,4.347,0.775
2,415.05,2.392,1.985,4.33,1.013,2.624,1.547,4.686,0.888
2,415.935,2.508,1.606,4.331,0.98,2.61,1.52,3.628,0.931
2,415.989,2.272,1.82,4.128,0.908,2.394,1.643,4.866,0.966
2,416.732,2.427,1.937,3.827,0.956,2.076,1.966,4.122,0.786
2,417.149,2.095,1.77,4.841,0.952,2.517,1.52,4.004,0.918
1,417.364,2.119,1.845,3.863,0.724,2.034,1.73,3.877,0.799
1,418.151,2.559,1.404,4.894,0.816,1.996,1.796,4.835,0.682
2,418.21,1.922,1.686,3.827,0.83,2.315,2.122,4.508,0.758
2,418.564,2.544,1.747,4.83,0.871,1.9,1.926,3.659,0.726
1,423.02,2.049,1.51,4.774,0.63,2.014,1.842,4.763,0.817
2,426.632,2.094,1.714,4.785,0.953,2.048,1.747,3.807,0.746
1,429.036,2.541,1.508,3.874,0.618,2.405,1.565,4.204,0.795
2,430.223,2.063,1.768,4.902,0.938,1.895,1.935,4.359,0.805
2,430.401,2.229,1.512,4.368,0.845,1.912,1.839,4.189,0.87
1,430.928,2.156,1.822,4.555,0.674,2.044,1.934,4.654,0.661
1,431.108,2.358,1.668,4.725,0.634,2.0,1.651,5.113,0.723
1,432.497,2.485,1.948,4.485,0.641,2.492,1.957,3.734,0.799
2,433.349,2.256,2.025,4.024,0.993,2.492,1.563,5.111,0.822
1,435.011,2.378,1.913,4.852,0.634,2.521,1.812,4.718,0.667
2,435.049,2.118,1.554,4.149,1.016,1.972,1.691,4.444,0.734
1,435.434,2.48,1.732,3.693,0.772,2.25,1.638,4.055,0.707
2,436.29,2.181,1.828,4.602,0.913,1.969,2.084,3.987,0.924
2,436.466,2.563,1.712,4.736,0.958,2.295,1.598,4.269,0.831
2,437.042,1.912,1.956,3.888,0.964,2.277,1.879,4.248,0.969
1,438.01,2.531,1.86,3.989,0.807,2.078,1.865,3.796,0.826
1,438.269,2.347,1.978,4.96,0.761,2.375,1.627,4.032,0.685
2,439.098,2.388,1.958,3.708,0.89,2.51,1.739,4.933,0.9
2,443.625,2.127,2.081,3.776,0.921,2.038,1.889,4.821,0.759
2,444.044,1.876,1.758,4.599,0.899,2.134,1.629,4.797,0.863
2,444.216,2.314,1.596,3.908,0.808,2.1,2.073,4.125,0.786
2,444.701,1.907,1.713,4.996,1.006,2.202,1.838,4.555,0.729
2,444.801,2.225,1.636,5.06,0.797,2.408,1.964,4.174,0.719
2,445.606,2.46,1.54,3.875,0.896,2.094,2.002,4.978,0.895
2,448.802,2.022,1.921,4.813,0.76,2.492,1.619,4.972,0.815
2,450.099,2.017,1.898,4.128,0.977,2.421,1.98,3.627,0.87
2,450.381,2.506,1.932,4.317,0.904,2.298,1.547,4.543,0.766
2,450.993,2.427,1.598,4.384,0.975,2.063,1.934,4.86,0.848
2,451.991,2.544,1.579,4.222,0.795,2.36,2.098,3.997,0.966
2,452.461,1.912,1.804,4.995,0.836,2.482,1.535,4.85,0.792
2,453.031,2.095,1.512,3.948,0.78,2.599,2.051,4.7,0.818
1,454.296,2.521,1.613,4.264,0.81,1.98,1.716,3.652,0.646
1,454.392,2.27,1.763,4.449,0.695,2.434,1.513,4.079,0.734
1,454.756,1.9,1.658,4.703,0.823,2.052,1.989,4.809,0.708
2,455.501,2.146,1.52,4.409,0.722,2.281,1.585,4.58,0.732
2,455.803,2.268,1.967,4.245,0.849,2.635,1.854,5.046,0.793
2,455.872,2.37,1.651,4.125,0.869,2.059,1.734,4.107,0.773
2,456.268,2.256,1.961,4.798,0.821,2.063,1.886,4.84,0.867
2,457.75,2.145,1.713,3.722,1.007,2.571,2.084,4.275,0.955
2,460.1,2.253,1.917,4.312,0.949,2.473,1.545,3.743,0.949
2,464.094,2.14,2.078,4.729,0.736,2.099,1.946,4.956,0.968
2,464.341,2.495,1.736,5.056,0.797,2.198,2.064,4.893,0.97
2,464.346,2.57,1.774,4.64,0.846,2.592,1.529,4.521,0.929
2,464.747,2.231,1.764,3.828,0.841,2.327,1.595,4.396,0.865
2,465.837,2.421,1.621,4.897,0.955,2.32,1.517,3.626,0.93
2,466.053,2.19,1.718,5.05,0.911,2.094,1.619,3.652,0.803
2,466.558,2.092,1.934,3.707,0.789,2.156,1.752,4.673,0.75
2,466.867,2.14,1.772,4.028,0.892,2.413,1.995,4.93,0.845
1,468.613,1.94,1.505,5.06,0.639,2.078,1.422,4.027,0.644
2,470.069,2.362,1.749,4.04,0.932,2.504,1.695,5.035,0.949
2,470.191,1.996,1.949,4.84,0.719,2.447,1.758,3.934,0.808
2,471.582,2.502,1.798,3.69,0.925,1.929,1.52,4.625,0.911
2,471.933,2.386,1.565,3.803,0.765,2.485,2.06,4.072,0.996
2,473.486,1.865,2.075,4.984,0.848,2.046,1.956,3.69,0.769
2,475.237,1.912,1.529,3.779,0.933,2.479,2.112,5.032,0.961
1,476.398,2.466,1.958,4.311,0.723,2.049,1.775,3.627,0.665
2,477.029,2.459,1.862,3.637,0.929,2.209,2.108,4.907,0.756
2,477.102,1.97,1.52,3.863,1.011,1.897,1.938,5.127,0.96
2,477.53,1.943,1.867,3.632,0.722,2.635,1.794,4.196,0.923
2,478.024,2.247,1.654,4.504,0.774,2.438,1.714,4.399,1.002
2,478.75,1.978,1.845,4.622,0.852,2.36,1.539,4.915,0.719
2,480.462,2.547,1.599,5.005,0.847,2.519,1.92,4.285,0.89
2,480.535,2.488,1.889,4.085,0.822,1.904,1.838,4.111,0.769
2,480.577,2.547,2.054,4.935,0.913,1.923,2.087,3.763,1.011
2,481.024,2.294,1.974,3.692,0.884,2.279,1.861,4.771,0.726
2,481.097,2.476,1.735,4.063,0.998,2.345,1.609,5.002,0.914
1,482.582,1.883,1.517,4.361,0.825,2.483,1.947,4.631,0.68
2,482.729,2.046,1.769,4.151,0.765,1.891,1.567,4.93,0.809
2,483.278,2.436,1.667,5.131,0.746,2.231,2.026,4.177,0.762
1,483.789,1.972,1.673,4.923,0.676,2.358,1.445,4.901,0.805
2,484.261,2.548,1.591,4.79,0.842,2.509,1.681,3.897,0.72
2,484.88,2.313,1.615,3.861,0.847,1.98,1.636,4.317,0.872
1,486.812,2.011,1.497,4.045,0.64,2.207,1.682,4.694,0.684
2,487.872,2.063,1.718,3.679,0.755,2.63,1.74,3.885,0.822
2,488.446,2.535,1.747,3.913,0.937,1.905,1.991,4.821,0.885
2,488.53,2.625,2.111,3.898,0.809,2.429,1.875,4.769,0.954
2,489.667,2.601,1.525,4.044,0.754,2.486,1.694,4.324,0.987
2,492.473,2.209,1.944,3.911,0.818,2.533,1.602,4.613,0.729
1,496.257,1.885,1.864,4.078,0.766,2.122,1.469,4.205,0.69
2,497.182,2.27,1.968,5.05,0.748,2.64,2.078,4.465,0.911
2,498.328,2.037,1.949,4.848,0.817,2.277,2.13,4.079,0.786
2,506.803,2.319,1.602,3.999,1.0,1.893,2.055,3.796,0.813
1,507.492,2.162,1.434,4.02,0.727,2.277,1.983,5.019,0.715
1,508.308,2.312,1.948,4.446,0.788,2.474,1.48,4.454,0.789
2,508.323,2.236,1.985,4.85,0.76,2.048,2.053,5.05,0.837
2,508.456,2.557,1.56,5.057,0.722,2.2,1.75,4.181,0.851
2,509.244,1.946,1.567,3.992,0.77,2.177,1.796,4.307,0.93
2,509.859,2.514,2.006,4.914,0.772,2.592,1.788,4.098,0.734
1,509.994,2.31,1.586,4.225,0.761,2.407,1.509,4.25,0.761
2,511.178,2.079,1.884,3.797,0.737,2.095,2.054,4.902,0.797
2,513.33,2.094,1.629,5.069,0.719,2.17,1.883,3.631,0.998
2,513.553,2.305,2.006,5.048,0.967,2.577,2.024,4.929,0.871
2,514.282,2.313,1.897,4.219,0.895,1.902,1.897,4.764,0.746
2,514.846,1.971,2.122,4.685,0.987,2.615,1.591,4.961,0.946
2,516.265,2.262,2.122,4.087,0.797,2.085,1.554,4.131,0.739
1,516.432,2.471,1.639,3.693,0.739,2.603,1.601,4.161,0.738
1,516.81,1.873,1.444,4.39,0.673,1.991,1.435,3.803,0.622
2,517.434,2.095,1.907,5.052,0.733,2.617,1.821,4.297,0.88
2,518.797,2.555,1.531,4.007,0.928,1.879,1.695,4.383,0.895
2,519.014,2.628,1.789,4.394,0.933,1.932,1.736,3.756,0.775
2,519.097,2.196,2.088,3.622,0.791,2.527,1.686,4.229,0.845
2,520.172,2.319,1.764,5.127,0.805,2.626,1.588,4.982,1.013
2,521.357,2.622,2.07,4.245,1.014,2.262,1.853,4.83,0.885
2,524.034,1.892,1.637,5.06,0.906,2.22,1.698,3.82,0.995
2,524.644,2.043,2.093,4.65,0.977,2.568,1.989,4.146,0.847
2,524.659,1.969,1.678,4.746,0.9,2.304,1.746,4.665,0.916
2,528.308,2.408,1.596,4.447,0.797,2.436,1.856,3.804,1.005
2,530.341,2.143,1.702,4.947,0.736,1.898,1.965,4.695,0.971
2,533.693,2.095,1.992,4.861,0.843,2.016,2.125,4.243,0.999
2,535.244,2.382,1.917,4.993,0.79,1.904,1.936,4.29,0.831
2,535.624,1.983,1.829,4.956,0.807,2.483,1.538,4.702,0.8
2,536.522,2.481,1.871,4.094,0.883,2.266,1.82,3.955,0.763
2,537.01,2.329,2.036,3.632,0.843,2.427,1.973,3.63,0.822
1,537.04,1.943,1.426,4.782,0.627,2.231,1.485,4.757,0.728
2,537.856,2.446,1.76,4.085,0.905,2.163,1.709,4.304,0.818
2,538.792,2.075,1.571,4.338,0.758,2.611,1.695,4.306,0.803
1,538.946,1.897,1.607,4.817,0.863,1.982,1.968,4.575,0.703
2,539.535,1.889,1.825,4.902,0.924,2.589,1.52,4.658,0.923
2,539.751,2.642,1.836,4.446,0.948,2.37,1.581,3.696,0.72
2,540.127,2.38,1.6,4.46,0.941,2.268,1.684,4.768,0.777
2,540.448,2.424,1.584,4.306,0.814,2.12,1.912,3.987,0.921
1,541.197,2.412,1.901,4.076,0.695,2.597,1.988,4.401,0.621
2,542.539,2.496,2.005,4.142,0.807,2.287,2.082,3.95,0.79
2,543.005,2.537,2.046,3.71,0.872,2.243,1.768,4.842,0.869
2,543.275,2.519,2.046,4.038,0.719,1.922,1.821,4.678,0.771
2,543.623,2.527,2.032,4.649,0.791,2.548,1.602,3.922,0.982
1,543.935,1.945,1.462,4.923,0.674,1.99,1.836,4.955,0.653
2,544.349,2.145,2.138,4.999,0.755,2.158,1.824,4.222,0.746
1,544.569,2.334,1.61,3.888,0.702,1.925,1.689,3.727,0.661
2,545.213,2.145,1.53,4.446,0.743,2.462,2.07,5.124,0.959
2,545.478,2.132,1.711,3.773,0.899,2.082,2.027,4.299,0.793
1,545.759,2.362,1.41,4.061,0.742,2.272,1.851,4.233,0.667
2,545.954,2.335,2.046,4.84,0.763,1.98,1.591,4.842,0.873
2,549.404,2.388,1.801,4.599,0.89,2.408,1.985,4.097,0.989
2,550.007,2.455,1.614,3.954,0.908,1.876,2.073,4.626,0.787
2,550.398,2.408,1.746,4.613,0.729,2.636,1.695,3.823,0.809
2,550.589,1.912,1.723,3.852,1.007,1.871,1.795,4.894,0.805
1,551.023,2.45,1.754,4.763,0.772,2.276,1.707,4.003,0.823
1,551.123,2.588,1.762,4.925,0.752,1.949,1.958,4.878,0.707
2,552.658,2.508,1.863,4.604,0.985,2.517,1.863,4.26,0.804
2,553.281,1.913,1.723,5.077,0.839,1.88,1.644,4.596,0.735
1,554.433,2.429,1.846,4.756,0.629,2.143,1.69,4.41,0.73
2,555.273,2.599,1.658,4.773,0.917,2.042,1.801,3.893,0.914
2,558.792,1.875,1.762,4.504,0.867,2.144,1.636,4.837,0.81
2,559.252,1.943,1.979,4.743,0.934,2.182,1.68,4.368,0.72
2,559.395,2.169,1.852,4.731,0.76,2.529,1.74,5.087,0.86
2,559.521,2.462,2.059,4.929,0.972,2.256,1.716,4.983,0.735
2,559.698,2.188,1.593,4.079,0.947,1.904,1.895,4.238,0.996
2,561.468,2.044,1.684,3.679,0.874,2.568,1.919,3.955,0.826
2,561.527,2.312,1.545,3.795,0.756,2.409,1.872,4.95,0.894
2,561.962,2.481,1.609,3.951,0.822,2.207,2.04,4.1,0.719
1,564.051,2.348,1.968,4.706,0.811,2.0,1.755,4.954,0.845
2,564.174,2.381,1.77,3.693,0.845,1.873,1.768,4.555,0.803
2,565.51,2.548,1.805,4.674,0.79,2.462,2.071,4.398,0.898
2,566.502,2.368,1.795,5.022,0.718,1.866,1.873,4.962,0.933
1,570.229,2.133,1.972,4.833,0.734,1.868,1.746,3.846,0.779
2,573.341,1.971,2.067,5.05,0.815,2.324,1.671,4.225,0.994
2,575.755,2.134,1.904,4.891,0.969,2.129,1.984,4.311,1.002
2,576.954,2.439,1.681,4.032,0.913,2.508,1.903,3.738,0.736
2,577.034,2.263,1.775,3.997,0.982,2.615,2.122,4.759,0.871
2,577.192,2.582,1.894,4.195,0.749,2.348,1.565,3.835,0.867
2,577.764,2.296,1.917,4.723,0.941,2.529,1.765,4.742,0.885
2,579.675,2.027,1.743,4.242,0.72,2.412,2.007,4.533,0.994
2,579.813,1.954,1.554,4.087,0.994,2.645,2.007,4.111,0.757
2,580.404,2.564,1.953,4.024,0.996,2.404,1.902,4.268,0.77
2,581.032,2.255,1.776,4.989,0.909,2.631,1.985,4.947,0.85
2,581.058,2.438,1.613,4.321,0.959,2.555,1.723,3.954,0.905
1,581.988,1.88,1.535,4.43,0.854,2.378,1.601,4.612,0.759
2,582.245,2.592,2.028,4.996,0.905,2.605,1.58,4.062,0.753
2,583.005,2.639,2.033,4.477,0.96,1.972,1.527,4.135,0.766
2,583.233,2.569,1.676,4.086,0.805,2.415,2.073,3.785,0.954
2,583.275,2.22,1.869,4.702,0.822,1.989,2.04,4.813,0.931
2,583.918,2.631,1.767,3.827,0.888,1.883,1.628,3.831,0.903
2,585.626,2.327,2.107,3.828,0.766,2.16,1.99,4.274,0.843
1,585.871,2.466,1.502,4.782,0.73,2.319,1.763,4.044,0.724
2,587.742,2.063,1.802,4.295,0.787,1.956,1.904,4.98,1.008
1,590.025,1.856,1.92,3.839,0.757,2.192,1.513,4.851,0.862
2,590.91,2.164,1.863,4.252,1.008,2.518,1.932,4.739,0.859
2,591.153,1.979,1.532,4.56,0.88,2.617,2.024,3.975,0.748
1,591.889,1.881,1.593,4.907,0.679,2.093,1.479,4.998,0.837
2,592.152,2.188,1.644,4.283,0.944,2.246,1.6,4.935,0.911
1,593.456,2.462,1.924,4.045,0.631,2.332,1.654,4.724,0.659
1,594.037,2.167,1.574,4.36,0.678,2.52,1.744,4.364,0.714
2,594.671,2.229,1.543,4.902,0.77,1.904,1.526,3.721,0.803
2,594.999,2.215,1.621,4.465,0.819,2.119,1.715,3.776,0.914
2,595.3,1.968,2.13,3.785,0.895,2.044,1.527,4.541,0.997
2,596.069,1.883,1.824,3.922,0.79,1.948,1.542,3.675,0.946
2,596.184,2.404,2.122,4.269,0.768,2.57,1.584,3.772,0.775
2,596.304,1.922,2.141,3.948,0.821,2.537,1.901,5.052,0.963
2,596.923,2.311,1.936,4.759,0.966,2.014,1.935,4.778,0.885
2,597.451,2.196,1.863,4.388,0.738,1.945,1.761,3.675,0.961
2,598.287,2.095,1.861,4.338,0.893,2.129,1.687,4.174,1.014
2,598.903,1.918,1.935,4.915,0.802,2.619,1.617,4.663,0.752
2,600.643,2.361,1.585,3.804,0.83,2.459,1.99,3.823,0.736
2,601.743,2.495,1.949,3.712,0.953,1.969,1.676,4.66,0.889
2,603.736,1.969,1.598,4.86,0.941,2.334,2.098,4.514,0.865
2,604.169,2.046,1.657,4.149,0.88,2.225,2.049,4.15,0.844
2,606.762,2.629,2.113,3.631,1.002,2.04,1.589,4.543,0.878
1,607.535,2.232,1.479,4.567,0.804,2.399,1.471,4.831,0.854
2,607.9,2.636,2.028,3.913,0.926,1.98,1.528,5.111,0.758
2,609.309,2.095,2.121,4.495,0.867,2.615,1.917,4.584,0.849
1,609.609,2.538,1.898,3.937,0.612,2.12,1.605,3.984,0.648
1,611.479,2.14,1.651,3.775,0.75,2.43,1.969,4.231,0.76
2,613.747,2.616,1.593,4.95,0.726,2.434,2.0,3.635,1.002
1,614.575,1.938,1.855,4.134,0.861,1.979,1.654,4.389,0.814
2,616.635,2.139,2.078,4.051,0.823,2.39,2.032,4.874,0.863
1,616.941,2.6,1.41,4.634,0.61,1.867,1.856,4.896,0.818
2,619.625,2.048,1.975,4.135,0.749,2.587,1.991,4.886,0.75
2,620.016,2.027,2.084,4.587,0.799,2.529,1.609,3.775,0.732
2,621.132,2.508,1.567,4.83,0.777,2.342,1.792,4.1,0.866
1,623.314,2.042,1.799,4.345,0.676,1.854,1.834,4.412,0.86
2,624.303,2.405,2.059,4.119,0.889,2.547,1.796,4.361,1.008
2,624.542,1.912,1.803,4.873,0.83,2.252,2.071,3.86,1.016
2,625.356,2.547,1.951,3.948,0.998,1.985,1.633,4.175,0.764
2,627.177,2.498,2.027,3.95,0.842,2.301,1.843,4.559,0.91
2,629.68,2.462,1.925,5.037,0.752,2.118,1.77,4.248,0.834
2,630.793,1.985,1.776,5.06,0.907,2.169,1.953,4.162,0.787
2,632.296,2.051,1.98,4.259,0.93,2.269,1.578,4.679,0.731
1,632.96,1.876,1.86,3.669,0.826,1.986,1.601,3.617,0.757
2,634.334,1.881,2.064,4.82,0.95,2.494,1.546,4.196,0.737
2,634.866,2.266,1.658,4.392,0.757,2.415,2.04,4.196,0.954
2,635.267,2.549,1.802,4.039,1.007,2.587,1.525,4.692,0.763
2,636.439,2.514,1.949,4.673,0.926,2.136,1.537,4.902,0.901
2,636.913,2.629,1.74,3.774,0.803,2.404,1.76,4.773,0.89
2,637.213,2.039,1.894,4.914,0.75,2.15,1.929,4.864,0.955
2,637.699,1.87,1.585,4.268,0.793,1.961,1.907,4.777,0.795
1,638.895,1.98,1.552,3.948,0.684,2.321,1.448,4.554,0.732
2,639.055,2.348,1.861,4.418,0.878,2.447,1.556,4.37,0.755
2,639.108,2.222,2.071,4.456,0.893,2.131,1.82,3.751,1.015
2,639.51,2.341,1.907,4.86,0.749,2.391,1.719,4.989,0.859
2,640.433,2.534,1.654,4.156,0.745,2.382,1.949,4.663,0.967
2,641.466,1.982,1.652,5.025,0.941,2.134,1.644,4.05,0.944
2,642.945,2.439,2.037,4.37,0.929,2.099,1.72,4.344,0.812
2,645.636,2.601,1.924,4.419,0.857,2.443,2.022,5.099,0.904
2,646.06,1.912,1.951,4.975,0.995,2.228,1.982,4.58,0.919
1,647.243,2.267,1.631,4.128,0.831,2.018,1.73,4.707,0.861
2,647.676,1.945,1.765,3.797,0.92,1.883,1.902,4.983,0.884
2,649.597,2.188,1.736,3.773,0.833,2.209,1.872,4.289,0.906
2,651.669,2.633,1.722,4.195,0.786,2.14,2.015,4.563,0.849
2,652.795,2.084,1.889,3.886,0.732,2.577,2.078,4.798,0.91
2,654.322,2.582,2.03,4.614,0.952,2.433,1.935,4.729,0.905
2,654.731,2.568,1.571,3.978,0.894,1.879,2.042,4.58,0.874
2,654.948,2.527,1.546,4.268,0.864,2.028,1.96,4.997,0.738
2,656.676,2.443,2.095,3.985,0.871,2.122,1.654,3.632,0.936
2,657.135,2.135,1.641,4.626,0.912,2.534,2.007,4.23,0.885
1,657.432,2.1,1.685,3.786,0.689,2.272,1.609,3.673,0.766
2,657.686,1.908,1.968,4.102,0.829,2.276,2.132,5.121,0.921
2,660.014,2.314,1.546,3.876,0.971,1.902,1.979,4.679,0.983
1,660.925,1.853,1.448,3.904,0.646,2.282,1.513,4.432,0.655
2,663.116,2.281,2.071,4.756,0.822,2.613,1.644,4.97,0.752
1,664.439,1.91,1.848,3.654,0.76,1.856,1.736,4.373,0.822
2,665.345,2.599,1.661,4.243,0.816,2.421,1.804,5.101,0.769
1,665.675,2.244,1.976,4.938,0.81,2.095,1.883,3.664,0.64
2,665.787,2.118,1.97,5.053,0.799,2.043,1.535,4.873,0.996
2,668.275,2.381,1.795,4.444,0.876,2.128,1.99,4.04,0.722
2,669.489,1.873,2.032,4.441,0.938,2.45,1.735,4.307,0.793
2,670.833,1.956,1.719,4.613,0.833,2.035,1.723,3.954,0.826
2,671.683,2.132,1.599,5.05,0.995,2.103,2.119,4.666,0.786
2,672.253,2.438,1.785,5.06,0.738,2.188,1.743,4.237,1.003
2,672.992,2.304,2.054,5.1,0.985,2.413,2.069,4.729,0.738
2,674.421,2.253,1.705,3.793,0.84,2.182,2.078,4.194,0.738
2,674.672,2.044,2.12,4.651,0.873,2.202,1.96,3.642,0.759
2,675.64,2.301,1.82,4.605,0.718,2.027,1.807,3.75,0.899
2,675.881,2.259,1.599,4.269,0.866,2.619,2.122,4.266,0.746
1,676.517,1.901,1.989,4.079,0.73,2.066,1.801,3.673,0.623
2,677.044,1.984,1.535,3.743,0.848,2.258,2.007,4.721,0.89
2,678.17,1.992,1.625,4.368,0.866,2.27,1.966,4.848,0.778
1,678.47,2.171,1.518,4.083,0.786,2.615,1.847,3.832,0.831
1,679.336,1.972,1.761,4.054,0.692,2.074,1.708,4.275,0.653
2,680.115,2.418,1.966,4.275,0.719,2.517,1.99,4.444,0.738
2,681.157,2.045,1.662,4.228,0.886,2.485,1.96,4.582,0.845
2,681.577,2.055,1.714,4.196,1.014,2.151,1.78,4.229,0.911
2,682.862,2.016,1.88,4.844,0.953,2.394,1.832,4.656,0.745
2,683.547,1.908,2.128,4.545,1.007,1.983,1.979,4.621,0.88
1,683.927,2.108,1.779,4.31,0.702,1.938,1.76,5.111,0.723
1,684.938,2.024,1.523,4.986,0.757,2.069,1.556,3.776,0.653
2,685.562,1.904,1.967,5.098,1.009,2.114,2.022,5.133,0.967
2,690.982,2.427,2.113,3.635,0.772,2.05,2.071,4.706,0.798
1,691.099,1.885,1.648,4.833,0.734,2.379,1.672,4.912,0.752
2,691.633,2.57,2.095,4.472,0.933,2.32,2.022,4.143,0.91
1,692.373,2.22,1.896,4.386,0.861,2.59,1.524,4.429,0.636
2,692.47,1.985,1.92,4.317,1.007,1.928,1.723,4.379,0.874
1,693.904,1.936,1.582,4.53,0.755,2.092,1.494,3.748,0.658
2,694.069,2.511,2.117,4.613,0.938,2.095,1.803,4.18,0.977
1,695.132,1.991,1.676,4.805,0.632,1.873,1.862,4.774,0.837
2,699.024,1.9,1.553,5.078,0.812,2.55,1.748,4.782,0.833
2,699.315,2.218,2.008,3.696,0.913,2.4,2.122,4.252,1.002
2,701.672,2.639,1.667,4.62,0.744,2.401,2.006,3.824,0.878
2,701.94,1.888,1.948,4.993,0.977,2.019,1.59,4.884,1.006
2,702.074,1.89,1.983,3.838,0.755,2.566,2.104,4.622,0.765
2,702.377,2.329,1.777,4.283,0.913,1.98,1.989,3.63,0.91
2,704.85,2.625,1.82,3.642,0.801,1.912,1.58,4.767,0.81
1,704.917,1.95,1.485,4.364,0.861,2.177,1.844,4.945,0.69
2,705.183,2.573,1.597,4.508,0.946,2.421,1.655,5.06,0.751
2,705.341,2.202,1.715,3.987,0.769,2.534,1.758,5.092,0.779
2,708.591,2.008,2.132,4.767,0.726,2.639,1.847,4.252,0.812
2,710.213,2.486,1.561,4.64,0.841,2.378,2.064,4.125,0.727
2,710.475,2.626,1.964,5.123,0.808,2.633,1.863,4.673,0.749
2,711.261,2.642,1.661,4.933,0.852,2.325,1.759,5.091,0.975
2,711.831,2.14,1.72,4.56,0.897,2.054,1.547,4.961,0.75
2,712.362,2.115,1.669,4.658,0.891,2.535,1.66,5.029,0.862
2,713.509,2.568,1.585,4.007,0.841,2.231,1.869,4.233,0.766
2,714.793,2.145,1.633,4.335,0.839,2.13,2.07,4.462,0.834
2,714.958,2.14,1.716,4.059,0.944,2.293,1.794,5.096,0.893
2,715.251,2.197,1.948,4.313,0.833,1.912,1.734,4.891,0.999
1,715.98,2.612,1.521,4.393,0.843,1.912,1.438,4.8,0.622
