task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,345.712,2.286,1.405,4.967,0.738,2.244,1.79,4.618,0.863
2,347.79,1.943,1.561,3.744,1.002,1.885,1.797,4.259,0.801
2,348.401,2.297,2.0,4.543,0.983,2.582,1.52,4.395,1.015
2,349.986,2.599,1.833,3.705,0.748,2.405,1.728,4.962,0.75
2,350.542,2.016,1.73,4.37,0.835,2.434,1.833,4.014,0.847
2,351.926,2.529,1.706,4.65,0.765,2.592,1.827,3.766,0.989
2,352.027,2.2,1.626,3.946,0.941,1.97,1.767,3.875,0.93
2,353.178,2.446,1.544,3.992,0.941,2.45,2.084,4.864,0.74
2,353.838,2.143,1.746,4.44,0.941,2.39,1.578,4.96,0.99
1,354.225,1.872,1.494,4.26,0.635,1.972,1.631,5.036,0.631
1,356.393,2.507,1.764,4.555,0.807,2.078,1.541,4.472,0.73
1,356.824,2.491,1.904,4.517,0.844,2.091,1.779,4.252,0.848
2,358.214,2.554,1.527,4.919,0.928,2.498,1.809,4.98,0.797
2,359.183,2.26,2.054,3.827,0.885,2.334,2.037,4.58,0.83
1,361.537,2.397,1.601,3.763,0.789,2.474,1.796,3.623,0.753
2,363.642,2.15,1.861,4.885,0.955,2.305,1.785,3.987,0.78
2,363.799,2.495,1.694,4.365,0.911,2.283,2.034,4.549,0.851
1,365.884,2.431,1.803,4.364,0.791,1.856,1.669,4.616,0.816
2,367.502,2.114,1.761,4.712,0.868,2.37,1.91,4.504,0.98
2,367.579,2.614,1.918,3.827,0.727,2.119,2.026,3.763,0.746
2,368.677,2.026,1.854,3.864,0.904,2.231,2.132,4.549,0.839
2,369.369,2.231,1.732,3.77,0.811,2.241,1.753,3.847,0.799
2,370.071,2.258,1.747,5.06,0.991,2.332,1.723,3.761,0.75
2,371.28,2.106,1.553,4.805,0.932,2.625,1.736,4.146,0.847
2,371.688,2.195,1.908,3.783,0.74,2.078,1.962,4.388,0.843
2,371.954,2.332,1.792,3.925,0.944,2.256,1.545,4.764,0.888
1,375.39,2.19,1.689,4.369,0.806,2.1,1.646,3.986,0.815
2,376.273,2.566,1.88,4.268,0.981,1.961,1.966,4.174,0.951
2,376.77,2.388,1.799,4.571,1.015,2.29,2.125,4.977,0.83
2,377.306,2.16,2.007,4.907,0.777,2.298,2.078,3.954,0.864
2,377.537,2.571,1.545,4.062,0.781,2.61,1.797,4.95,0.796
2,377.646,2.075,2.078,4.089,1.01,2.117,1.583,4.135,0.987
1,377.67,2.557,1.923,4.72,0.684,2.174,1.905,4.234,0.649
2,378.116,2.477,1.746,4.504,0.744,2.265,1.953,4.962,0.926
2,378.298,2.54,2.098,4.248,0.842,2.182,1.776,4.521,0.89
2,379.481,1.892,1.53,4.37,0.98,2.007,1.879,4.584,0.888
1,379.617,2.618,1.673,4.887,0.801,2.126,1.403,4.606,0.698
2,380.167,2.625,1.606,3.973,0.736,2.547,1.656,4.962,0.933
2,380.381,2.321,1.614,4.764,0.806,2.222,1.931,4.706,0.975
1,381.084,2.582,1.654,4.35,0.645,1.883,1.866,4.594,0.728
2,381.306,2.08,1.787,4.886,0.736,2.231,1.984,4.279,0.918
2,384.254,2.103,1.894,3.852,0.77,2.297,2.059,4.028,0.866
2,384.33,2.36,2.13,3.955,0.769,2.558,1.52,5.073,0.872
1,385.847,2.177,1.956,3.863,0.636,2.483,1.527,4.974,0.72
2,386.382,2.271,1.665,4.248,0.821,2.01,2.04,3.893,0.804
2,387.016,2.272,1.943,4.962,0.97,2.426,1.539,3.703,0.914
2,387.615,2.371,1.967,4.623,1.006,2.633,1.692,4.345,0.799
2,388.221,1.95,1.999,3.864,0.738,2.155,1.92,4.974,0.985
2,391.142,2.466,1.802,4.222,0.954,2.562,1.694,3.706,0.804
1,391.974,2.348,1.656,4.737,0.751,2.315,1.495,3.604,0.825
1,392.128,2.014,1.513,4.986,0.663,2.25,1.827,5.086,0.684
2,392.222,2.462,1.909,4.275,1.004,2.037,1.654,4.389,0.969
2,394.146,2.016,2.007,4.142,0.965,2.494,1.787,4.76,0.947
1,394.723,2.43,1.413,5.047,0.676,1.917,1.445,4.275,0.853
2,396.032,2.223,1.866,4.96,0.752,2.092,1.636,3.658,0.91
2,396.241,1.873,2.03,4.406,0.804,2.384,1.526,4.039,0.806
2,396.505,2.401,1.834,3.987,0.865,1.97,1.854,4.441,0.905
2,396.634,2.105,1.673,3.706,0.814,2.329,1.858,3.772,0.996
2,396.641,2.195,1.794,3.763,0.857,1.925,2.088,4.772,0.999
2,397.273,1.97,1.535,4.965,0.998,2.192,1.784,4.832,0.991
2,399.68,2.554,1.605,4.874,0.991,2.222,2.122,4.97,0.998
2,400.233,2.05,1.614,4.855,0.996,2.276,2.074,4.595,0.828
2,401.017,2.614,1.91,3.964,0.754,2.262,1.787,3.898,0.888
2,401.14,2.094,1.735,4.919,0.75,2.092,1.84,4.975,0.84
2,402.31,1.91,1.779,4.447,0.834,1.891,1.845,4.017,0.931
2,403.521,1.979,1.544,4.736,0.98,1.983,1.533,4.372,0.928
2,405.251,2.182,1.605,3.692,0.848,2.599,1.796,4.841,0.741
2,405.568,2.629,1.875,3.635,0.78,2.243,2.075,3.627,0.956
1,407.015,2.446,1.784,3.941,0.75,2.321,1.591,3.846,0.626
2,407.618,1.923,1.53,4.398,0.915,2.066,2.058,4.37,0.969
2,409.063,2.138,1.698,3.854,0.89,2.639,2.001,3.732,1.006
2,409.289,2.526,1.936,4.996,0.941,2.555,1.97,3.921,1.006
2,410.263,2.121,1.754,4.014,0.765,2.631,1.674,4.65,0.795
2,411.104,2.361,1.519,4.394,0.804,2.118,1.598,3.773,0.719
2,412.01,2.467,2.059,4.675,0.889,2.52,1.99,4.346,0.93
2,413.02,2.116,1.565,4.572,0.915,2.394,1.562,4.004,0.883
2,413.299,2.109,1.719,4.123,0.77,1.879,2.143,4.477,0.844
2,414.929,1.892,1.588,3.875,0.753,2.238,1.715,5.095,0.928
2,415.438,2.403,2.104,3.828,0.895,1.927,1.593,4.081,0.941
2,418.637,1.875,1.58,5.092,0.77,1.888,1.96,4.768,0.799
2,419.672,2.161,1.78,4.149,1.003,2.293,1.765,3.97,0.838
2,422.051,2.088,1.72,4.549,0.755,2.384,2.124,4.251,0.753
2,422.462,2.398,2.058,4.842,0.866,2.329,2.054,4.769,0.849
2,423.356,2.215,1.907,4.629,0.931,1.898,1.713,4.809,0.896
2,424.86,1.893,2.138,4.941,1.017,2.252,2.007,4.872,0.926
2,427.58,1.98,1.916,4.465,0.949,2.247,1.535,3.92,0.765
1,428.193,2.483,1.874,3.61,0.619,2.447,1.498,4.233,0.855
2,429.08,2.312,1.916,3.95,0.803,2.231,1.629,4.649,0.936
2,430.507,2.614,1.726,5.043,0.877,2.039,2.04,4.798,0.861
2,430.922,2.512,1.598,3.93,0.799,2.092,1.622,4.833,0.856
2,431.16,2.044,1.96,4.715,0.863,2.092,1.516,4.663,0.878
1,434.024,2.041,1.704,4.053,0.816,2.479,1.704,4.823,0.827
2,435.311,2.005,1.658,5.076,0.916,2.46,2.045,3.744,0.92
2,438.039,2.382,1.544,3.954,0.816,2.188,1.942,4.207,0.979
2,438.655,2.22,1.747,4.112,0.798,2.45,2.132,4.388,0.999
2,442.54,2.462,1.828,3.763,0.863,2.019,2.006,4.395,0.808
2,442.549,1.88,1.806,4.721,0.803,2.008,2.125,5.083,1.005
1,442.682,2.593,1.535,4.418,0.754,1.858,1.463,3.624,0.815
1,443.223,2.07,1.509,3.605,0.74,2.539,1.418,3.816,0.702
2,443.366,2.429,1.654,4.366,0.741,2.348,1.961,4.809,0.741
2,443.445,2.191,1.575,4.001,0.83,2.518,1.932,4.125,0.911
2,444.011,2.016,2.115,4.233,0.833,2.028,2.032,4.739,0.963
2,444.287,2.517,1.873,5.095,0.89,2.136,1.894,4.962,0.769
2,445.418,2.58,1.781,4.078,0.745,2.359,1.871,3.751,0.739
2,447.195,2.181,1.648,4.044,0.727,2.256,1.757,4.137,0.839
1,448.332,2.296,1.892,4.861,0.687,1.905,1.788,4.48,0.83
2,449.289,2.529,2.115,4.178,0.799,1.98,1.578,4.419,0.785
2,449.74,2.062,2.089,5.004,0.97,2.629,2.113,4.456,0.998
1,450.517,2.602,1.417,3.944,0.617,2.266,1.443,3.605,0.812
2,451.363,2.172,2.044,3.837,0.964,2.263,2.13,4.768,0.829
2,452.215,2.2,1.544,4.97,0.962,2.024,1.815,4.176,0.971
2,452.246,2.023,1.554,4.673,0.833,2.226,2.024,4.809,0.865
2,452.306,2.164,1.861,3.946,1.01,1.918,1.574,4.137,0.92
2,452.852,2.297,1.712,4.975,0.747,2.563,1.651,3.954,0.882
1,453.118,2.38,1.48,4.13,0.803,1.938,1.8,5.067,0.715
2,453.289,2.569,2.013,4.1,0.752,2.494,1.803,4.226,0.79
2,453.553,2.319,1.757,4.062,0.722,2.601,1.826,5.131,0.84
2,454.065,2.631,2.113,4.584,0.98,2.469,2.022,4.894,0.794
2,456.37,2.541,2.068,3.885,0.837,2.027,2.06,4.98,0.883
2,458.516,2.007,2.127,4.144,0.997,2.329,1.735,4.622,0.838
2,459.278,2.639,2.078,5.083,0.78,2.566,2.039,4.392,0.729
2,460.086,2.477,1.616,4.24,0.786,2.54,2.127,4.604,0.855
1,461.024,2.431,1.752,4.252,0.835,1.945,1.46,4.348,0.616
1,461.373,1.95,1.617,3.832,0.798,2.522,1.774,3.663,0.817
2,462.669,2.097,1.785,3.918,0.736,2.361,1.519,3.659,0.792
2,463.881,2.044,2.067,5.127,0.938,2.386,1.818,3.685,0.759
2,464.257,2.045,1.595,4.252,0.921,2.506,2.073,4.995,0.72
1,465.695,1.868,1.538,4.027,0.712,2.323,1.609,4.43,0.638
2,467.427,2.128,1.596,4.902,0.89,2.055,1.575,4.977,0.788
2,467.699,2.341,1.963,3.932,0.738,2.296,1.95,4.062,0.996
1,469.089,2.317,1.638,4.003,0.61,2.491,1.766,4.84,0.857
2,470.919,2.169,1.799,3.776,0.856,2.333,1.818,4.495,0.811
2,471.391,2.155,1.795,4.733,1.007,2.34,1.644,3.763,0.852
1,471.659,2.049,1.439,4.418,0.697,2.083,1.628,4.757,0.641
2,473.173,1.954,1.537,4.863,0.98,2.218,1.65,5.004,0.998
1,473.405,2.055,1.419,4.925,0.837,1.931,1.876,4.275,0.723
2,474.745,2.377,1.894,4.96,0.847,2.319,1.532,4.174,0.844
1,475.191,2.24,1.897,3.838,0.611,1.997,1.445,4.555,0.842
2,475.86,2.092,1.832,4.962,0.918,2.341,1.9,4.739,0.985
1,479.151,2.48,1.649,4.019,0.786,2.381,1.702,3.83,0.639
2,479.533,2.016,2.047,3.926,0.911,2.438,1.826,4.501,0.999
2,484.18,2.422,1.819,4.18,0.835,2.242,1.938,3.79,0.872
2,485.1,2.298,2.141,4.398,0.957,2.481,2.01,4.209,0.747
2,485.305,2.195,1.868,3.828,0.74,2.073,1.989,3.635,0.737
2,485.939,2.283,1.898,5.096,0.765,2.361,2.055,4.765,0.953
2,487.728,2.243,1.96,4.135,0.758,2.534,1.555,3.624,1.01
2,487.733,2.143,1.593,3.837,0.863,2.514,2.034,4.983,0.88
2,488.157,2.457,1.858,4.275,0.92,2.35,2.04,4.868,0.775
2,489.187,2.011,1.688,3.675,0.942,2.138,1.795,3.785,0.989
2,491.803,2.625,1.754,3.973,0.797,2.279,1.598,4.821,1.008
2,493.378,2.394,1.935,3.648,0.971,1.867,2.015,5.121,0.782
1,494.738,1.988,1.494,4.977,0.789,1.899,1.42,3.832,0.625
2,495.604,2.206,2.017,3.737,0.975,2.368,1.52,4.838,1.018
2,495.748,2.443,2.119,3.692,0.913,1.897,1.571,4.571,0.904
2,499.973,2.013,1.765,5.083,0.998,2.384,1.906,4.855,0.898
2,500.672,2.51,1.854,4.817,0.961,2.506,1.645,4.455,0.867
2,501.896,1.948,1.673,4.1,0.946,2.605,1.74,3.66,0.931
2,502.014,2.629,1.591,4.946,0.83,2.095,1.984,5.111,0.83
1,502.893,1.94,1.432,4.64,0.69,2.493,1.875,3.98,0.61
2,503.021,2.529,2.069,4.142,0.812,2.408,1.904,4.115,0.957
2,503.51,2.045,1.644,5.076,0.733,2.073,1.598,3.863,0.995
2,505.31,2.172,1.723,4.833,1.014,2.279,1.538,5.087,0.903
2,505.761,2.016,2.087,3.692,0.863,2.044,1.83,4.978,0.877
2,505.906,1.969,1.799,4.765,0.914,2.179,1.615,4.826,0.905
2,507.05,2.623,1.861,4.999,0.92,2.268,1.926,4.846,0.947
2,509.545,1.891,2.07,5.124,0.919,2.425,1.695,4.581,0.837
2,513.426,2.139,2.034,3.948,0.834,2.611,2.005,4.511,0.808
2,513.52,2.508,1.787,4.001,0.766,2.293,1.821,3.878,0.986
2,514.486,2.045,1.858,3.904,0.819,2.537,2.044,3.859,0.899
2,515.317,2.094,1.889,4.37,1.016,2.14,1.658,4.995,0.738
2,516.474,2.438,1.869,3.926,0.762,2.304,2.053,5.063,0.933
1,516.971,2.434,1.899,4.508,0.649,2.4,1.931,4.633,0.695
2,519.059,2.55,1.813,4.313,0.73,2.601,1.753,4.768,0.833
2,520.349,2.381,1.561,4.769,0.968,2.145,1.791,3.768,0.889
1,520.352,2.447,1.842,4.079,0.678,2.202,1.601,4.186,0.707
2,521.621,2.514,1.599,4.115,0.775,2.404,2.049,3.803,0.733
1,521.929,2.246,1.464,5.11,0.779,2.099,1.452,4.677,0.854
2,522.188,2.462,1.667,4.228,0.836,2.375,1.615,4.591,0.742
2,522.474,2.592,1.614,4.585,0.927,2.59,1.584,3.93,0.785
2,522.781,2.35,2.037,4.774,0.795,1.895,1.615,4.541,0.936
2,522.785,1.886,1.938,3.66,0.754,2.359,1.681,4.002,0.797
2,524.316,2.552,1.962,3.978,0.766,2.54,2.036,4.469,0.762
2,524.704,2.121,1.519,3.954,0.719,1.888,1.739,4.451,0.954
2,525.049,2.611,1.932,4.062,0.742,2.511,1.913,3.863,0.924
2,525.967,2.421,1.716,4.795,0.953,2.25,2.014,4.06,0.727
2,526.593,2.241,1.942,4.915,0.796,2.436,2.105,4.238,1.007
2,526.786,2.428,1.972,4.29,0.767,2.187,1.716,4.935,0.803
2,529.706,1.996,1.883,4.306,0.969,2.334,1.571,4.643,0.807
2,530.399,2.26,1.629,5.088,0.952,1.92,1.868,4.275,0.813
2,531.312,2.05,1.542,4.582,0.98,2.003,2.122,4.664,0.814
2,531.451,1.912,1.991,4.033,0.89,2.138,1.681,4.144,0.839
2,532.973,2.004,2.073,3.828,0.966,2.626,1.966,5.096,0.986
2,533.182,2.226,2.111,4.24,0.948,2.206,1.933,4.86,0.981
1,533.231,1.916,1.432,4.469,0.663,1.889,1.631,4.052,0.755
2,533.866,2.4,1.596,4.001,0.88,2.381,1.609,3.631,0.746
2,533.905,1.99,2.084,4.379,1.014,2.447,1.83,4.504,0.832
2,534.531,2.062,2.047,5.109,0.83,2.141,1.836,4.645,0.903
2,534.8,2.252,2.108,4.365,0.856,2.075,1.52,3.82,0.87
2,536.939,2.544,1.66,4.975,0.9,2.614,1.887,4.279,0.996
2,537.71,2.599,1.743,3.64,0.91,2.108,1.579,5.05,0.877
1,538.249,2.373,1.882,4.597,0.621,2.467,1.949,4.988,0.839
2,539.625,2.359,1.545,4.219,0.892,2.416,2.144,4.588,0.771
1,539.994,2.076,1.798,5.009,0.772,2.528,1.888,4.369,0.835
1,542.178,2.456,1.682,4.724,0.751,2.4,1.741,3.769,0.713
2,542.37,2.521,1.936,4.469,0.768,2.34,1.732,4.228,0.833
2,543.783,2.398,1.961,4.372,0.972,1.865,2.137,4.586,0.985
2,544.205,2.015,1.681,4.178,0.797,1.98,1.966,4.768,0.73
2,544.763,2.321,1.652,4.225,0.736,2.51,2.04,4.001,0.928
2,545.957,2.157,2.036,4.325,0.73,2.109,1.734,3.75,0.873
2,548.329,2.628,1.598,4.997,0.8,2.426,2.037,5.111,0.98
2,548.453,1.892,1.96,3.958,0.949,2.027,1.752,4.622,1.003
2,548.511,2.185,1.735,4.131,0.912,2.552,1.78,4.813,0.752
2,549.119,2.362,1.636,4.182,0.88,1.873,1.705,3.827,0.737
2,549.59,2.384,2.027,4.25,0.928,2.569,2.049,5.069,0.991
2,549.747,2.534,1.692,4.588,0.953,2.398,1.844,4.962,0.871
2,549.834,2.532,2.022,4.95,0.938,2.537,1.845,5.134,0.938
2,550.817,2.132,1.697,3.779,0.819,2.381,1.865,4.364,0.92
2,551.472,2.642,2.115,3.706,0.877,2.103,1.667,4.652,0.956
2,552.969,2.601,1.82,3.973,0.847,2.213,1.844,4.306,0.82
2,553.569,2.375,1.935,4.225,0.799,1.881,1.546,4.678,0.804
2,555.117,2.386,1.898,4.143,0.828,1.973,1.592,3.685,0.859
2,555.816,2.247,2.091,3.685,0.985,2.488,2.025,4.313,0.799
2,556.71,2.401,1.612,4.838,0.721,2.01,2.069,4.001,0.836
2,558.461,2.346,2.005,4.038,0.789,2.345,1.708,4.456,0.894
2,559.542,1.971,1.953,4.37,0.799,2.394,1.565,4.466,0.971
2,560.028,2.104,1.648,4.269,0.98,2.348,1.617,3.992,0.759
2,560.208,2.181,1.671,4.614,1.006,2.325,2.097,4.419,0.921
2,562.924,2.453,1.692,4.975,0.769,2.059,1.714,4.37,0.811
2,564.993,2.446,1.604,3.642,0.867,2.628,1.903,4.055,0.866
2,566.052,1.883,1.793,5.078,0.997,2.568,1.91,5.057,0.905
2,566.074,2.055,1.574,3.951,0.817,2.339,1.775,4.756,0.808
2,566.148,2.176,1.858,4.844,0.865,1.876,1.984,4.984,0.904
2,569.67,2.311,1.821,4.797,0.752,2.479,2.137,3.752,0.863
2,569.731,2.535,1.767,4.24,0.913,2.043,2.01,3.683,0.89
2,570.563,2.054,2.088,5.004,0.997,2.207,1.555,4.661,0.742
2,571.981,2.39,1.677,3.921,0.906,2.383,1.544,5.127,0.882
2,572.347,2.135,1.944,4.004,0.938,2.106,1.533,4.331,0.998
2,572.384,2.373,2.04,4.809,0.828,2.14,1.53,3.653,0.8
1,572.632,2.328,1.448,4.206,0.857,1.958,1.438,4.202,0.689
2,572.904,2.421,1.545,3.93,0.97,2.181,1.889,5.011,0.995
1,572.927,1.949,1.897,4.203,0.86,2.249,1.469,4.019,0.694
2,573.319,2.045,2.07,5.03,0.719,2.646,1.529,3.633,0.878
2,574.154,2.391,1.526,3.869,0.91,2.129,2.026,4.631,0.836
2,575.099,2.137,1.852,4.46,0.969,1.866,1.862,4.664,0.913
2,577.986,2.007,1.824,5.114,0.745,2.055,1.912,4.269,0.933
1,578.421,1.963,1.876,4.677,0.834,2.301,1.897,4.993,0.788
2,579.199,2.262,2.036,4.832,0.758,2.301,1.516,3.636,0.874
2,581.13,2.425,1.854,4.909,0.993,2.155,1.802,4.665,0.99
2,581.21,2.192,1.544,4.086,0.808,2.197,1.903,5.124,0.734
2,581.414,2.223,1.913,4.571,0.914,2.625,2.073,4.975,0.931
2,582.604,2.048,2.121,4.592,0.734,2.301,2.03,3.885,0.808
2,583.524,1.969,1.514,3.642,1.017,2.132,1.811,4.118,1.01
2,584.191,1.897,1.654,4.478,0.947,2.332,2.035,4.529,0.721
1,585.081,2.175,1.412,3.854,0.729,1.903,1.922,4.622,0.748
2,585.232,2.016,1.963,4.304,0.9,2.006,2.125,4.268,0.829
1,588.569,1.891,1.972,4.529,0.744,2.194,1.727,3.786,0.733
2,589.322,2.027,1.716,4.978,0.771,2.585,1.815,4.287,0.993
2,589.729,1.997,1.758,4.989,0.911,1.892,1.714,4.338,0.747
2,593.191,2.187,1.825,3.852,0.763,2.488,2.122,4.961,0.839
2,593.452,2.011,1.548,4.941,0.868,2.079,2.104,4.642,0.801
2,593.615,1.91,1.937,3.93,0.938,2.056,1.748,4.123,0.861
1,593.827,2.078,1.631,4.978,0.671,2.279,1.462,4.753,0.817
1,594.462,1.98,1.446,3.665,0.858,2.414,1.735,4.71,0.638
2,594.725,2.272,1.514,4.962,0.895,2.496,1.684,4.641,0.771
1,594.777,2.608,1.659,4.079,0.863,2.592,1.827,4.556,0.859
1,595.244,2.307,1.603,4.751,0.644,2.051,1.933,5.031,0.646
2,595.295,1.912,1.864,4.338,0.753,2.554,2.067,4.974,0.916
2,595.601,2.612,2.122,5.076,0.807,2.514,1.804,4.826,0.734
1,597.538,2.187,1.978,4.41,0.676,2.44,1.8,3.872,0.674
1,597.546,2.597,1.824,4.665,0.763,2.104,1.732,4.236,0.738
2,598.796,2.279,1.599,4.325,0.9,2.248,1.669,3.94,1.002
2,599.251,2.513,2.073,3.675,0.881,2.118,1.776,4.191,0.999
1,601.846,2.248,1.653,4.298,0.79,2.013,1.858,4.354,0.639
2,604.694,2.554,1.635,4.383,0.822,2.51,1.904,4.614,0.738
1,605.92,2.464,1.73,3.851,0.623,2.166,1.921,4.108,0.632
1,607.221,2.126,1.947,4.132,0.786,1.951,1.908,4.203,0.807
1,608.008,1.882,1.601,4.325,0.863,2.458,1.682,3.673,0.65
2,608.99,2.276,1.935,4.586,0.787,1.989,1.82,4.149,0.935
2,609.157,2.408,1.565,4.742,0.943,2.646,1.932,4.222,0.733
2,610.498,2.492,1.845,4.028,0.736,2.169,1.713,5.013,0.991
2,611.057,1.888,1.904,4.914,0.932,2.056,1.935,3.878,0.84
2,611.849,2.498,1.792,4.268,0.84,1.928,2.068,4.118,0.867
2,612.63,1.978,1.734,4.61,0.998,2.629,1.691,4.258,0.905
2,614.106,2.394,1.695,3.892,0.888,2.182,1.97,4.56,0.989
2,617.316,1.969,1.609,5.076,1.009,2.412,2.087,4.357,0.726
2,618.686,2.225,1.948,3.74,0.933,1.982,1.912,4.444,0.809
2,619.343,2.382,1.957,4.84,0.999,1.914,1.689,4.58,0.851
2,620.963,2.14,1.567,4.167,0.926,1.971,2.001,4.504,0.952
2,621.376,1.984,1.544,3.819,0.999,2.176,2.087,3.97,1.006
2,622.977,2.556,1.664,4.58,0.749,2.597,1.654,3.984,0.928
1,623.845,1.988,1.916,4.778,0.786,2.56,1.968,4.851,0.649
1,624.174,2.621,1.433,4.011,0.613,2.553,1.847,4.475,0.765
2,624.2,2.646,1.746,4.805,0.773,2.35,1.625,3.635,0.765
2,624.766,2.43,1.865,3.626,0.821,1.9,2.066,3.738,0.912
2,625.227,2.094,1.985,4.062,0.929,2.467,1.556,5.029,0.988
2,625.728,1.905,1.933,4.394,0.849,2.34,1.764,3.627,0.836
2,627.87,2.477,1.834,4.307,0.76,1.898,1.666,4.48,0.969
2,630.086,2.115,2.099,4.801,0.785,2.191,1.798,4.848,0.996
2,631.673,2.433,2.04,4.331,0.786,2.266,2.113,4.142,0.81
1,633.077,2.146,1.959,3.623,0.719,2.359,1.882,4.386,0.718
2,633.559,2.017,2.132,5.025,0.81,2.196,1.514,5.092,0.745
1,634.381,2.076,1.541,4.617,0.715,2.49,1.853,4.596,0.785
2,636.657,2.115,1.958,3.983,0.743,2.601,1.96,4.933,0.889
2,636.821,2.09,1.821,4.598,0.816,2.03,1.636,4.75,0.815
2,639.15,2.622,1.899,3.926,0.915,1.928,1.846,3.954,0.722
2,639.639,2.545,1.605,4.626,0.929,2.264,1.91,3.632,0.847
2,641.097,2.26,1.625,5.083,0.822,2.048,1.545,4.764,0.953
2,644.119,2.496,1.528,4.427,0.852,2.421,1.628,4.777,0.926
2,645.055,1.868,1.769,3.692,0.923,2.065,1.942,3.733,1.016
2,645.546,2.187,1.781,5.011,0.986,2.255,1.747,4.123,0.772
2,647.681,2.295,1.965,3.919,0.995,2.236,1.967,4.522,0.863
2,648.182,2.589,1.978,3.886,0.921,2.238,1.912,4.174,0.836
2,649.36,2.325,1.681,4.767,0.995,2.531,1.818,4.135,0.846
1,649.375,2.476,1.691,3.688,0.738,2.04,1.706,4.996,0.685
2,649.485,2.565,1.569,4.146,0.909,1.926,1.723,4.179,0.958
1,649.944,1.885,1.761,4.717,0.627,2.257,1.826,5.004,0.703
1,650.415,2.273,1.803,3.839,0.733,2.191,1.514,4.757,0.688
1,651.419,2.359,1.577,4.006,0.749,2.478,1.608,4.298,0.702
1,651.457,2.525,1.675,4.417,0.703,2.339,1.777,3.698,0.703
2,653.945,2.64,1.662,5.11,0.846,2.076,1.887,4.266,0.806
2,654.208,2.492,1.919,3.95,0.937,2.562,2.093,4.317,0.75
1,655.42,2.605,1.92,4.196,0.822,1.985,1.619,3.984,0.679
2,657.465,2.027,2.099,5.098,0.724,2.537,1.657,3.626,0.925
2,660.05,2.624,1.784,4.317,0.956,2.409,1.588,4.359,1.014
2,660.058,2.465,2.04,4.706,0.727,2.246,1.56,4.346,0.724
1,660.851,2.072,1.615,4.76,0.74,2.245,1.725,5.07,0.736
1,660.861,1.961,1.845,3.901,0.736,1.891,1.972,4.974,0.715
2,661.378,2.188,1.766,3.79,0.9,2.062,1.536,5.099,0.754
2,662.277,2.518,1.541,4.772,0.74,2.346,1.626,4.838,0.747
2,662.65,2.052,2.046,4.055,0.864,1.97,1.602,3.751,0.885
2,663.994,2.364,2.126,3.631,0.785,2.527,1.721,3.975,0.903
2,664.98,2.527,1.718,4.759,0.783,2.361,1.775,4.434,0.745
2,665.266,2.132,2.015,4.174,0.891,2.027,1.894,4.626,0.749
1,666.407,2.553,1.922,4.457,0.76,1.98,1.405,4.322,0.86
2,666.721,2.564,1.633,3.731,0.801,2.252,1.755,4.886,0.745
1,669.377,2.109,1.814,4.045,0.734,2.2,1.453,4.311,0.785
2,675.402,2.136,1.92,4.201,0.934,2.207,1.656,4.805,0.949
2,675.735,2.611,1.68,4.585,0.817,2.132,1.788,4.072,0.948
2,676.881,2.276,1.686,3.731,0.924,2.483,1.698,3.744,0.921
2,683.571,2.264,1.599,4.5,0.999,2.22,1.884,4.978,0.906
2,685.292,2.644,1.718,4.59,0.856,2.143,2.07,4.135,0.911
1,685.59,2.571,1.696,4.974,0.776,2.225,1.782,3.997,0.766
2,686.341,1.907,1.697,5.01,0.961,2.243,1.984,4.427,0.997
1,689.5,2.498,1.905,3.886,0.647,2.539,1.589,4.718,0.707
2,692.079,2.176,1.609,5.001,0.937,2.422,1.546,4.978,0.755
2,692.471,2.048,1.602,3.732,0.827,2.295,1.69,4.978,0.925
2,692.497,2.566,1.578,4.66,0.995,2.499,1.656,3.984,0.775
2,695.194,2.04,1.658,3.772,0.907,2.36,1.578,4.111,0.833
2,696.782,2.534,2.108,4.844,0.783,2.095,1.706,3.886,0.719
2,698.283,2.132,1.565,4.946,0.941,2.298,1.615,3.831,0.895
1,698.482,2.332,1.585,4.079,0.773,2.147,1.879,4.311,0.863
2,699.9,2.166,1.854,3.804,0.938,2.074,1.894,4.65,0.945
1,700.356,2.099,1.551,4.235,0.672,2.573,1.88,4.689,0.824
2,702.475,2.252,1.949,4.174,0.72,2.32,1.69,4.772,0.91
1,703.324,2.286,1.978,4.339,0.703,1.978,1.598,4.624,0.636
2,703.573,2.386,2.125,4.571,0.92,2.502,2.099,4.638,0.882
2,703.79,2.438,1.739,4.864,0.993,2.316,1.74,3.828,0.781
1,706.714,2.238,1.939,3.659,0.81,2.609,1.709,4.495,0.843
2,708.43,2.485,1.588,4.887,0.798,2.27,1.986,4.252,0.884
2,709.909,1.989,1.795,4.788,0.826,2.297,2.011,4.712,0.988
1,710.59,2.456,1.58,4.96,0.803,1.972,1.463,4.96,0.861
2,711.103,1.904,1.856,5.134,0.798,2.329,1.795,3.864,0.758
2,712.578,2.103,2.037,4.394,0.92,1.972,1.776,4.713,0.785
2,712.848,2.377,1.595,4.406,0.87,2.34,1.948,4.466,0.906
2,712.925,2.544,1.886,4.174,0.975,2.321,1.831,3.997,0.797
2,713.332,1.992,1.563,4.3,0.758,1.968,1.785,3.964,0.763
