task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,6.101,11.83,106.41,93.84,105.42,111.55,111.18,112.77,1.08,11.01,109.88,107.12,106.64,102.37,105.37,107.86,1.0
1,6.201,10.73,102.35,104.63,102.16,100.48,101.23,108.46,1.12,9.93,114.17,101.99,100.96,103.75,105.88,94.22,1.02
1,6.252,9.92,108.97,115.07,101.78,111.34,98.63,106.79,1.14,10.5,101.81,99.45,109.09,112.87,96.84,99.87,1.08
4,7.392,9.66,105.48,114.7,96.04,108.46,98.86,113.19,1.0,11.11,96.3,113.17,97.3,100.55,111.18,108.74,1.08
3,7.413,10.09,99.68,102.61,113.87,97.24,107.21,103.51,1.04,9.42,104.7,97.66,103.46,94.05,103.82,103.93,1.03
4,7.453,10.17,100.38,118.23,97.79,109.95,109.48,105.87,0.98,10.38,109.92,106.17,104.64,101.11,116.0,110.28,1.07
1,7.631,9.85,101.35,98.6,99.57,113.38,105.58,95.41,1.01,10.49,102.32,105.21,112.3,104.54,98.0,94.05,1.0
2,8.239,10.79,118.8,105.11,99.1,108.77,106.9,105.28,1.05,11.36,112.46,107.64,109.93,99.1,108.46,111.92,1.04
4,8.972,10.48,111.35,105.93,97.18,115.05,112.93,98.25,1.06,10.36,104.1,113.65,99.5,117.3,113.1,102.61,1.12
2,9.404,11.59,106.27,111.01,111.61,99.24,106.14,111.07,1.0,11.31,114.97,111.13,99.74,114.2,106.75,97.22,1.09
4,9.908,9.63,94.43,111.28,97.11,103.68,116.05,109.24,1.04,11.03,99.85,118.26,107.02,115.27,110.44,95.53,0.97
3,9.919,9.28,97.99,103.27,115.12,98.67,108.31,114.27,1.05,10.11,97.5,95.64,102.31,97.43,97.96,101.05,1.02
2,10.098,10.31,110.01,94.75,108.74,112.38,105.21,109.57,0.94,11.28,110.16,109.96,101.57,107.02,97.33,102.33,0.98
2,10.562,10.44,103.11,99.38,111.38,102.68,102.64,109.82,1.03,10.77,113.09,109.6,102.96,114.63,100.05,105.19,1.02
4,10.928,10.81,100.98,109.2,106.65,101.96,106.86,106.88,1.14,11.31,103.83,115.82,102.59,105.33,100.83,98.25,1.12
1,10.986,10.56,102.44,103.59,110.06,101.05,97.47,101.1,0.98,9.24,102.49,103.79,99.63,113.34,113.68,104.27,1.01
2,11.005,11.08,106.27,106.17,110.42,115.95,110.65,105.31,1.07,11.36,104.22,103.37,112.4,111.36,108.91,103.98,0.97
1,11.025,10.3,100.57,102.61,113.64,101.22,106.52,93.46,1.1,10.45,112.8,105.71,101.61,101.2,112.67,100.13,1.09
4,11.197,11.12,109.81,112.44,100.23,99.12,102.01,102.42,1.12,10.5,102.98,104.39,95.3,116.43,107.5,108.8,1.07
1,11.654,9.44,109.42,109.37,101.67,103.0,102.82,103.73,1.07,9.36,106.84,98.9,113.39,110.24,100.38,97.0,1.0
3,11.806,10.79,103.55,98.77,104.6,104.49,109.34,113.4,1.1,10.91,110.19,104.43,97.92,109.42,105.98,101.54,1.15
2,12.082,11.79,118.62,96.82,108.71,116.47,100.01,98.67,0.95,10.66,101.92,93.66,94.91,114.77,111.06,111.86,1.05
1,12.508,10.9,102.46,110.99,111.53,99.53,104.0,94.77,1.1,9.86,106.28,112.46,104.39,105.31,99.9,93.01,1.09
4,12.568,10.94,95.23,107.85,99.56,109.03,110.48,99.01,1.01,9.95,110.47,103.32,97.54,106.48,100.38,99.65,0.99
2,12.588,10.98,112.71,95.4,96.69,99.83,103.16,105.57,0.95,10.92,105.91,103.82,96.41,115.95,101.06,100.37,1.06
1,12.79,9.92,114.94,109.37,103.88,103.77,111.85,103.1,0.99,10.45,114.02,102.54,111.82,112.67,107.06,95.6,1.01
3,12.9,10.24,99.43,112.16,110.9,102.82,98.13,105.5,1.06,10.03,110.18,103.43,98.17,98.15,107.2,111.77,1.06
2,12.922,10.1,102.54,97.67,105.36,105.86,111.74,111.14,1.01,10.16,110.92,103.75,106.58,115.62,102.92,107.36,0.99
3,12.959,10.59,109.38,96.57,99.27,108.4,103.19,107.86,1.07,10.07,106.16,102.86,109.31,103.84,98.93,111.56,1.03
1,13.095,9.3,113.28,107.39,108.45,113.82,103.82,102.76,1.1,10.48,110.78,109.29,98.66,101.24,101.01,108.49,1.08
2,13.247,11.33,114.97,99.85,105.4,111.75,100.59,104.28,1.09,11.74,104.95,93.97,107.51,102.75,111.92,111.9,1.01
3,13.433,10.3,106.12,105.24,112.84,108.11,98.01,107.24,1.02,9.24,95.54,101.21,106.22,97.58,105.91,111.94,1.08
1,13.697,9.44,113.5,98.14,114.84,113.03,110.94,98.9,1.09,9.5,104.94,98.44,116.37,111.79,108.32,100.08,1.16
1,13.885,9.94,100.34,101.49,110.27,110.26,104.7,92.37,1.12,10.86,106.25,112.53,110.95,98.69,113.28,102.74,0.99
3,13.962,10.28,103.78,110.03,101.72,98.94,93.64,110.72,1.12,10.19,109.82,111.44,109.41,109.05,106.16,105.46,1.1
2,14.076,11.13,103.03,108.89,104.7,108.38,104.93,110.83,0.99,10.34,101.24,101.81,100.65,112.35,109.82,110.81,1.06
3,14.32,10.34,102.78,100.19,104.15,109.29,95.48,103.22,1.07,9.94,94.73,108.14,104.11,99.33,95.02,107.46,1.18
2,14.345,10.46,106.59,109.6,97.37,110.66,109.36,103.76,1.01,10.59,112.71,98.33,100.67,111.36,96.43,97.99,0.97
2,14.553,10.38,104.38,103.21,99.74,112.74,104.8,110.85,1.09,10.65,112.71,100.28,111.4,112.69,107.15,101.9,1.03
2,14.554,10.25,112.61,97.46,97.58,105.99,98.64,111.18,1.01,11.55,116.28,103.61,105.86,109.9,105.31,104.09,0.98
2,14.714,11.52,106.76,100.52,103.52,111.36,98.14,103.11,1.01,11.26,113.01,104.68,105.74,110.34,112.58,99.01,1.07
1,14.756,10.85,113.44,114.62,103.64,105.88,98.82,101.92,1.11,9.23,104.07,108.97,106.85,102.89,102.26,93.91,1.01
2,14.816,10.62,106.75,100.81,112.19,99.47,111.79,105.6,0.99,11.02,109.39,98.29,102.86,103.34,110.78,98.29,1.08
2,14.898,10.31,100.2,111.26,108.97,116.35,102.52,102.55,1.01,11.0,115.4,109.09,98.98,109.31,102.13,97.54,1.09
2,15.036,10.09,115.91,94.9,107.3,98.81,100.62,98.99,0.93,10.46,118.87,109.32,102.09,98.37,97.04,101.06,1.1
3,15.28,9.51,109.43,110.74,110.71,104.81,97.79,105.24,1.07,10.59,102.1,108.84,112.99,96.38,98.02,103.66,1.06
4,15.405,10.67,96.34,101.61,100.84,106.1,104.07,99.79,1.0,10.18,103.26,106.79,101.56,103.04,101.09,104.05,0.99
4,15.673,10.21,107.72,107.33,102.93,107.42,99.16,110.4,1.03,10.33,100.22,118.44,96.58,111.91,112.9,96.7,0.97
2,15.683,10.15,115.21,95.12,107.93,107.55,99.39,95.82,1.09,10.64,100.49,102.68,109.04,111.69,106.62,110.9,0.95
3,16.159,10.81,109.43,99.66,102.17,107.09,96.73,101.82,1.14,10.55,93.6,96.01,101.8,95.42,103.9,111.7,1.05
3,16.547,10.01,106.36,100.91,105.42,109.41,95.6,101.82,1.14,10.65,103.56,96.53,113.91,109.39,109.17,106.01,1.08
1,16.696,10.21,108.82,105.88,114.98,105.23,102.29,98.08,1.16,9.73,98.44,100.94,98.65,112.88,109.93,105.47,1.15
1,16.883,10.22,104.47,105.2,111.98,105.24,109.52,101.16,1.08,9.56,101.41,115.87,103.12,100.02,100.29,100.11,1.14
1,17.158,10.53,101.05,108.71,114.57,104.52,102.15,93.34,1.16,10.3,99.92,109.24,103.57,102.62,110.45,93.13,1.07
1,17.437,9.39,107.12,113.91,112.03,105.17,109.93,104.83,1.08,9.72,107.0,112.57,113.06,105.63,108.15,104.4,1.06
1,17.657,9.6,111.19,115.87,104.94,108.67,96.99,106.84,1.1,9.71,111.37,112.38,98.13,107.01,107.25,107.8,1.08
4,18.089,10.29,108.76,114.92,102.67,113.94,105.54,109.61,1.0,10.39,107.51,110.2,97.18,109.19,111.59,103.68,0.98
1,18.513,9.87,110.3,105.17,113.39,101.26,103.86,105.09,1.07,10.38,102.3,107.41,112.88,103.2,108.83,104.32,1.07
2,18.778,10.75,106.88,97.97,108.81,106.68,103.81,98.35,0.98,11.31,113.77,99.56,105.69,102.68,103.54,101.23,0.98
3,18.871,10.43,94.09,102.64,114.18,98.14,98.89,112.89,1.1,10.01,97.23,96.22,109.13,103.37,109.18,110.79,1.02
3,18.951,10.69,106.03,104.58,99.58,108.7,108.52,102.25,1.15,10.17,102.95,99.68,107.77,102.8,108.19,106.83,1.18
4,19.13,11.08,95.54,113.83,95.16,99.88,114.01,112.5,0.97,9.74,109.15,116.9,94.3,102.93,109.58,106.95,1.07
1,19.32,9.43,109.91,107.41,105.89,98.68,99.08,106.73,0.98,9.53,115.58,103.47,100.96,102.13,96.82,106.72,1.09
3,19.391,10.82,99.03,100.76,100.04,95.33,105.46,113.54,1.12,10.0,108.39,99.33,104.68,110.97,98.02,107.22,1.09
3,19.947,9.35,107.81,101.88,114.43,111.14,108.02,105.05,1.15,10.73,96.36,96.89,114.76,104.26,95.1,103.09,1.06
3,20.144,9.33,94.96,109.43,108.0,109.72,102.42,106.97,1.05,9.4,104.32,102.38,114.09,94.61,93.97,109.9,1.06
2,20.148,10.35,104.94,94.03,98.17,114.35,108.81,102.67,1.08,10.22,113.01,96.93,98.84,101.79,95.73,106.29,0.95
3,20.303,9.78,105.2,104.39,108.2,99.51,105.98,100.62,1.12,9.38,95.15,95.14,113.08,103.34,94.65,114.25,1.06
4,20.621,9.84,96.86,100.52,100.97,111.36,110.47,100.82,1.13,10.69,105.22,117.09,106.07,113.91,105.11,97.57,0.98
4,20.671,10.84,96.49,113.74,102.23,114.08,100.29,107.99,1.14,11.23,102.91,110.92,108.88,101.94,99.18,97.68,1.07
1,20.702,10.54,109.7,97.71,112.75,100.0,108.36,108.9,1.02,10.21,106.98,115.9,99.45,105.48,103.21,105.8,1.11
2,20.928,11.63,118.57,103.8,102.2,114.77,100.68,100.18,1.03,10.63,103.05,98.79,105.8,100.77,111.19,99.04,1.05
3,21.058,9.34,102.4,108.23,115.74,99.88,106.84,111.58,1.17,10.76,106.91,101.77,113.82,94.04,95.47,107.25,1.14
2,21.28,10.75,107.96,105.84,96.5,114.8,106.43,111.18,1.01,11.04,104.84,93.84,103.26,98.12,105.83,110.78,0.97
4,21.35,10.62,102.49,116.09,105.31,113.51,112.34,107.79,1.12,11.02,109.76,115.85,111.97,102.86,111.08,97.38,1.03
3,21.709,9.73,100.81,109.55,111.21,99.07,103.59,98.93,1.15,10.76,98.73,111.69,108.4,94.99,101.12,99.03,1.03
1,21.838,10.4,100.34,112.8,103.26,101.6,113.72,92.59,1.13,9.53,106.07,106.75,112.73,108.72,104.38,107.54,1.09
2,21.946,10.42,110.04,105.63,99.66,101.91,112.62,96.67,1.09,11.06,118.55,104.58,101.64,112.59,103.18,98.29,0.94
3,21.976,9.37,95.03,109.74,99.98,98.65,110.36,100.73,1.14,10.61,106.54,99.14,115.52,107.11,101.37,105.58,1.12
1,22.283,9.33,105.28,101.32,99.86,107.05,99.67,93.51,1.03,9.59,98.01,109.26,108.23,101.46,101.22,101.1,1.0
4,22.591,10.62,105.74,118.42,106.78,102.07,112.96,96.32,0.98,10.18,106.87,102.61,103.06,104.69,99.24,105.42,1.06
4,22.665,11.34,111.68,113.43,99.1,100.2,100.38,109.58,1.07,10.02,107.89,113.6,95.58,104.57,111.25,107.09,1.12
3,22.704,10.28,109.62,97.02,103.7,108.84,109.54,115.15,1.05,9.8,101.53,106.57,111.03,99.47,96.67,102.18,1.01
3,22.791,9.76,96.83,101.77,112.34,98.68,108.19,114.57,1.14,10.4,93.5,97.37,112.63,109.64,101.66,102.05,1.04
4,22.891,9.7,99.45,100.8,101.1,114.91,105.63,109.48,1.09,10.07,109.35,105.0,106.51,108.9,108.89,104.84,1.1
1,23.355,9.24,112.72,101.63,103.99,109.68,111.28,106.53,1.06,10.7,110.42,110.96,99.07,97.9,106.0,99.76,1.01
2,23.525,10.09,108.65,103.23,98.84,101.04,102.84,106.65,1.09,10.73,100.41,98.77,99.74,112.08,103.38,103.25,1.08
1,24.05,10.08,112.39,98.58,108.27,114.66,103.35,98.75,1.14,10.46,105.06,102.89,103.37,104.66,97.8,96.17,0.98
3,24.084,9.69,93.56,102.19,112.09,102.5,98.02,114.7,1.11,10.09,102.85,106.95,102.28,95.36,103.1,108.41,1.09
4,24.37,10.8,95.69,110.56,107.52,110.47,99.69,97.73,1.09,10.71,110.83,117.39,110.09,114.51,100.51,104.21,0.98
4,24.683,10.67,97.49,109.99,104.16,103.0,98.84,100.31,1.06,11.34,99.22,102.79,95.39,110.07,102.12,97.68,1.08
3,24.88,10.66,106.34,99.27,114.74,96.21,110.31,103.85,1.04,10.58,108.3,97.09,110.49,100.18,97.45,108.62,1.03
1,24.966,9.39,100.45,112.93,106.2,102.01,100.32,99.57,1.08,9.37,114.52,105.13,98.92,103.81,111.84,104.97,1.02
2,25.187,11.46,109.91,99.11,98.19,98.36,107.32,99.58,0.96,10.29,112.76,94.79,105.35,99.09,97.93,97.27,1.07
4,25.38,10.12,109.76,115.3,102.35,99.54,107.42,97.21,1.13,9.87,105.96,108.48,105.56,101.46,107.26,96.09,1.02
4,25.381,10.5,107.87,112.88,107.2,101.48,104.81,104.86,1.11,9.8,109.8,110.69,110.3,103.13,111.98,107.93,1.12
1,25.399,10.01,99.42,102.87,101.76,110.34,97.16,104.36,1.08,9.56,114.52,110.67,103.38,112.13,97.16,104.17,1.13
1,25.402,10.56,99.94,109.68,104.75,111.78,110.41,98.81,1.1,10.78,97.88,111.61,115.35,102.75,104.76,107.62,1.08
4,26.363,9.97,105.48,102.5,108.69,106.64,115.65,101.86,0.98,10.33,111.9,116.77,99.47,104.09,105.41,107.79,1.14
3,26.632,10.77,106.57,105.45,103.47,94.08,104.33,110.47,1.02,10.78,107.6,102.38,106.65,100.02,104.25,105.31,1.12
4,26.94,10.89,100.74,115.27,94.35,105.74,108.28,105.16,1.1,9.81,96.87,103.19,109.11,99.78,112.35,108.94,1.08
1,27.216,9.33,105.76,112.83,105.71,98.75,102.37,103.77,0.99,10.28,113.97,101.64,104.97,101.25,97.72,106.84,1.0
4,27.305,9.99,99.96,117.36,99.43,99.31,106.98,112.4,1.05,10.24,97.11,100.59,95.09,108.87,112.7,105.48,1.03
4,27.752,11.35,107.41,100.08,100.02,108.4,102.19,97.8,1.09,10.3,95.5,105.5,107.94,111.77,112.27,100.01,1.09
4,27.947,9.59,110.31,115.85,109.24,111.35,99.64,110.7,1.06,11.28,111.65,114.58,108.88,100.68,111.47,106.64,1.12
4,28.516,10.69,102.21,114.66,110.76,114.91,101.62,107.08,1.12,11.31,108.55,100.48,95.66,104.7,113.84,106.56,1.02
2,28.92,11.71,104.49,96.31,100.42,108.55,102.65,104.28,0.94,10.07,109.74,100.28,101.87,104.06,96.63,102.17,0.98
3,28.921,10.65,101.2,110.61,110.39,93.79,96.61,101.75,1.11,9.83,106.33,106.22,108.61,106.5,98.8,102.72,1.14
3,28.988,10.31,105.49,110.01,113.11,106.98,102.3,107.24,1.18,9.96,101.83,107.79,102.66,102.2,103.61,110.12,1.0
4,29.041,10.94,98.57,105.96,99.52,113.19,106.35,102.78,1.1,11.1,101.96,109.84,102.73,115.82,102.59,108.37,1.03
3,29.262,10.71,103.93,107.1,105.42,102.55,98.52,103.87,1.03,9.96,94.52,104.07,114.43,105.46,93.53,112.28,1.08
3,29.323,9.62,110.76,101.33,109.6,100.8,103.98,100.48,1.16,9.37,110.56,104.85,105.57,108.86,108.5,101.36,1.12
2,29.676,11.23,113.06,100.73,106.42,109.6,100.13,94.95,0.99,11.3,106.59,98.29,111.38,111.69,103.38,100.71,0.96
4,30.088,11.03,105.22,118.27,107.54,100.28,100.05,100.89,1.06,11.3,98.71,114.94,109.9,105.52,112.89,107.43,1.09
4,30.384,9.62,96.48,112.21,105.31,99.96,103.73,97.8,1.12,11.35,105.48,116.7,99.51,105.72,98.98,103.97,1.0
1,30.569,9.38,104.2,115.68,99.36,101.12,101.39,100.48,1.05,9.6,107.14,115.06,115.16,107.24,112.1,93.62,1.12
1,30.618,10.82,103.47,115.93,101.92,114.58,106.95,97.26,1.09,10.85,103.93,99.15,114.16,109.94,108.81,95.92,1.15
2,30.814,10.96,118.64,97.69,109.28,105.93,98.18,99.04,0.98,10.4,114.12,95.56,105.56,112.62,97.86,102.83,0.92
1,31.264,9.59,104.11,115.93,104.82,109.11,103.35,96.41,1.05,10.39,100.97,103.54,110.48,103.06,103.86,101.16,1.02
3,31.951,10.02,99.07,96.41,103.76,108.25,108.28,112.05,1.17,10.66,109.08,110.38,109.6,93.97,103.42,116.73,1.14
2,32.416,11.23,116.2,100.93,107.5,101.66,102.53,108.62,1.0,10.4,107.06,98.57,101.9,99.78,103.02,105.3,1.0
1,32.623,9.86,98.61,112.0,111.82,106.4,106.06,108.23,1.0,10.16,100.12,108.6,100.5,111.09,103.69,103.1,1.1
2,33.012,11.38,115.95,93.61,95.39,112.07,97.27,111.22,1.04,11.77,115.53,96.19,108.71,101.22,110.77,106.8,1.07
4,33.453,10.29,107.05,105.5,100.77,111.01,115.25,100.15,1.09,10.78,107.72,109.57,111.15,111.04,106.69,98.94,1.11
1,33.715,10.63,98.89,107.07,113.83,97.6,110.5,98.72,0.99,9.9,110.85,103.6,109.69,113.95,106.47,95.99,1.12
1,33.749,9.99,103.11,107.74,115.43,108.28,109.93,103.68,1.07,10.56,106.16,102.83,109.78,113.64,110.75,94.44,0.99
4,34.306,9.93,109.71,107.49,100.66,117.34,102.74,103.26,1.12,9.92,107.08,111.28,105.93,115.0,99.12,104.28,1.11
2,34.574,10.29,111.12,98.07,97.26,105.44,97.39,95.0,1.04,11.38,100.51,98.4,99.92,105.99,101.18,112.84,0.95
2,34.606,11.71,103.4,103.93,99.71,105.93,96.69,96.58,0.97,11.1,115.6,100.4,96.41,104.75,109.98,109.88,1.08
2,34.872,11.14,117.52,106.81,110.76,111.97,103.16,112.73,0.98,11.11,111.0,102.92,100.03,112.55,97.1,111.19,0.92
2,34.893,11.13,110.17,102.87,102.37,98.24,111.54,111.18,0.97,10.56,100.49,109.19,109.74,100.58,107.32,97.82,0.94
2,34.915,11.51,106.63,95.06,106.48,110.34,106.75,104.8,1.1,10.56,101.2,100.72,110.14,105.08,100.82,105.01,0.99
1,35.071,10.83,104.38,98.62,116.07,110.46,97.45,106.36,1.07,10.89,111.62,109.34,98.9,102.8,112.54,95.58,1.14
4,35.737,10.56,100.85,103.69,101.96,106.52,100.91,102.21,1.09,10.44,110.84,104.23,111.9,114.16,106.88,104.27,1.12
1,36.063,10.94,98.58,114.79,101.02,111.59,113.88,92.22,1.08,10.32,104.01,114.83,109.67,111.64,102.41,93.08,1.05
4,36.41,10.2,107.81,115.3,96.68,100.54,113.64,101.06,1.15,10.45,110.99,113.65,103.97,109.95,100.93,111.58,1.0
4,36.439,11.15,104.11,104.06,106.59,104.86,98.99,101.99,1.11,9.82,101.31,107.1,103.54,101.24,113.0,112.91,1.08
2,36.849,11.89,107.85,101.31,112.28,100.23,97.73,108.64,0.99,10.31,111.35,110.55,98.98,112.04,111.15,96.34,1.08
2,37.002,10.98,115.14,97.33,106.53,111.43,111.58,100.06,1.08,11.8,112.74,97.69,105.02,109.48,99.91,110.48,0.97
4,37.086,9.86,111.45,108.92,103.11,102.93,98.01,102.61,1.07,9.88,97.56,117.96,106.1,109.62,108.34,102.94,1.03
3,37.149,10.03,104.04,98.81,105.32,109.53,106.64,108.36,1.06,9.36,94.86,112.41,98.79,108.64,103.68,115.18,1.02
1,37.261,9.24,103.7,103.38,112.17,102.31,104.18,99.57,1.07,10.68,105.28,98.77,99.36,107.92,99.9,98.03,1.04
1,37.54,10.12,99.24,112.64,110.2,98.69,109.17,108.04,1.01,10.6,105.36,100.46,105.5,109.94,99.7,97.74,1.08
4,37.651,11.08,100.92,99.69,96.53,111.08,101.16,103.28,1.14,9.94,104.86,116.09,103.34,112.54,108.2,96.81,1.14
4,37.94,10.09,95.73,117.8,105.4,115.69,110.52,105.87,1.04,10.89,104.57,106.46,105.3,112.86,114.87,103.43,1.03
4,37.971,9.73,110.47,115.13,104.01,113.49,99.59,100.9,0.99,11.35,98.41,117.89,96.51,113.18,111.5,111.57,1.02
1,38.852,10.04,100.42,100.8,102.94,103.31,104.22,93.71,1.06,10.3,97.86,115.72,111.83,104.94,110.72,92.64,1.05
3,38.958,10.2,109.97,95.08,104.22,98.98,100.37,101.2,1.0,9.7,110.0,107.04,108.76,98.95,109.78,99.11,1.16
4,39.209,9.99,110.71,104.08,99.52,104.7,115.2,110.54,1.08,11.28,106.07,102.05,96.11,98.96,105.33,97.03,1.04
1,39.63,10.56,110.85,109.4,103.37,110.54,96.6,97.01,1.06,10.1,111.32,114.56,116.19,100.95,104.43,105.96,0.99
3,39.687,9.48,110.0,103.43,112.82,98.1,94.93,110.49,1.01,10.48,104.09,99.77,104.25,103.01,100.39,106.82,1.09
4,39.984,10.82,105.06,107.85,94.25,112.68,112.38,104.86,1.05,9.97,95.48,115.82,95.35,109.95,112.4,103.55,1.13
2,40.113,11.43,108.12,109.0,102.19,102.52,106.43,98.51,1.09,10.39,109.54,98.79,95.39,111.36,109.81,105.77,1.06
4,40.472,10.15,99.45,113.76,111.68,114.75,103.34,98.86,1.11,10.61,112.07,115.29,101.96,116.03,105.28,108.36,0.97
2,40.518,10.79,115.53,95.94,105.62,105.14,97.52,100.75,1.03,11.73,103.54,108.45,107.38,110.26,102.03,97.32,0.94
1,40.619,9.58,106.58,100.14,99.37,99.7,112.25,99.19,1.07,9.27,97.49,104.83,114.08,102.24,100.62,104.18,1.08
4,40.64,9.91,102.19,112.51,106.11,114.97,105.15,102.17,1.11,10.41,108.85,102.65,101.77,104.5,111.65,104.72,1.09
1,41.04,9.78,111.9,107.74,102.29,99.4,100.45,109.61,1.07,9.55,104.27,114.62,110.39,105.19,110.47,106.03,1.1
3,41.077,10.89,94.95,101.31,105.4,108.4,100.54,102.11,1.0,9.48,109.48,100.14,106.99,103.22,103.98,115.06,1.09
2,41.749,10.13,105.66,102.36,109.31,109.44,111.13,106.2,1.04,11.28,117.14,97.72,97.04,105.9,112.57,98.36,1.04
1,42.28,9.56,102.25,110.96,106.38,101.75,105.17,96.95,1.1,10.71,102.91,112.53,99.34,107.34,97.16,95.8,1.02
1,42.823,10.02,108.97,114.76,109.67,108.56,110.68,93.65,1.05,9.38,110.46,107.32,111.45,114.1,113.04,95.6,1.12
1,42.976,10.73,101.18,105.74,98.08,113.2,103.11,93.7,1.02,9.89,111.9,103.33,110.37,109.69,109.27,109.23,1.14
3,43.11,9.78,97.41,101.28,104.3,110.72,108.28,102.94,1.14,10.23,109.44,105.87,109.7,103.74,101.26,102.81,1.13
1,43.161,10.06,99.17,110.23,98.72,102.75,106.52,104.44,1.08,10.53,107.93,99.55,112.75,106.67,101.45,101.46,1.08
2,43.221,10.82,109.66,102.34,103.4,113.88,113.23,105.61,1.09,11.06,103.57,104.4,102.97,104.58,113.23,112.2,0.98
3,43.406,10.55,102.29,105.37,103.57,97.22,108.38,105.8,1.01,10.29,93.8,95.79,111.63,104.61,106.17,111.12,1.01
1,43.933,9.23,111.07,103.69,108.01,105.79,98.06,105.93,1.1,10.17,99.6,105.73,116.13,108.3,102.43,108.9,1.01
3,43.935,10.89,106.71,103.58,103.76,108.84,108.86,99.91,1.06,9.64,101.34,97.36,105.25,104.03,95.74,105.5,1.15
1,44.175,9.71,111.77,97.83,107.69,105.55,109.93,92.22,1.07,10.67,110.4,99.12,113.74,115.43,98.8,94.15,1.11
2,44.866,11.0,106.52,98.1,109.79,116.33,110.19,101.28,1.08,10.78,112.63,100.85,99.41,109.55,109.7,102.76,1.0
4,44.9,9.57,96.74,116.13,101.18,108.82,106.07,97.95,1.11,9.92,96.76,108.56,102.56,116.26,107.21,100.55,1.02
