task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.392,9.76,109.22,106.76,108.0,108.3,99.29,112.9,1.04,10.6,104.17,108.44,113.74,105.79,107.01,109.21,1.17
2,13.739,11.41,117.2,110.69,110.7,109.93,104.55,105.66,1.04,11.23,113.67,110.91,94.9,107.38,98.18,108.12,0.94
1,13.796,9.36,113.88,105.17,111.45,114.27,104.43,103.0,1.04,10.11,112.68,102.57,101.48,111.35,113.34,94.52,1.09
3,13.979,9.66,94.93,111.36,106.73,100.19,101.79,105.67,1.16,10.6,97.36,98.32,98.43,105.42,109.81,103.99,1.0
4,14.178,9.86,105.65,112.66,110.92,110.36,114.86,98.56,1.03,10.18,100.88,114.44,110.84,114.99,103.61,97.06,1.03
3,14.386,10.14,94.08,107.97,104.11,107.12,105.46,112.49,1.15,10.4,94.08,99.23,104.24,99.07,104.89,107.09,1.11
3,14.739,10.51,99.43,110.38,110.0,94.62,109.09,109.16,1.18,9.98,99.28,102.84,106.73,108.47,96.66,104.82,1.14
2,15.117,10.94,105.74,103.37,104.91,115.95,105.9,105.77,1.04,10.58,117.6,102.34,109.9,111.21,109.86,95.72,1.02
1,15.311,10.62,109.25,108.87,114.6,106.31,104.86,104.6,1.14,10.21,109.2,104.75,100.5,112.78,111.92,107.8,0.99
2,16.33,10.98,100.92,102.36,103.92,107.95,112.62,96.57,0.92,10.68,111.03,96.53,112.28,113.44,95.96,109.19,0.98
3,16.726,10.77,108.6,98.58,102.87,106.41,102.3,107.6,1.11,9.43,110.0,94.78,108.49,108.45,105.32,101.82,1.18
1,16.807,10.34,102.4,108.6,108.36,110.19,97.76,105.8,1.05,10.06,104.78,98.52,115.65,97.99,104.37,99.58,1.11
4,16.836,11.33,103.31,104.16,95.12,103.8,111.71,95.94,0.97,10.18,98.83,115.29,100.04,107.09,97.86,101.99,1.04
4,17.145,10.62,98.93,101.94,99.58,113.84,107.0,102.71,1.1,9.57,101.68,101.4,109.88,112.89,102.0,98.39,1.13
2,17.15,11.11,116.57,93.94,97.73,108.66,107.62,112.41,1.08,11.63,100.5,98.29,109.03,116.08,100.36,106.92,1.09
1,17.541,9.99,111.55,106.68,107.79,111.4,106.31,100.29,1.04,10.14,107.14,115.07,106.41,108.69,113.81,99.74,0.98
4,17.69,11.19,108.73,104.38,111.27,113.49,107.83,111.3,1.08,10.43,105.45,106.02,108.47,115.64,109.87,97.42,1.07
4,17.993,9.6,98.4,115.61,100.46,116.14,102.08,96.85,1.02,11.22,101.58,105.26,100.45,107.09,115.48,109.09,1.12
2,18.424,10.54,103.0,98.66,96.9,114.28,110.46,108.04,0.97,10.67,118.94,94.56,97.36,114.37,105.21,111.33,1.08
3,18.778,10.82,96.16,98.81,113.0,104.22,100.89,109.06,1.12,9.39,110.82,102.16,115.02,94.39,99.58,104.29,1.06
3,19.175,9.86,110.69,99.58,103.73,97.86,99.64,110.62,1.12,10.66,108.01,104.68,113.91,109.66,94.45,100.23,1.01
3,19.227,9.57,103.64,110.58,106.58,100.14,109.22,109.32,1.16,10.52,105.63,99.45,102.7,97.62,97.79,116.21,1.06
1,19.907,9.46,110.59,99.24,100.71,111.03,105.13,92.89,1.13,10.05,97.81,99.94,103.63,105.24,104.26,98.2,1.1
3,20.093,9.8,102.21,95.24,108.27,94.99,96.11,98.82,1.13,9.47,101.57,107.79,101.66,102.48,102.68,113.54,1.13
4,20.37,11.02,104.86,117.83,102.56,115.2,99.43,98.87,1.04,11.02,111.84,115.3,106.79,109.03,109.36,97.94,0.98
3,20.555,9.35,101.05,106.68,106.41,104.36,104.14,103.58,1.17,10.29,101.23,106.48,102.16,109.75,110.11,103.66,1.0
3,20.799,9.46,107.41,104.95,110.02,108.15,98.72,113.21,1.16,10.1,104.43,95.64,104.24,100.25,104.3,108.41,1.16
1,20.853,9.22,109.7,101.0,111.24,101.05,105.89,106.79,1.02,10.81,114.48,108.02,99.55,110.76,111.82,106.96,1.16
1,20.997,10.49,107.34,103.26,111.45,111.62,110.47,99.65,1.14,9.92,111.1,98.34,107.59,104.03,97.57,109.13,0.98
4,21.105,11.1,102.23,114.78,101.37,112.05,111.72,108.6,1.12,11.07,103.89,110.56,95.12,109.36,107.94,104.86,1.05
3,21.676,10.72,105.32,98.29,114.76,95.0,104.08,100.71,1.12,9.45,93.88,102.51,102.17,100.06,105.33,112.41,1.09
1,21.805,9.6,102.04,114.73,101.92,115.43,108.6,104.86,1.06,9.28,111.58,100.78,110.14,112.89,110.5,94.32,1.0
1,22.1,9.21,114.27,111.16,103.68,106.16,99.94,109.04,1.09,10.75,101.69,112.97,101.87,103.31,104.06,102.42,1.08
4,22.329,10.25,94.9,107.3,97.87,105.72,101.31,109.64,1.02,9.62,100.74,107.36,99.5,100.17,101.84,110.65,1.09
2,22.634,10.28,100.69,108.19,104.94,111.26,104.13,109.6,0.99,11.6,115.0,99.46,104.3,112.88,103.24,101.7,1.07
1,22.88,10.94,111.1,102.95,100.37,113.82,98.48,95.97,1.15,10.83,112.6,105.82,112.57,104.93,112.16,100.13,1.03
2,22.982,11.52,113.15,101.47,108.99,111.99,97.82,112.84,1.1,10.42,104.22,106.12,102.86,106.89,98.34,102.73,1.0
1,23.125,10.85,113.11,110.63,98.96,112.12,106.58,93.44,1.02,10.17,111.59,106.88,109.78,112.16,102.43,105.55,0.98
1,23.345,10.13,99.61,112.66,98.77,115.7,113.9,109.62,0.99,10.11,114.59,112.67,110.39,106.14,98.82,104.9,1.0
3,23.353,10.59,105.36,109.2,104.22,99.48,96.22,112.92,1.11,9.55,94.6,97.77,113.46,101.98,96.1,107.61,1.08
2,23.587,10.46,112.55,99.64,99.48,100.23,109.3,107.41,0.97,10.95,104.98,96.39,95.82,115.07,106.51,108.6,1.08
3,23.688,10.54,95.84,99.71,98.88,103.08,108.1,112.41,1.03,10.33,105.45,99.0,102.36,97.16,98.31,103.56,1.15
1,23.876,10.78,105.4,106.4,108.49,114.11,112.4,93.64,1.07,10.94,110.14,99.8,102.59,98.64,106.22,106.96,1.12
3,23.879,9.44,95.76,100.16,98.77,96.7,104.89,106.48,1.17,10.31,105.06,109.06,115.58,100.93,110.64,116.53,1.13
1,24.086,10.16,104.5,110.84,101.78,105.88,113.67,95.06,1.13,9.62,114.94,112.4,105.07,103.05,111.47,109.32,1.11
1,24.095,10.33,101.9,102.71,111.93,105.03,100.24,96.82,1.01,9.32,103.24,100.25,113.16,112.55,99.44,107.73,1.05
3,24.365,9.52,103.47,104.64,102.89,93.76,100.14,101.5,1.03,9.46,95.77,96.25,115.35,109.64,94.19,98.54,1.07
1,24.701,10.82,110.71,112.37,105.44,103.88,108.9,96.41,1.14,9.65,102.65,98.43,101.84,102.34,102.41,107.73,1.08
1,24.765,10.79,108.02,99.34,108.28,101.02,113.67,102.48,0.98,10.91,104.47,109.1,98.66,98.49,101.03,101.27,1.11
3,25.352,10.8,109.21,97.01,104.69,107.04,109.58,103.85,1.05,10.25,107.7,101.77,107.06,103.74,98.37,110.28,1.15
1,25.394,9.73,102.29,106.72,105.92,113.64,111.87,93.71,1.12,9.33,107.59,97.75,115.54,109.98,108.68,101.95,0.99
1,25.717,9.35,100.5,110.29,115.41,108.99,99.49,106.15,1.12,10.92,102.36,107.18,116.41,102.62,107.38,93.57,1.03
1,25.865,9.36,104.88,111.92,104.16,104.5,97.53,98.52,1.11,9.27,111.75,109.29,115.35,113.16,111.36,99.38,1.05
4,26.551,11.29,103.29,99.92,108.23,101.43,101.0,97.03,1.12,10.84,109.91,117.42,98.62,106.89,108.98,104.99,1.12
3,26.703,9.58,97.1,109.87,97.92,104.64,100.93,108.43,1.16,9.19,109.48,98.72,98.0,100.37,110.75,113.81,1.08
3,26.897,9.75,99.29,105.4,110.27,98.45,95.52,101.2,1.04,10.8,93.52,102.92,113.04,105.15,93.62,105.97,1.02
1,27.075,9.46,112.78,103.01,109.69,103.75,97.93,104.5,1.12,9.46,113.28,104.13,100.58,99.45,102.45,99.45,1.0
1,27.26,10.56,114.99,112.21,108.26,106.42,97.61,102.14,1.06,9.93,104.01,107.2,107.89,114.15,113.31,94.48,1.09
2,27.656,11.67,115.77,110.55,98.13,110.73,100.26,107.66,1.09,10.56,101.77,100.53,112.46,111.52,107.73,107.94,1.03
3,27.949,9.8,95.26,110.24,110.95,100.46,96.65,115.94,1.01,10.48,100.34,107.96,115.42,110.66,99.38,113.54,1.07
3,28.018,10.42,99.72,108.65,100.34,103.72,99.67,108.42,1.16,10.56,110.34,112.22,113.7,99.07,103.59,105.32,1.13
1,28.38,9.38,99.24,112.8,114.48,105.36,112.16,108.19,1.02,10.28,109.63,105.04,110.64,115.57,105.27,105.21,0.98
1,28.775,10.06,111.96,101.32,101.57,113.86,113.79,96.95,1.14,9.21,110.42,102.42,112.1,108.26,113.24,105.97,1.02
2,28.776,11.54,113.75,106.6,105.62,111.57,111.19,105.62,1.01,10.46,109.79,103.93,103.38,102.98,107.8,102.29,0.99
2,29.129,10.92,111.28,106.24,101.51,114.38,96.1,104.04,0.94,11.03,109.05,104.6,106.09,104.6,96.18,97.0,0.94
1,29.352,10.73,104.11,112.4,116.57,106.31,103.06,104.34,1.1,10.42,104.57,109.4,98.11,98.22,112.53,99.42,1.16
1,30.142,9.87,105.42,105.17,106.69,97.38,98.29,106.6,1.15,10.38,98.95,115.6,109.68,105.36,106.31,93.62,1.04
3,30.289,10.24,98.89,101.68,107.07,110.7,98.01,116.64,1.08,10.2,110.75,96.41,102.15,99.48,105.82,101.5,1.11
1,30.408,10.62,107.04,114.12,102.36,109.73,104.17,101.49,1.04,9.44,110.57,111.17,99.29,105.31,108.83,99.66,0.98
3,30.45,9.2,102.53,103.9,115.56,106.68,107.31,114.07,1.13,10.48,106.16,97.65,105.96,108.54,104.28,104.29,1.12
2,30.494,11.89,108.68,106.37,110.12,99.68,102.87,98.9,0.94,10.57,109.81,104.9,112.18,102.88,112.48,99.44,1.08
3,30.546,9.96,104.0,104.79,107.54,101.68,96.35,110.51,1.15,10.75,109.21,94.54,106.23,100.98,106.58,101.23,1.04
1,30.748,10.42,105.76,104.7,113.25,110.26,104.44,92.67,1.06,9.41,106.42,110.4,104.54,102.72,102.73,92.4,1.11
4,30.873,9.82,99.7,117.37,109.93,116.94,100.38,101.06,1.11,9.7,102.51,100.45,107.78,101.83,100.33,111.99,1.06
4,31.494,9.55,96.78,103.75,110.09,115.43,107.06,95.61,1.0,11.16,105.33,107.42,97.44,111.37,105.76,102.36,1.14
2,32.375,11.86,101.24,101.32,100.12,108.18,107.32,111.18,0.99,11.86,101.46,96.07,100.05,104.67,102.64,98.62,0.97
2,32.411,10.46,114.93,98.62,101.09,115.63,97.27,105.14,1.04,10.59,110.18,110.72,100.19,114.38,106.77,106.37,0.93
4,32.547,10.55,102.4,104.51,110.54,106.64,108.19,111.65,1.05,11.33,104.78,111.58,108.16,109.52,101.84,109.48,1.07
3,32.722,9.8,100.56,99.67,100.47,105.28,101.98,110.04,1.07,10.08,110.76,105.07,112.84,103.72,106.49,111.09,1.05
3,32.753,10.63,96.71,105.5,98.82,102.28,95.02,110.69,1.08,9.35,101.72,96.82,100.55,98.76,94.2,105.58,1.08
1,32.856,9.74,105.29,107.24,113.29,112.76,114.31,99.03,1.01,9.92,108.14,107.87,98.1,100.04,109.38,101.56,1.13
2,33.016,10.3,106.67,103.61,94.93,107.21,96.1,103.1,1.07,10.23,105.84,104.78,111.09,106.31,95.52,99.7,1.01
2,33.301,11.91,110.47,96.45,100.19,106.76,104.56,100.34,1.03,10.38,104.03,109.08,101.1,113.03,109.59,99.2,0.95
1,33.32,10.45,109.64,103.35,101.57,114.13,98.79,100.12,1.15,10.7,115.78,103.76,114.74,104.19,109.81,107.93,1.14
3,33.522,10.17,104.7,100.37,97.76,108.44,93.87,106.5,1.05,9.62,100.04,100.83,111.34,107.04,97.99,104.9,1.02
3,33.82,9.88,96.25,95.88,112.66,103.01,109.14,100.87,1.02,10.3,94.93,101.14,104.82,109.75,102.2,103.17,1.08
1,34.429,9.4,101.4,103.37,115.17,112.86,113.04,99.89,1.08,9.71,105.49,101.31,113.17,97.76,110.5,103.62,1.01
1,34.501,10.52,105.99,109.33,101.78,101.03,111.37,107.19,1.08,10.09,100.33,102.14,115.41,101.73,110.68,101.97,1.01
2,34.628,10.47,116.74,105.71,99.17,102.72,109.14,98.03,1.04,11.75,107.49,106.74,98.46,101.0,102.76,101.43,1.01
4,34.718,9.56,97.31,101.13,94.71,99.66,101.65,104.91,1.04,9.8,102.51,104.32,111.62,114.57,107.12,100.58,1.11
1,34.75,10.39,108.42,98.29,115.06,100.27,98.61,92.46,1.14,9.94,113.97,102.83,104.0,111.08,104.77,107.6,1.07
4,35.003,10.78,105.48,117.95,112.08,113.8,101.49,102.44,1.09,11.27,102.11,102.2,101.8,111.26,106.11,103.48,1.15
2,35.348,10.72,111.5,99.62,102.98,110.5,95.52,106.51,0.98,11.44,109.04,100.49,102.2,111.55,103.61,105.95,1.05
2,35.458,11.51,112.08,109.25,103.26,99.47,110.37,112.3,0.95,10.84,110.04,97.22,95.4,108.77,111.54,103.01,0.95
2,35.487,11.09,102.24,102.18,102.75,104.64,96.88,110.4,1.05,10.41,110.97,108.35,112.42,105.62,106.36,110.94,0.99
1,35.979,10.68,109.86,110.09,105.07,102.13,104.85,95.96,1.08,9.44,111.98,98.65,115.8,105.15,99.71,103.54,1.03
1,36.213,9.87,111.62,108.98,101.23,115.05,108.33,102.32,1.1,9.98,99.3,105.17,102.4,112.36,108.96,96.78,1.1
1,36.216,10.3,102.13,112.37,114.88,110.53,96.7,96.94,1.09,9.38,105.36,103.28,104.54,112.64,106.05,105.06,1.03
1,36.553,9.87,108.32,102.43,103.37,111.89,107.86,106.67,1.16,9.56,113.35,115.62,98.87,101.97,98.15,93.13,1.13
3,36.595,10.91,97.08,104.64,103.13,106.54,95.52,109.14,1.15,10.3,96.46,98.48,105.9,96.82,109.55,115.62,1.14
3,36.822,9.7,103.37,101.48,106.41,105.01,93.84,106.82,1.18,9.9,102.25,101.66,112.99,108.41,107.86,105.49,1.18
2,36.869,10.62,107.98,99.85,94.87,112.74,107.41,99.47,0.97,10.62,113.75,103.8,110.14,113.18,98.82,98.27,0.94
3,37.203,10.51,102.6,97.8,107.98,101.7,97.86,101.55,1.14,9.99,106.35,104.07,109.7,101.96,107.01,109.14,1.1
3,37.208,10.08,104.81,96.96,115.08,96.82,106.42,110.96,1.17,9.91,102.53,97.06,108.01,105.25,95.98,101.79,1.07
4,37.312,9.69,105.63,113.22,108.16,102.6,107.0,97.57,1.01,9.82,100.05,109.85,107.52,109.8,106.1,104.0,1.01
1,37.798,10.61,112.12,104.28,108.84,104.38,97.0,105.8,1.15,10.54,106.21,105.79,105.92,101.84,103.68,100.74,1.09
1,38.224,10.64,109.25,109.82,114.42,110.55,109.97,94.37,0.98,9.65,105.12,111.17,102.26,108.73,111.76,108.78,1.08
2,38.538,10.44,112.96,107.34,105.09,109.34,100.76,111.86,1.09,11.32,103.68,108.44,98.44,102.98,99.6,110.09,0.97
3,38.912,9.57,106.33,94.64,104.65,101.83,98.32,102.28,1.18,10.17,105.06,97.85,104.53,104.24,103.74,107.31,1.17
4,39.067,11.32,94.97,112.86,108.23,116.66,114.36,101.08,0.99,9.66,101.45,106.75,111.42,108.87,99.39,99.5,0.97
4,39.084,10.33,107.72,112.2,103.03,111.88,100.06,109.09,1.15,9.83,94.91,102.5,104.49,104.51,103.12,106.26,1.13
1,39.361,10.79,103.76,109.59,113.35,110.74,111.94,100.08,1.06,10.87,100.6,97.66,110.03,98.88,104.69,95.41,1.15
4,39.493,10.02,109.71,102.84,110.63,114.1,114.87,96.33,0.97,9.72,99.34,117.19,99.4,105.44,113.01,103.68,1.06
4,39.736,9.65,103.16,100.11,108.57,103.8,107.38,102.36,1.04,11.13,110.52,111.25,99.47,104.92,101.14,104.95,1.0
1,40.002,9.46,108.63,115.03,102.37,100.84,109.11,104.48,1.1,10.94,98.82,108.9,107.89,113.76,111.64,102.02,1.04
4,40.138,9.66,109.88,112.0,105.83,100.96,98.29,96.09,1.13,10.57,95.96,110.42,99.86,108.88,99.95,99.79,1.1
1,40.178,10.11,110.98,101.44,101.19,105.75,111.67,102.08,1.12,10.45,102.31,106.0,105.47,106.33,99.42,101.84,1.08
4,40.777,10.83,97.18,99.81,98.23,111.16,112.58,99.58,1.08,11.22,108.36,106.8,104.27,116.9,103.12,96.03,1.06
4,41.014,10.46,105.08,114.1,111.38,101.12,102.95,99.68,1.14,9.93,103.18,110.2,107.1,115.35,99.01,105.0,1.03
4,42.577,11.35,106.3,104.43,102.08,104.25,113.78,100.79,1.05,10.11,104.82,100.14,97.06,103.91,113.0,96.95,1.14
3,42.704,10.77,104.99,108.68,103.26,105.73,101.43,108.68,1.12,9.44,101.0,100.5,106.34,94.29,102.31,112.21,1.03
2,42.884,11.5,112.11,103.66,105.4,111.76,109.98,111.37,1.09,10.54,109.88,98.69,107.8,100.43,111.01,110.92,0.96
3,42.896,10.52,101.96,96.63,107.87,109.14,107.59,107.67,1.06,10.74,99.92,111.52,101.3,99.74,99.68,110.15,1.14
1,43.15,9.25,110.06,114.34,115.77,101.77,113.75,104.85,1.08,10.57,112.05,106.4,114.24,97.58,98.79,99.19,1.03
4,43.295,11.08,108.16,109.15,109.83,112.79,107.6,104.25,1.05,9.94,104.71,110.14,104.72,105.89,111.65,103.3,1.13
3,43.325,10.42,93.56,103.9,100.04,98.22,96.6,101.98,1.0,10.55,107.3,98.05,114.1,96.19,109.22,100.6,1.04
4,43.417,10.7,110.47,104.72,110.98,99.57,101.91,96.38,1.04,11.24,99.37,108.56,95.39,106.84,107.0,100.9,1.06
3,43.523,9.45,103.11,110.05,106.02,107.33,109.91,111.64,1.18,10.12,110.52,99.23,103.9,109.84,101.33,113.4,1.08
1,43.918,9.6,105.66,102.67,101.85,98.61,102.82,108.78,1.05,10.74,97.92,98.6,108.26,106.11,97.48,106.42,1.15
4,44.247,10.27,96.48,105.53,110.35,110.06,114.66,110.34,1.11,11.18,102.12,116.71,105.31,108.46,104.36,101.53,1.13
4,44.316,11.13,99.8,103.41,108.54,110.1,109.26,98.59,1.07,11.11,103.71,111.58,100.91,115.53,108.39,96.92,1.07
1,44.531,10.22,105.25,99.4,111.98,108.19,106.45,103.66,1.0,9.33,106.76,110.48,113.93,107.92,102.73,98.92,1.06
1,44.599,10.18,109.08,99.12,112.73,100.66,113.4,99.94,1.03,10.65,101.42,98.8,114.82,97.9,96.99,103.4,1.09
3,45.119,10.51,100.76,109.19,103.7,100.7,108.21,98.46,1.08,10.28,98.41,109.2,112.63,94.41,102.29,108.07,1.18
3,45.451,9.64,99.52,111.19,99.61,105.76,97.67,100.04,1.13,9.66,102.64,97.43,112.82,104.69,94.2,99.91,1.03
1,45.62,9.87,114.17,106.42,102.04,103.92,112.79,106.69,1.07,9.27,114.5,110.77,111.59,108.84,97.27,96.98,1.15
4,45.635,10.21,96.05,100.48,110.95,111.55,112.64,97.04,1.05,10.41,94.39,102.51,103.57,109.5,110.5,106.68,1.08
4,45.885,11.04,106.06,101.11,106.44,106.32,108.05,103.61,1.07,9.66,109.95,100.35,95.95,115.31,101.09,107.59,1.07
4,45.892,11.27,110.52,100.01,98.06,102.07,103.99,108.03,1.12,10.15,103.66,101.18,107.29,111.08,107.88,111.12,1.03
3,46.458,9.6,110.85,100.66,107.77,95.63,104.48,102.36,1.17,9.43,105.86,108.03,114.27,99.63,108.77,106.11,1.08
1,46.507,10.09,100.62,114.79,108.23,111.52,112.98,93.71,0.99,9.6,109.7,106.65,102.36,99.5,104.34,106.36,1.0
3,46.719,10.42,109.5,102.51,114.41,96.6,98.81,115.01,1.02,10.4,108.42,106.8,107.42,106.34,101.88,105.36,1.15
