task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.706,10.21,109.34,98.79,96.72,98.77,103.84,106.11,1.01,11.51,111.92,100.54,107.32,103.22,105.15,108.58,1.03
1,4.687,9.26,105.73,102.61,98.81,114.27,108.74,102.97,1.13,10.12,99.56,114.56,98.13,113.3,112.56,106.88,1.13
2,4.691,11.05,107.09,100.73,100.65,104.16,109.76,109.64,1.0,11.5,102.04,102.05,111.84,103.22,100.36,108.12,0.93
1,5.949,10.09,105.06,98.4,104.73,109.53,98.39,99.19,1.09,9.94,101.84,99.71,99.5,102.77,110.41,101.92,1.09
4,6.088,9.87,111.67,116.65,107.13,105.52,110.09,99.75,1.06,10.26,97.74,109.77,107.2,105.54,108.23,98.13,1.05
1,6.21,9.53,113.58,112.57,111.81,111.96,107.02,94.64,1.08,9.74,105.88,111.49,107.62,106.16,107.8,97.59,1.08
3,6.359,10.23,101.68,108.9,114.32,94.94,96.94,105.37,1.07,9.99,104.53,97.67,97.41,99.16,105.45,102.61,1.17
4,6.717,10.89,102.69,114.62,106.23,109.56,104.36,97.04,1.11,11.02,108.51,114.63,110.35,104.65,109.75,113.23,0.98
4,7.417,10.97,99.5,117.42,104.92,117.33,105.17,99.44,1.04,9.69,100.2,109.2,107.73,107.74,105.03,112.23,1.01
4,7.577,11.01,94.9,111.45,95.41,116.36,102.07,96.03,0.97,10.41,109.2,101.3,97.59,111.91,100.91,96.73,1.0
3,7.622,9.22,100.86,107.34,101.08,107.99,103.76,101.19,1.03,9.41,103.11,111.4,113.63,102.19,93.48,106.83,1.12
3,7.725,9.86,102.1,108.16,103.67,106.49,107.42,105.94,1.12,10.12,96.08,101.46,114.17,106.35,105.32,111.12,1.09
4,7.873,10.35,97.56,107.57,101.8,104.06,97.83,100.1,0.98,9.84,104.94,112.42,110.56,107.9,99.69,110.99,1.01
3,8.017,9.3,103.92,94.78,112.72,93.88,97.88,103.44,1.08,10.28,96.3,109.42,102.28,103.55,94.07,112.09,1.13
2,8.314,11.08,103.55,110.71,103.39,113.82,106.07,104.82,1.0,11.01,111.12,104.91,107.55,111.94,104.95,99.6,0.93
4,8.43,10.9,109.64,111.39,108.93,110.73,110.16,110.7,1.07,10.22,100.87,118.38,101.91,109.37,107.21,112.0,0.98
1,8.665,10.78,105.06,108.14,109.11,101.24,113.79,93.31,1.06,10.9,110.4,110.98,106.33,105.24,109.52,101.54,1.03
4,8.906,11.26,95.72,111.48,110.54,102.88,102.8,112.02,1.07,9.88,107.96,105.4,104.69,111.28,114.76,110.22,1.14
2,9.146,10.1,103.91,102.36,108.4,99.8,112.94,108.9,1.08,11.39,113.97,97.6,97.58,107.58,100.47,112.41,0.97
2,9.183,11.72,106.07,93.97,110.46,114.96,111.55,105.05,0.96,11.78,115.77,107.21,95.2,115.07,112.97,100.71,1.03
4,9.674,10.04,98.62,102.7,104.33,105.45,101.44,101.51,1.0,9.89,107.62,104.5,96.19,109.03,103.88,104.09,1.13
2,9.731,11.05,111.74,103.91,96.37,113.16,96.99,106.48,1.09,11.62,118.65,104.27,96.82,112.64,108.41,103.99,1.0
4,10.072,10.89,110.01,99.88,107.53,117.41,100.01,104.21,1.12,9.65,102.22,101.45,95.87,109.53,114.36,102.21,1.02
3,10.503,10.78,95.2,101.14,101.08,96.64,102.81,110.47,1.1,10.6,101.19,109.76,114.13,97.06,94.66,114.67,1.15
4,10.852,10.62,102.84,113.78,94.92,113.9,104.61,105.49,1.05,11.32,111.28,101.4,106.42,115.35,100.48,98.25,1.05
3,11.039,10.21,95.03,96.95,111.27,97.53,97.44,102.99,1.02,9.97,97.48,97.86,113.26,100.7,95.05,101.81,1.18
2,11.327,11.77,114.28,95.39,112.3,114.77,109.9,106.92,1.02,11.59,113.14,107.99,107.42,108.34,98.53,106.85,0.97
3,11.439,10.12,98.91,110.74,107.44,97.07,102.42,110.08,1.15,10.24,109.98,95.64,103.3,109.12,103.29,98.46,1.15
2,11.705,10.36,106.31,98.07,102.88,112.26,110.61,106.11,0.96,11.32,113.03,105.65,106.4,108.62,107.31,108.88,0.93
4,11.803,11.24,108.69,104.83,108.19,107.36,99.55,95.96,1.14,10.52,97.56,102.83,107.84,115.35,98.67,110.8,0.98
1,12.342,10.82,98.56,112.29,109.96,105.03,111.84,97.93,1.04,9.93,107.36,110.11,100.08,112.76,99.79,95.13,1.03
2,12.702,10.47,117.53,105.26,101.38,106.74,104.99,112.4,0.93,11.8,117.95,108.16,98.98,98.49,95.76,102.75,0.99
1,12.897,10.18,101.05,112.47,113.39,111.96,100.6,106.15,1.02,9.37,100.2,108.41,116.05,105.22,106.56,95.21,1.14
2,13.078,11.23,116.74,109.0,104.68,104.75,102.84,108.76,1.08,11.43,118.45,93.63,106.34,115.36,109.41,110.91,1.03
2,13.503,10.43,102.87,97.23,107.42,103.22,97.77,99.48,0.98,10.93,103.8,104.41,105.02,104.04,100.91,103.76,1.07
3,13.551,9.93,107.77,102.88,104.65,102.36,103.71,106.2,1.17,10.48,102.52,111.19,110.1,96.54,100.64,116.35,1.1
2,13.712,10.71,107.92,105.77,108.74,107.43,105.94,110.25,1.08,11.84,116.19,107.89,110.37,101.58,98.1,98.98,1.07
4,14.423,11.01,111.94,115.82,97.16,111.25,113.33,97.39,1.13,10.5,95.72,113.52,99.13,100.71,97.95,106.37,1.04
2,14.743,11.14,101.0,98.76,101.42,105.12,105.94,105.2,1.1,11.11,110.02,102.82,105.24,115.82,111.34,110.01,1.02
3,15.258,9.6,99.56,103.86,97.74,96.28,101.12,115.45,1.08,10.15,108.29,99.55,113.17,104.03,99.61,99.36,1.02
3,15.41,10.45,97.4,103.43,110.0,100.03,104.72,104.54,1.17,10.63,109.43,107.16,108.64,103.22,109.28,115.32,1.07
3,16.378,9.49,100.75,107.03,105.03,108.66,108.31,99.85,1.13,10.28,108.31,105.02,108.4,109.24,99.64,102.28,1.01
2,16.547,10.44,103.55,109.06,110.62,100.81,100.59,96.24,1.0,11.63,111.54,110.77,98.27,109.81,112.21,105.77,0.93
1,16.57,9.74,104.5,109.24,100.96,103.41,101.0,105.12,1.15,9.21,98.61,104.22,112.3,106.5,97.01,93.74,1.1
4,16.659,10.13,111.16,116.63,110.94,116.35,104.26,98.13,1.08,10.25,96.01,113.34,109.36,116.59,111.14,102.65,1.15
1,16.793,9.95,108.0,107.76,98.48,112.97,98.28,107.96,0.99,10.77,113.18,109.4,106.28,97.9,113.03,98.49,1.12
2,17.287,11.24,103.73,102.12,106.06,111.88,104.66,100.73,0.96,10.83,112.46,100.48,101.9,110.21,95.44,96.1,1.07
3,17.676,10.12,100.66,94.78,109.79,98.08,94.42,110.72,1.0,10.92,103.26,95.2,113.6,105.25,95.91,113.87,1.17
3,18.983,9.6,99.25,94.73,100.35,95.63,110.88,100.9,1.12,9.57,110.52,98.54,99.74,109.76,99.38,99.91,1.11
1,19.297,9.82,105.38,100.3,103.33,101.24,109.81,107.91,1.16,9.67,114.48,105.4,98.57,112.13,98.79,99.03,1.15
2,19.501,10.6,104.03,96.1,109.03,104.19,112.55,109.46,0.95,10.49,113.48,98.23,104.11,101.0,103.81,98.16,1.04
3,19.612,9.68,105.1,95.66,101.07,107.93,109.7,117.07,1.16,9.63,100.48,103.72,111.86,98.29,95.02,115.82,1.06
2,20.008,11.44,109.07,101.24,104.95,107.25,98.85,108.27,1.03,11.53,115.26,102.62,110.37,104.98,97.21,102.58,1.1
2,20.443,10.12,111.07,98.62,101.09,98.62,112.2,109.66,0.97,11.07,105.71,106.4,105.34,109.96,98.14,97.0,0.95
1,20.679,9.32,115.56,113.44,109.07,99.83,104.18,98.07,1.1,10.73,111.07,114.76,109.2,104.47,102.37,105.34,1.15
3,20.782,9.59,97.56,95.94,103.75,100.0,99.2,113.48,1.0,10.55,103.46,105.41,111.42,97.36,94.97,100.72,1.13
1,21.36,9.27,98.35,107.39,113.4,99.77,98.15,104.45,1.06,10.37,100.61,108.38,112.96,104.9,103.06,98.23,0.98
4,21.728,10.68,101.87,103.8,111.77,106.82,97.74,96.23,0.98,9.74,109.57,111.34,103.75,99.08,113.32,98.72,1.02
2,21.794,11.74,117.51,102.66,107.48,106.53,107.4,110.56,0.99,11.69,116.39,111.09,95.01,106.2,100.33,111.85,0.93
1,21.882,9.55,111.87,114.42,108.5,102.84,102.04,95.5,1.04,9.87,98.82,106.1,115.17,115.01,107.81,95.02,1.03
3,21.932,10.39,104.07,107.81,109.33,94.81,109.58,104.34,1.18,10.1,106.43,97.41,100.14,106.64,105.98,109.85,1.09
2,21.964,11.77,110.21,102.13,104.24,102.93,106.42,103.48,0.98,10.37,111.38,97.05,106.04,98.12,100.13,112.46,0.99
1,22.145,10.77,115.44,110.48,107.19,110.19,97.69,107.27,1.14,10.58,102.17,104.33,102.27,107.22,108.79,92.47,1.13
3,22.473,10.7,98.69,107.03,113.75,97.55,96.15,107.26,1.15,9.81,100.73,107.3,101.62,97.04,106.71,99.08,1.02
1,22.847,10.33,104.19,107.98,114.82,104.19,106.8,93.4,1.12,10.06,111.96,99.18,112.96,98.16,97.16,94.56,1.02
4,23.07,11.05,103.15,110.6,105.01,102.99,99.95,100.54,1.11,10.79,108.59,111.63,108.88,99.91,106.3,107.26,1.01
1,23.402,10.32,111.96,112.64,112.56,99.81,98.58,107.75,1.09,10.66,104.47,100.93,105.53,112.36,114.76,101.21,1.14
2,23.602,11.33,113.96,97.17,110.46,110.98,95.86,102.89,1.03,10.85,114.6,106.16,95.6,105.94,109.42,97.7,1.07
1,24.055,10.82,100.56,99.14,104.24,112.43,104.75,109.23,1.05,9.92,113.9,109.48,114.36,107.37,112.75,98.74,1.14
4,24.077,10.66,96.64,108.32,103.03,110.67,107.74,103.53,1.1,11.15,105.59,105.37,94.76,115.12,112.05,107.94,0.98
3,24.121,10.27,109.43,101.69,107.9,107.3,98.37,116.94,1.1,10.52,93.56,102.54,100.93,97.17,98.02,110.99,1.04
3,24.146,10.05,102.94,108.17,105.91,100.8,97.32,102.9,1.04,10.3,99.56,111.83,104.17,109.03,107.9,111.88,1.03
3,24.203,10.27,109.41,96.38,98.37,103.01,99.2,112.96,1.03,9.3,106.76,106.21,110.31,109.1,104.06,101.81,1.12
1,24.314,9.75,107.31,99.1,101.83,103.62,112.25,99.03,1.12,9.49,102.19,111.28,99.42,110.69,100.13,99.19,0.99
2,24.609,10.49,106.32,110.69,111.02,116.08,101.4,110.4,1.03,11.41,117.08,101.3,111.82,105.94,97.91,97.86,1.09
2,24.976,10.12,118.85,95.85,95.09,113.02,107.45,98.66,1.0,11.66,106.87,102.68,109.01,114.65,102.59,111.64,1.09
4,25.209,10.82,97.48,106.8,110.72,113.59,97.74,110.24,1.12,11.0,100.38,107.33,95.2,99.94,108.53,101.71,1.05
3,25.4,10.07,93.63,98.58,108.01,100.84,95.85,107.56,1.17,10.39,107.17,94.92,104.79,99.47,110.83,111.38,1.04
1,25.966,9.21,102.3,99.48,100.98,114.39,107.68,93.44,1.1,9.46,104.01,111.49,112.38,103.43,112.64,98.24,1.11
4,26.61,10.12,97.49,104.99,109.33,104.08,102.97,97.37,1.03,10.21,98.65,113.5,101.88,116.52,115.36,101.29,1.12
2,27.001,10.44,114.58,102.87,109.48,111.03,105.66,97.32,0.96,10.14,100.88,101.23,96.92,108.85,106.73,111.45,0.99
2,27.045,10.98,114.32,100.28,99.8,105.65,106.11,96.74,0.99,11.29,111.56,111.19,104.85,104.16,112.96,101.8,1.04
2,27.323,11.2,100.5,95.94,106.46,110.22,105.8,97.86,0.95,11.25,110.15,93.75,100.65,113.2,98.93,106.64,0.99
3,28.357,10.91,104.34,98.29,105.71,95.12,95.26,101.38,1.0,9.52,94.96,97.33,100.26,107.87,97.87,100.04,1.0
3,28.382,10.12,107.6,107.81,105.79,109.75,98.16,107.56,1.06,10.21,94.81,105.75,101.08,96.37,95.1,102.51,1.08
1,28.717,10.24,100.71,113.46,116.41,105.98,111.08,97.4,1.06,10.8,114.5,104.29,115.11,107.94,99.33,101.4,1.11
3,29.152,10.9,97.01,99.0,100.16,109.02,110.66,112.09,1.14,9.49,108.26,102.26,115.4,100.65,106.52,108.88,1.04
4,29.304,10.78,108.76,110.37,97.64,101.36,101.1,102.83,0.98,10.99,106.14,107.73,100.65,112.22,115.97,110.32,1.0
3,29.497,10.23,108.97,110.14,114.18,106.46,106.42,101.28,1.14,10.39,104.17,100.85,97.94,95.74,103.38,111.94,1.0
3,29.905,10.39,103.44,102.75,102.19,94.72,96.73,100.97,1.11,9.93,104.44,99.12,98.7,95.34,99.77,113.43,1.0
2,30.222,10.12,106.59,109.34,108.62,103.18,103.38,107.38,1.03,10.18,106.19,99.82,109.98,111.15,102.06,105.61,0.98
4,30.448,11.06,100.02,108.87,96.95,106.82,106.49,100.39,1.15,10.65,94.52,105.44,110.48,116.38,111.11,112.44,1.1
3,30.501,10.57,94.82,99.0,97.94,93.46,96.67,112.73,1.06,10.1,95.12,99.33,100.05,109.92,105.38,103.76,1.09
3,31.068,10.04,95.1,97.96,115.5,101.23,102.63,107.6,1.1,10.45,102.55,103.88,105.44,96.86,97.3,106.18,1.0
2,31.101,11.11,107.7,105.95,101.6,108.26,111.68,95.23,1.04,11.03,113.79,100.25,107.34,115.51,102.4,108.96,0.96
4,31.447,10.35,102.04,115.38,97.62,114.55,107.68,107.52,1.02,10.64,94.51,113.78,107.46,111.15,105.63,110.22,1.02
2,31.531,10.14,114.32,98.57,105.23,111.37,105.76,98.26,0.99,11.86,101.66,109.77,110.43,100.76,110.04,107.94,1.0
2,31.566,10.44,105.29,102.76,98.99,112.58,103.9,109.55,1.0,11.42,108.68,98.81,99.53,111.88,96.88,108.64,0.98
4,32.073,9.76,96.3,109.22,97.14,110.23,108.52,106.68,0.98,11.15,97.73,114.89,103.39,115.84,114.47,96.32,1.1
3,32.304,10.39,99.07,110.74,113.47,105.23,97.4,102.26,1.14,10.54,105.27,107.92,103.47,103.29,106.71,105.19,1.01
1,32.374,10.38,111.77,109.08,111.93,111.28,113.79,95.17,1.07,9.73,107.31,101.41,98.19,115.36,110.44,101.38,1.14
4,32.408,10.48,105.72,111.45,108.87,104.37,99.8,100.76,1.14,10.63,98.05,114.54,106.39,114.6,105.63,103.34,0.98
3,32.617,10.63,103.2,103.27,108.59,105.83,104.12,99.2,1.04,9.4,109.76,111.66,98.77,95.77,103.19,113.31,1.17
4,32.937,9.55,108.87,103.93,101.38,106.09,109.2,96.38,1.12,10.01,109.87,102.73,99.76,117.48,101.14,102.12,1.06
3,33.267,9.85,101.64,95.26,98.88,96.64,107.24,100.0,1.18,9.77,99.49,104.31,114.83,104.32,96.7,103.69,1.1
4,33.723,10.17,98.49,113.79,104.17,101.52,102.19,104.72,1.12,9.57,95.22,101.97,101.23,107.26,103.45,102.75,1.04
3,34.057,9.45,107.0,110.58,107.18,95.89,98.71,113.7,1.1,10.31,103.06,102.0,106.99,105.49,96.67,100.67,1.18
1,34.346,9.7,112.6,105.17,116.31,105.8,97.48,106.07,1.07,10.14,100.33,103.47,116.22,97.76,109.71,94.47,1.16
1,34.444,9.95,114.5,106.0,102.36,100.48,113.3,109.32,1.01,9.48,102.31,99.59,116.6,111.31,96.78,96.23,1.09
1,34.528,10.57,105.39,113.5,99.76,109.0,112.12,106.54,1.16,10.77,109.21,106.83,106.77,98.69,112.12,98.14,1.06
4,34.622,9.87,102.68,107.1,104.21,103.33,111.78,103.41,1.13,10.24,105.73,117.81,98.88,105.9,106.14,98.68,1.04
2,34.647,10.04,112.63,102.05,112.09,114.02,97.62,100.35,1.01,11.68,105.93,106.01,101.13,98.62,107.19,102.54,0.94
2,34.798,11.33,118.57,105.71,112.17,104.48,108.0,104.09,0.99,10.19,115.91,105.32,111.82,110.55,112.02,96.03,1.02
4,34.985,9.86,109.44,108.59,111.63,115.94,112.62,102.98,1.14,9.85,95.48,113.06,106.35,100.37,100.66,108.15,1.06
4,35.014,9.79,103.9,115.39,99.3,101.14,104.76,100.24,1.03,10.7,103.29,99.66,104.02,105.72,113.03,104.25,1.08
1,35.271,9.35,100.49,112.64,109.97,113.01,113.28,97.81,1.13,9.7,114.47,101.08,104.0,107.23,114.7,96.74,1.12
4,35.401,11.03,111.58,109.81,106.3,105.19,99.2,107.94,1.08,11.05,106.31,116.28,109.74,100.73,100.01,109.6,1.01
2,36.528,10.33,115.53,95.0,111.96,112.07,96.7,111.07,1.09,10.28,114.72,96.91,111.2,99.62,104.95,99.04,0.96
3,36.558,9.51,108.19,104.43,114.53,103.74,108.41,114.22,1.08,9.53,107.47,109.17,110.22,108.35,102.84,116.38,1.03
4,37.337,10.74,112.0,99.91,111.5,112.38,102.89,102.42,1.09,9.57,94.97,107.34,109.67,117.48,115.97,111.12,1.13
2,38.514,11.74,118.3,104.12,101.48,113.22,102.78,103.62,1.0,10.98,118.65,105.23,105.49,113.44,112.0,109.44,1.1
2,38.574,10.96,102.43,103.37,105.62,113.88,112.48,104.16,1.03,11.0,113.64,94.24,99.67,109.2,111.79,98.97,0.96
4,38.683,10.4,97.64,110.81,102.35,106.64,100.93,98.77,1.0,11.33,109.52,111.89,107.13,109.66,107.52,110.46,1.05
1,38.704,10.56,99.18,105.88,98.54,102.91,110.52,99.13,1.12,9.56,109.18,105.14,100.51,100.3,101.91,99.88,1.03
2,39.015,10.77,114.49,106.02,105.82,115.73,112.14,101.23,1.04,11.92,115.28,106.74,102.33,106.46,96.63,98.29,0.95
4,39.053,10.26,94.35,100.38,98.21,115.24,98.66,112.28,0.98,10.67,105.22,110.51,112.1,100.93,112.38,106.79,1.12
2,39.407,11.33,116.57,109.34,102.44,113.01,105.44,110.12,0.96,10.47,112.46,96.78,109.29,116.55,108.76,108.07,0.99
4,39.476,10.58,101.22,100.69,106.21,112.42,112.93,111.39,1.1,10.29,111.45,103.35,101.88,109.1,101.69,109.73,1.0
2,39.715,11.22,104.67,102.65,100.55,113.32,95.79,105.66,0.97,10.75,119.07,99.33,96.21,109.17,105.5,106.62,0.98
4,39.736,10.32,112.05,105.7,106.27,101.94,101.26,103.08,0.99,10.33,103.14,103.57,104.42,105.54,109.26,97.21,1.12
2,39.789,10.3,110.57,104.42,98.44,99.83,104.43,97.82,1.07,11.75,107.16,105.27,102.91,106.64,107.41,95.1,0.98
1,39.823,10.66,111.54,103.38,115.97,112.88,98.0,100.76,1.13,10.54,108.47,98.24,108.96,109.98,106.06,92.55,1.12
2,40.332,11.36,101.14,97.12,102.56,114.9,103.02,104.09,1.03,10.57,100.74,102.8,102.82,108.14,100.89,107.34,1.03
4,41.591,10.94,103.63,100.64,99.53,99.97,107.5,100.9,1.1,11.18,105.96,104.51,106.81,111.99,115.92,95.99,1.07
1,41.919,9.27,98.15,111.56,102.52,106.71,105.3,105.95,1.08,10.05,101.11,112.05,109.67,104.15,101.82,93.54,1.07
1,41.946,10.31,102.72,97.83,115.89,106.57,99.34,104.69,1.13,10.91,101.3,112.57,111.84,108.19,106.05,95.65,0.98
2,42.001,10.66,110.42,106.06,107.72,116.33,112.26,103.21,1.09,11.73,117.81,100.29,111.38,106.54,103.38,97.0,0.99
3,42.308,9.7,93.76,100.43,108.23,101.3,104.08,106.36,1.05,9.44,100.51,106.1,108.9,96.64,98.6,106.36,1.05
2,42.87,11.36,111.0,102.29,104.85,109.54,100.17,99.66,0.98,11.92,116.27,104.9,108.1,107.93,107.15,96.98,1.01
3,43.191,10.23,108.28,101.28,111.03,104.04,108.19,109.56,1.06,9.26,103.58,102.18,106.78,102.59,109.29,110.5,1.05
1,43.605,10.62,101.54,102.4,103.55,114.07,107.67,105.37,1.08,9.3,105.32,114.74,103.57,110.74,102.22,94.79,1.11
1,43.647,10.65,107.94,99.48,100.96,97.96,103.35,107.71,1.08,10.75,108.82,111.06,114.6,99.59,108.65,94.71,1.1
3,43.812,10.4,103.44,108.28,108.0,110.49,110.55,108.67,1.11,9.69,97.01,100.56,101.07,94.82,106.43,109.5,1.14
2,43.901,11.22,105.29,96.39,95.2,112.58,111.41,111.66,1.02,11.2,100.75,106.24,111.68,115.24,105.37,110.83,1.08
1,44.265,10.62,102.07,111.78,101.61,101.63,107.38,103.14,1.01,9.48,102.06,100.93,104.66,101.16,109.94,99.96,1.02
4,44.292,9.88,97.87,117.48,102.12,114.1,101.09,109.38,1.04,10.64,111.9,100.17,101.37,99.91,103.97,105.18,1.03
2,44.707,11.0,114.9,109.32,110.4,107.21,105.83,109.12,1.05,11.71,110.6,105.0,97.62,100.24,112.24,109.93,1.01
3,45.017,10.29,102.6,99.48,115.5,100.21,108.22,109.85,1.02,9.41,108.94,109.42,105.65,101.3,97.39,111.9,1.01
2,45.066,10.13,111.79,97.12,99.58,112.08,98.7,103.24,1.02,11.43,108.83,96.05,110.07,106.76,106.11,111.62,1.0
3,45.375,9.91,108.62,103.33,101.8,95.63,110.21,111.34,1.17,10.22,107.93,110.57,108.96,94.59,102.68,116.94,1.06
1,45.442,10.59,103.24,99.98,114.65,115.44,112.46,98.54,0.99,9.3,98.74,108.6,101.23,97.93,99.36,108.02,1.1
4,45.828,9.77,95.54,103.32,101.27,101.6,107.91,110.19,1.14,10.98,108.75,112.5,102.48,114.59,106.28,113.22,1.13
2,46.033,10.29,103.62,108.09,100.33,104.98,107.57,109.64,1.07,10.21,104.01,96.28,95.6,114.0,99.18,100.01,0.96
2,46.122,10.62,111.6,100.96,108.62,102.2,109.65,101.66,1.09,11.5,107.35,108.52,109.29,104.67,103.02,110.07,1.02
2,46.276,11.69,113.51,98.5,95.39,105.14,112.11,97.19,0.99,10.82,114.49,102.7,96.92,102.96,102.06,103.76,0.98
4,46.801,10.52,106.65,100.39,110.95,105.28,102.37,112.4,1.06,11.19,101.58,100.61,99.86,112.34,100.66,109.46,1.09
4,46.867,10.44,101.56,111.49,104.57,112.43,106.92,104.95,1.03,10.74,106.31,107.49,99.73,115.28,103.99,103.11,1.07
1,47.21,9.4,102.02,99.79,109.07,101.98,111.97,94.36,1.14,10.45,112.72,108.99,111.88,103.38,103.86,99.76,1.11
3,47.326,10.0,97.84,106.86,97.92,107.16,96.18,107.31,1.04,9.61,110.74,94.83,113.05,102.15,97.79,100.48,1.06
2,47.455,10.75,113.51,93.8,95.25,106.46,101.5,110.82,0.97,10.9,108.31,104.09,104.24,107.92,105.46,106.07,0.99
1,47.566,10.41,100.94,101.72,99.38,110.8,107.0,95.53,1.01,9.84,107.06,103.83,100.28,99.58,111.08,104.02,1.08
2,47.922,10.31,102.54,96.29,111.84,114.94,110.09,96.12,1.0,11.29,114.49,94.14,110.07,105.24,100.89,111.8,1.0
1,47.98,10.04,106.44,114.56,109.93,108.15,108.68,95.92,1.15,10.54,102.58,109.48,111.45,104.52,105.9,94.26,1.09
4,48.783,10.96,102.39,103.95,111.71,111.78,112.27,112.08,1.0,10.34,105.1,109.57,101.27,99.21,109.31,113.0,0.99
2,48.81,11.26,100.51,102.8,108.85,112.45,103.0,110.66,1.04,10.16,105.76,96.07,100.39,107.55,104.79,103.06,1.08
1,48.856,10.07,107.18,101.99,112.08,101.37,101.71,98.37,1.08,10.04,102.13,101.85,99.58,106.01,108.36,106.29,1.13
4,49.238,9.87,104.07,111.09,101.33,113.34,102.5,99.25,1.03,11.13,109.96,111.25,106.81,114.59,99.85,103.47,1.04
3,49.254,9.59,93.84,95.2,113.75,99.47,109.58,100.97,1.04,10.03,99.88,94.81,113.23,101.55,102.79,105.0,1.16
2,49.604,11.78,117.54,105.91,102.05,106.11,97.01,108.04,1.01,11.86,107.38,100.62,101.79,99.76,109.74,107.4,1.03
4,49.728,10.29,102.47,102.0,94.3,99.53,105.01,102.12,1.02,11.25,103.22,108.34,99.68,110.1,112.59,105.28,0.98
1,49.929,9.95,106.25,111.43,110.38,99.59,102.33,104.28,1.11,10.24,104.36,110.65,98.35,107.1,102.33,95.68,0.98
1,50.08,10.19,109.86,98.77,101.87,105.16,101.18,97.57,1.04,10.57,101.51,115.07,106.11,113.12,108.71,100.74,1.02
1,50.697,9.3,100.61,109.37,107.45,106.4,98.13,103.62,0.98,10.17,113.58,114.21,113.83,112.81,107.67,108.06,1.04
3,50.787,10.89,107.9,96.38,106.14,107.0,100.96,109.24,1.01,10.27,104.16,100.13,112.42,95.33,106.02,104.01,1.12
3,51.037,10.19,108.05,99.58,110.14,108.03,110.31,116.28,1.07,10.5,109.53,107.99,109.19,98.67,95.21,107.42,1.07
4,51.727,9.57,105.02,108.71,94.28,114.5,103.19,112.95,1.09,9.86,99.45,100.72,102.51,100.79,97.86,100.89,1.13
4,51.788,9.95,108.44,107.1,97.2,101.54,107.81,99.79,1.14,9.93,103.31,103.46,105.51,116.84,103.06,113.02,1.13
4,51.835,11.31,107.46,117.19,94.76,110.06,110.47,105.78,1.07,9.71,109.15,108.17,101.97,100.32,111.66,112.95,1.04
