task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.735,10.15,108.43,104.0,104.45,102.32,102.31,103.52,1.0,10.82,93.64,101.91,105.72,102.12,105.23,100.48,1.02
1,6.759,9.56,101.18,109.85,98.05,113.95,102.89,97.54,1.02,9.22,97.86,112.22,103.33,109.57,114.03,93.48,1.0
1,6.902,10.3,111.12,103.38,105.89,112.45,97.47,99.42,1.12,10.73,113.79,103.48,116.24,108.92,106.34,95.49,1.06
2,6.913,10.71,117.18,104.68,104.03,105.44,97.1,109.46,1.07,11.15,108.83,96.07,105.2,105.44,108.96,100.5,1.01
1,7.099,9.52,103.74,99.48,98.29,111.62,113.88,95.96,1.11,9.56,102.3,109.26,107.17,106.13,105.39,108.46,1.01
2,7.317,10.48,105.3,106.39,98.24,98.36,108.97,95.69,1.0,10.64,111.87,95.82,97.38,115.37,112.66,110.67,0.98
2,7.649,10.11,100.88,98.52,96.4,108.84,102.46,95.13,0.98,10.68,115.53,102.36,107.72,106.11,111.53,96.6,1.04
1,7.784,10.87,103.81,106.48,100.98,111.1,96.57,106.71,1.02,10.65,104.22,112.86,115.11,104.9,107.11,92.77,1.02
2,7.856,10.33,101.87,100.21,104.47,107.58,107.45,109.19,0.93,11.83,112.46,101.68,95.01,114.18,103.47,112.04,0.96
3,8.017,10.17,95.26,100.39,100.11,95.53,94.6,109.39,1.16,10.52,99.07,96.06,101.89,101.59,106.16,111.24,1.11
2,8.237,11.56,103.4,101.68,108.46,98.31,111.85,97.08,1.04,11.23,112.08,102.96,106.97,105.86,106.78,96.84,0.94
2,8.893,11.01,117.38,102.44,96.2,105.65,96.82,100.17,0.99,11.78,107.62,104.8,100.19,99.58,98.72,110.67,0.92
2,8.965,11.52,118.87,109.68,111.82,111.62,106.56,100.94,0.99,11.13,115.11,95.75,98.72,107.45,111.15,103.47,1.04
4,9.615,10.27,97.75,103.46,99.62,98.99,114.36,111.01,1.12,10.36,105.91,117.68,100.35,110.91,112.47,104.65,1.07
1,9.777,10.65,103.28,98.38,100.86,97.75,103.86,94.81,1.12,9.87,103.58,99.41,114.88,108.27,112.61,92.22,1.03
4,9.886,10.52,95.86,117.05,95.29,98.95,103.59,104.02,1.11,10.4,94.51,108.34,98.14,117.01,103.09,98.31,1.03
4,9.971,9.74,103.36,102.44,106.37,114.97,113.54,101.99,0.98,11.03,95.24,104.43,99.77,116.66,108.56,100.37,0.99
2,10.186,10.46,118.55,101.14,98.73,101.04,98.0,112.8,1.08,10.69,117.95,109.27,109.29,111.15,111.6,110.14,0.94
2,10.564,11.0,105.25,98.19,100.39,113.77,107.85,109.46,1.05,10.38,102.24,107.32,109.22,102.36,98.97,101.9,1.06
4,11.078,9.8,111.83,115.63,102.64,112.99,113.23,103.73,1.13,9.88,101.94,99.82,97.67,112.11,114.41,107.23,0.97
1,11.199,10.52,109.92,109.59,114.26,115.44,110.6,99.7,1.07,9.74,107.55,110.82,99.34,104.26,110.75,101.46,1.1
2,11.931,10.55,105.47,106.25,104.11,113.02,110.37,105.61,1.01,11.38,117.21,105.03,112.37,113.04,107.79,101.86,1.09
4,12.049,10.79,101.46,108.17,105.28,107.48,101.34,104.41,1.09,9.78,106.86,117.29,104.06,101.46,98.67,98.68,1.04
4,12.37,10.21,109.37,114.45,108.01,113.1,102.4,100.89,1.02,10.9,103.46,114.05,101.53,116.82,100.15,97.1,1.06
2,12.439,11.9,106.34,107.81,101.46,106.11,108.14,111.66,0.98,10.23,102.69,98.58,100.63,100.51,98.96,103.48,1.04
4,12.998,10.0,107.41,102.88,100.41,110.32,107.41,110.99,1.01,10.45,104.56,101.1,112.06,111.05,99.39,102.61,1.14
4,13.124,10.12,108.31,102.73,108.87,116.77,112.4,95.4,0.98,11.35,108.87,108.06,107.53,101.4,101.31,112.56,1.1
4,13.2,10.24,100.56,106.57,104.1,101.19,110.29,102.18,0.99,10.36,98.46,102.35,94.88,100.32,102.85,110.7,1.04
2,13.376,10.68,118.45,108.29,98.84,103.17,103.16,106.58,0.95,11.56,109.96,106.64,112.19,112.4,104.22,102.83,1.02
3,13.465,10.19,102.98,104.68,113.46,106.21,100.76,106.67,1.04,10.38,93.98,97.33,115.67,96.06,96.67,102.8,1.02
2,14.68,11.32,110.13,103.21,94.72,99.47,97.89,103.01,1.04,10.49,118.36,100.19,106.11,109.6,95.37,106.74,0.97
1,14.722,10.36,104.22,98.34,104.58,115.68,112.27,97.57,1.05,10.73,112.92,106.24,104.89,110.0,98.06,96.22,1.11
2,15.228,11.82,111.42,109.68,99.36,101.39,112.62,104.2,1.06,10.99,118.77,104.27,111.42,100.46,111.64,106.12,1.02
3,15.332,9.3,101.2,105.73,107.94,94.3,110.21,109.85,1.12,9.72,97.36,111.13,107.58,100.61,102.63,110.72,1.05
4,15.511,11.23,108.74,100.39,106.78,107.94,99.69,112.92,1.07,9.71,96.48,109.59,97.79,113.8,109.89,102.42,1.13
3,15.598,9.23,104.17,96.71,107.61,104.22,108.1,106.62,1.02,10.48,98.12,100.53,97.76,93.91,108.86,112.89,1.02
2,15.728,11.78,103.55,94.65,108.37,107.16,107.21,101.37,0.94,10.99,114.28,107.86,104.91,100.24,98.28,103.67,1.06
3,15.987,9.44,99.53,101.52,104.65,101.04,108.08,117.07,1.1,9.78,108.05,102.62,107.65,102.8,107.42,116.37,1.06
2,15.993,10.45,114.03,109.19,109.01,99.02,102.14,112.73,0.99,10.22,101.22,110.15,107.55,111.31,99.66,107.4,0.96
1,16.146,9.8,111.36,108.71,108.85,109.13,112.79,94.81,1.06,10.54,110.13,107.72,115.8,115.08,109.91,106.06,1.09
2,16.576,10.94,113.72,106.17,97.37,102.22,98.82,103.84,1.09,10.82,112.66,101.54,102.96,114.71,95.37,103.33,1.02
1,16.631,9.67,112.07,104.55,113.77,101.98,109.91,109.0,1.12,9.43,113.44,114.74,114.88,108.88,102.13,102.42,1.05
2,17.042,11.53,118.77,98.1,108.36,106.74,98.34,102.33,1.1,11.32,111.47,108.24,107.72,111.97,105.82,107.36,1.02
4,17.09,10.78,103.15,110.62,102.22,103.91,110.35,98.85,1.01,9.57,108.88,111.01,107.13,116.72,104.04,102.09,1.13
1,17.157,9.83,111.87,111.5,105.01,98.16,110.8,93.51,1.1,10.52,108.4,101.54,111.59,102.31,105.93,101.81,1.1
3,17.248,10.17,94.22,102.86,114.17,97.72,100.78,100.2,1.1,10.28,107.69,102.97,108.14,99.07,105.82,110.29,1.16
3,17.357,10.3,97.55,94.89,110.4,103.6,100.6,116.53,1.04,9.4,99.71,101.64,105.71,110.66,98.86,106.21,1.13
2,17.918,10.62,112.92,98.12,97.94,102.76,111.21,110.94,0.96,10.24,110.98,96.32,95.39,102.68,105.8,97.3,0.99
2,18.024,11.39,106.32,98.62,105.78,101.57,106.53,100.34,1.01,11.38,116.42,107.69,106.34,99.22,104.55,109.93,0.94
3,18.273,9.65,99.18,96.6,109.4,97.41,108.76,112.39,1.1,10.06,99.29,104.12,109.57,109.53,110.8,107.09,1.16
1,18.406,9.74,113.28,108.94,103.05,108.99,104.86,103.88,1.06,9.85,111.9,97.89,102.71,106.7,96.93,95.64,1.13
3,18.42,10.17,101.61,103.03,107.06,103.65,100.12,115.9,1.08,9.99,108.6,99.46,100.24,108.36,93.86,99.68,1.13
1,18.722,9.44,113.33,102.42,109.77,106.92,99.89,99.25,0.98,10.05,111.36,98.98,102.92,106.66,111.95,93.6,1.08
4,18.927,9.87,94.54,109.28,111.39,109.62,98.95,106.05,0.99,10.34,110.83,108.74,108.45,104.75,101.27,98.69,1.12
2,19.376,11.63,112.75,93.69,110.78,116.37,97.86,97.97,0.99,11.29,104.23,101.93,95.71,112.51,102.86,108.23,1.03
2,19.463,10.84,110.68,101.54,111.8,110.22,111.18,98.95,1.08,10.06,112.22,96.97,108.77,104.67,108.06,98.94,1.09
2,19.598,10.79,108.74,99.38,97.87,111.69,106.3,102.66,1.09,11.5,107.75,106.64,98.66,102.2,112.48,98.99,1.1
2,19.988,10.12,100.2,98.35,107.56,102.2,96.61,105.56,1.09,10.29,102.57,103.16,96.39,115.68,102.22,111.18,1.01
4,20.615,10.14,102.69,102.4,110.16,114.83,100.62,105.73,1.14,9.58,96.01,116.73,99.46,104.5,103.18,107.93,1.14
1,20.647,10.05,104.68,108.04,98.35,108.47,101.58,104.28,1.06,9.42,110.36,113.97,113.61,110.24,103.9,108.5,0.98
3,20.715,9.82,99.56,111.26,108.05,103.74,93.93,102.84,1.11,10.54,98.34,104.07,107.34,93.93,96.58,99.57,1.1
3,20.997,10.01,103.45,105.51,109.84,108.66,96.0,109.2,1.14,10.63,109.21,111.66,100.26,108.02,105.36,100.42,1.01
2,21.018,10.88,113.23,95.58,96.84,115.68,106.9,106.88,1.09,11.08,114.17,96.87,97.99,109.2,99.78,102.97,1.09
1,23.09,10.71,99.37,108.18,99.4,105.03,106.95,100.64,1.15,10.05,108.0,114.66,114.24,106.36,102.2,105.07,1.01
3,24.068,10.2,108.01,99.79,105.56,93.97,99.51,104.54,1.15,10.0,108.78,98.27,99.82,98.33,108.38,106.48,1.03
1,24.521,10.35,107.84,104.87,115.41,102.87,107.76,95.97,1.06,10.73,115.36,101.31,114.26,98.23,111.97,108.27,1.14
1,25.248,10.03,98.25,98.34,100.26,113.01,101.23,94.28,0.99,10.22,102.44,98.61,108.4,110.52,113.34,105.17,1.07
4,25.321,11.34,97.04,114.72,103.55,110.69,104.9,112.46,1.11,11.27,108.85,111.63,95.54,104.5,107.64,107.94,1.02
1,25.432,9.94,112.23,115.82,109.64,101.34,102.64,95.48,1.14,10.68,108.53,110.09,109.69,108.75,106.05,107.93,1.06
3,25.62,10.72,106.91,103.66,105.65,93.6,98.37,115.78,1.15,9.19,102.01,103.38,113.48,107.12,109.29,110.38,1.02
1,25.786,10.02,115.36,105.43,116.31,102.72,105.17,107.34,0.98,10.3,105.05,110.35,106.34,98.57,113.09,105.23,1.12
1,26.12,10.07,100.2,109.1,111.07,112.76,112.64,104.08,1.12,9.71,109.2,109.29,113.57,103.75,98.78,96.24,1.09
4,26.182,9.99,97.37,110.69,104.13,100.35,106.63,99.1,1.06,10.86,109.78,105.53,106.96,104.73,115.77,109.83,1.08
3,26.19,10.74,110.34,107.81,112.92,96.91,103.94,115.56,1.08,9.39,106.98,109.61,108.56,110.3,96.76,111.18,1.08
3,26.484,10.63,103.11,105.78,98.77,103.72,100.07,101.84,1.15,10.5,94.08,103.71,98.11,102.32,105.5,107.09,1.16
1,26.517,9.46,112.88,113.91,104.79,97.54,109.81,97.96,1.12,10.54,107.65,114.59,113.16,110.26,97.62,107.41,1.07
3,26.948,10.88,101.61,101.43,111.92,105.89,93.48,115.45,1.14,10.68,98.5,99.88,97.76,104.24,102.27,107.01,1.13
1,27.133,10.11,109.97,109.43,106.34,97.99,97.72,92.37,1.14,10.59,112.85,106.48,114.6,100.63,97.27,105.1,1.08
3,27.791,9.53,107.41,108.28,104.24,107.3,105.2,102.32,1.02,9.3,103.37,95.8,107.58,106.42,108.0,110.15,1.11
4,27.862,10.63,111.41,110.37,109.86,113.34,106.11,110.24,1.05,10.88,102.36,104.97,98.23,106.57,109.3,95.67,1.01
1,27.919,10.02,112.68,109.37,111.46,110.5,104.3,94.03,1.02,10.54,113.04,106.79,112.3,105.75,111.64,95.64,0.99
3,28.13,9.62,103.56,94.93,110.31,95.72,104.74,110.78,1.09,9.45,103.11,103.0,113.74,94.29,103.76,105.07,1.08
1,28.164,10.07,114.01,114.21,110.01,112.96,99.2,94.74,1.09,10.49,100.42,102.83,115.89,115.14,97.47,101.93,1.04
4,28.409,10.06,98.49,107.57,106.44,105.9,107.0,98.31,1.11,11.19,111.22,109.78,102.04,105.8,103.7,103.9,1.14
4,28.437,11.17,95.22,109.78,95.87,109.37,112.23,109.15,0.98,10.48,111.14,101.53,101.2,100.93,106.96,105.12,1.0
2,28.564,10.75,117.18,95.36,103.95,99.5,96.24,102.22,0.99,10.07,113.64,97.92,112.42,105.44,106.43,110.18,0.93
2,28.893,10.16,107.46,109.63,101.25,100.25,109.58,106.53,1.09,11.36,118.97,97.6,99.63,114.37,101.37,106.6,0.95
4,29.043,10.1,107.42,101.61,101.53,107.09,106.27,96.38,1.05,10.89,98.18,116.2,107.14,101.57,102.89,113.27,1.02
4,29.154,11.19,110.32,103.97,108.21,104.97,109.36,99.77,1.01,10.27,97.56,105.82,106.58,106.57,111.07,108.66,1.08
2,29.766,10.85,113.2,105.51,107.32,109.61,97.26,100.74,0.94,10.14,109.66,105.1,96.69,105.3,104.4,105.76,0.95
1,29.773,9.73,107.18,99.12,116.45,111.07,99.97,97.81,1.1,10.82,109.66,114.56,105.01,101.62,107.76,98.87,1.04
3,30.092,9.6,105.93,96.05,114.0,107.87,101.12,98.52,1.09,9.43,94.73,106.52,100.41,107.59,98.14,112.48,1.16
4,30.853,11.32,101.22,114.83,97.58,112.78,111.85,102.95,1.03,10.69,97.65,109.02,104.01,107.34,101.34,102.71,1.04
1,31.07,10.54,112.18,105.17,98.73,105.82,103.79,94.1,1.1,9.48,100.96,113.44,105.34,106.72,106.35,99.55,1.03
2,31.827,10.86,106.41,97.6,99.02,110.29,102.88,105.16,0.93,11.1,110.42,93.66,108.93,105.44,110.16,112.74,1.1
4,32.05,10.2,101.81,106.92,107.6,111.61,112.9,108.13,0.99,10.2,108.29,101.89,98.46,100.94,107.53,101.44,1.03
3,32.704,9.35,97.32,109.86,112.73,96.54,105.09,115.7,1.13,10.51,99.5,101.14,113.9,96.9,96.59,106.38,1.15
3,32.742,9.9,108.78,99.33,98.29,105.45,107.73,99.74,1.13,10.86,95.96,102.48,102.28,100.97,94.65,105.76,1.18
4,32.883,9.88,103.42,104.23,109.3,98.94,98.27,96.24,1.0,11.28,105.64,100.27,105.51,113.04,107.52,112.59,1.09
1,32.963,9.54,99.2,114.76,104.72,110.94,111.18,96.02,1.11,10.37,104.07,112.77,102.0,100.36,99.88,97.0,1.07
3,33.134,10.24,99.49,97.42,103.72,104.62,99.83,98.68,1.17,9.49,96.83,109.86,115.02,100.21,98.52,106.81,1.16
4,33.203,9.86,111.12,111.06,107.0,115.3,107.45,97.46,1.04,10.45,97.06,115.42,107.8,102.65,109.54,96.09,0.98
1,33.274,10.25,108.22,106.86,108.72,107.68,102.48,95.57,0.99,9.6,115.26,99.48,112.94,114.02,100.61,101.88,1.1
2,33.384,10.06,111.87,98.07,108.99,115.5,102.56,107.34,0.95,11.06,105.6,102.6,105.23,111.97,105.02,98.36,1.02
3,33.546,9.66,99.88,97.43,101.07,101.55,108.02,108.09,1.02,9.64,107.51,99.29,107.06,96.18,107.85,104.58,1.17
2,33.63,10.16,109.09,98.01,110.16,107.56,108.04,96.72,1.01,10.83,117.52,98.38,108.25,109.51,101.1,96.12,1.02
2,34.056,10.4,109.45,108.73,102.09,105.6,109.78,111.52,0.93,10.99,118.87,99.49,103.92,111.73,112.22,101.02,0.94
1,34.228,10.41,112.81,99.8,110.39,115.08,99.98,104.32,1.14,10.32,112.15,106.99,112.45,105.0,112.09,98.76,1.14
3,34.533,10.1,107.78,100.23,110.3,105.45,100.06,105.42,1.09,9.91,95.75,104.46,105.0,106.5,101.1,110.79,1.16
3,34.611,10.9,104.22,107.4,108.4,100.75,95.6,101.98,1.11,9.38,110.34,104.85,113.22,94.39,99.07,115.01,1.01
3,34.868,9.34,106.61,96.4,111.84,109.56,97.6,100.21,1.02,9.86,103.93,97.93,108.07,106.34,104.06,116.34,1.05
1,35.286,10.22,112.6,114.69,108.44,106.29,108.9,95.54,1.06,9.74,106.63,100.26,105.07,103.97,105.8,102.21,1.09
2,35.334,11.06,109.65,93.6,98.66,112.51,104.36,103.33,0.99,11.77,106.76,93.94,96.41,110.43,107.67,105.34,1.05
2,35.771,10.12,103.04,103.51,109.79,98.12,96.61,96.67,1.03,10.57,118.72,110.0,105.06,108.84,110.14,104.75,1.08
1,35.775,9.88,113.79,109.08,108.8,99.08,100.75,100.31,0.99,10.08,110.11,113.27,111.36,105.82,101.09,92.4,1.13
1,36.303,9.47,111.71,112.83,102.39,110.46,100.17,98.68,1.07,10.68,105.15,115.35,114.41,105.03,106.29,98.81,1.08
2,36.388,10.15,105.48,106.59,110.25,99.08,99.07,110.09,1.06,11.49,102.44,97.83,101.13,107.23,106.43,105.73,1.01
2,36.669,11.36,101.52,109.35,97.96,105.12,109.35,98.45,1.05,11.33,101.02,98.13,106.27,116.08,97.21,101.96,1.05
2,37.001,11.67,100.57,95.82,99.92,107.04,97.26,104.07,1.05,10.42,102.34,93.61,101.58,101.48,110.09,112.11,1.06
3,37.403,9.33,100.86,104.86,97.92,103.01,104.03,114.22,1.03,9.26,97.64,96.38,114.78,102.89,96.67,110.28,1.05
3,37.695,10.74,99.28,97.8,106.43,93.8,107.16,106.91,1.02,10.44,94.2,100.16,101.08,104.88,108.19,105.94,1.1
1,37.965,10.75,109.25,114.09,99.45,114.65,110.6,94.11,1.11,10.8,107.35,110.08,111.15,112.98,107.38,106.44,1.12
2,38.751,11.91,101.82,103.58,105.82,103.35,111.47,104.97,1.09,11.72,113.35,105.26,98.13,99.72,97.73,105.01,1.03
1,38.882,10.32,113.18,110.05,115.54,104.5,105.95,97.57,1.12,10.54,99.44,107.99,100.72,112.39,112.98,94.37,1.15
4,39.688,11.1,109.52,107.0,98.61,117.3,102.95,110.04,0.97,10.68,94.39,104.87,100.97,100.81,112.7,111.97,1.1
3,39.79,9.61,96.13,98.61,99.04,98.86,95.72,98.47,1.09,9.89,103.58,99.58,99.43,98.47,104.06,99.99,1.09
4,39.837,10.48,103.94,109.56,106.27,115.58,109.31,112.15,1.12,9.57,107.08,106.46,99.73,106.41,99.36,99.5,1.03
3,40.134,10.58,106.19,95.0,110.8,101.53,94.3,110.29,1.06,10.49,110.56,98.79,101.3,95.53,98.81,105.46,1.07
3,40.403,10.55,100.7,97.13,97.76,93.65,101.12,112.05,1.12,9.63,98.5,96.58,98.34,99.33,110.8,100.57,1.02
3,40.608,10.29,102.06,102.75,111.09,100.79,104.08,99.94,1.04,9.81,101.7,96.48,101.08,110.57,96.0,109.38,1.0
3,40.755,9.52,95.18,97.74,108.48,98.3,110.99,114.92,1.13,9.88,109.92,107.54,107.77,93.75,100.89,110.43,1.07
4,40.793,11.05,94.48,113.15,100.73,106.82,108.86,98.89,1.11,11.34,105.46,108.89,97.58,112.8,105.64,112.0,1.0
2,40.826,10.09,117.33,105.9,98.98,113.02,101.21,101.6,0.92,11.68,117.23,103.15,98.75,99.8,106.22,96.05,1.03
2,40.98,11.85,117.6,97.37,107.98,113.21,107.21,112.74,0.96,11.63,112.46,105.01,94.91,103.21,110.65,95.82,0.98
1,41.168,9.33,108.21,115.82,109.83,97.99,103.08,97.81,1.07,10.85,113.33,104.72,100.96,107.53,105.69,93.51,1.15
2,41.308,11.2,107.98,106.29,97.04,101.79,109.35,97.86,1.03,11.47,117.97,105.84,102.96,99.71,110.04,98.94,1.09
3,41.415,9.81,105.49,108.28,106.26,110.14,101.17,103.66,1.11,9.87,105.24,96.73,115.76,105.01,103.31,99.99,1.08
4,41.456,10.94,110.4,100.62,101.73,107.14,103.45,101.53,1.0,11.34,101.65,102.31,104.88,109.36,111.45,107.89,1.09
1,41.841,10.07,102.41,98.71,108.49,113.72,113.56,107.56,1.07,9.23,102.98,113.15,104.97,109.53,102.58,108.5,1.16
4,41.975,10.4,102.1,102.0,102.43,116.16,102.65,108.37,1.06,9.55,109.66,117.09,102.7,98.83,115.92,96.68,1.08
2,42.053,10.44,116.46,104.96,97.9,98.52,98.83,96.84,1.01,10.63,103.68,100.49,103.05,113.55,111.01,99.01,1.06
3,42.727,10.1,102.74,104.64,114.0,97.9,107.73,115.32,1.04,10.82,96.16,101.28,102.16,94.51,94.9,116.47,1.05
4,43.277,10.31,108.55,107.48,100.74,101.48,103.63,107.64,1.15,10.0,110.94,108.23,102.56,109.45,102.04,105.53,1.01
1,43.603,10.87,97.95,111.16,109.04,112.42,111.47,98.31,1.13,10.35,108.71,115.44,113.53,104.19,112.27,98.56,1.0
4,43.667,11.27,98.48,113.0,110.76,109.21,103.21,108.79,0.97,9.82,110.2,111.23,109.14,110.63,107.74,103.69,1.0
4,44.178,10.05,94.85,106.44,96.34,106.0,98.67,97.16,1.03,9.79,112.05,111.49,104.96,103.91,101.78,102.44,1.14
3,44.189,9.82,99.24,108.21,103.6,107.03,94.35,113.07,1.12,9.72,98.7,104.85,106.65,101.7,102.59,109.32,1.04
2,44.364,11.1,115.77,109.17,110.73,99.86,100.2,110.92,0.96,11.33,102.87,93.98,103.92,113.52,107.24,108.02,0.96
3,44.56,10.9,101.91,108.03,98.7,111.07,93.68,115.44,1.11,10.05,101.91,98.14,102.19,104.34,110.11,114.57,1.15
4,44.563,11.08,108.75,115.84,109.24,109.99,114.27,103.19,0.98,9.78,105.08,101.92,110.35,104.51,99.89,106.96,1.06
2,45.287,10.64,117.24,100.51,108.65,99.24,109.9,107.25,1.06,10.65,113.67,105.38,99.26,113.76,112.11,110.07,0.93
1,45.562,10.64,101.81,113.93,100.79,114.67,109.41,104.02,1.06,10.26,98.79,115.47,108.86,110.69,109.94,97.16,1.01
3,45.748,10.67,105.25,98.15,114.0,105.44,105.18,109.74,1.02,10.62,103.24,99.52,98.7,109.75,100.64,109.12,1.08
2,46.464,10.24,113.89,102.69,102.24,108.1,98.28,112.56,0.96,11.43,104.26,105.9,97.58,106.64,108.41,104.21,1.04
2,46.796,10.24,102.67,99.22,100.65,112.92,103.47,97.3,1.0,10.8,107.81,108.21,98.97,106.57,96.13,95.58,0.99
1,47.115,9.72,114.94,104.35,109.73,98.59,113.66,101.94,1.12,10.87,104.95,99.05,111.58,98.43,102.64,93.76,1.02
2,47.12,10.22,115.0,93.94,99.04,109.44,97.27,107.76,1.05,11.47,112.14,101.31,100.4,109.0,104.95,102.38,1.01
2,47.289,11.35,114.13,106.81,96.72,102.22,96.48,108.76,0.95,10.62,114.28,111.26,96.45,99.9,111.55,104.54,0.98
4,47.504,9.76,95.97,104.61,95.97,104.57,103.38,103.73,1.03,10.05,109.94,115.39,111.64,107.95,100.15,102.92,1.14
2,48.38,11.43,109.71,103.46,110.26,113.51,107.01,105.4,0.98,11.1,101.26,106.58,102.82,112.23,96.28,98.89,1.05
3,48.742,9.43,102.56,108.82,97.53,100.61,99.58,116.34,1.03,10.52,105.57,94.8,106.65,97.9,104.99,100.23,1.05
