task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.594,10.33,111.95,105.6,109.12,99.75,111.99,105.89,0.94,10.96,106.29,98.58,106.04,109.81,111.74,106.34,1.02
2,106.628,11.0,103.51,100.53,109.31,114.6,103.75,101.28,1.06,10.35,113.72,104.18,101.42,98.41,95.86,109.36,0.95
2,106.653,11.03,116.27,107.56,111.96,104.75,107.02,97.92,1.04,11.47,110.07,101.29,96.01,98.72,106.84,98.23,1.01
4,106.671,9.57,109.78,117.09,108.42,98.92,110.82,112.4,1.06,10.17,106.3,112.9,99.4,110.58,112.34,95.55,1.03
4,106.884,11.33,99.16,117.75,98.04,100.37,108.53,103.26,0.98,10.25,98.99,102.74,97.76,113.16,108.05,102.58,1.01
4,107.017,9.57,102.47,102.96,94.3,113.91,102.3,110.4,1.14,10.63,99.45,106.11,103.92,103.09,108.03,111.39,1.11
2,107.079,11.89,105.6,102.15,97.37,102.49,113.04,102.55,1.07,10.52,115.0,106.86,105.86,102.22,98.31,101.51,0.93
3,107.308,10.15,109.63,108.82,113.2,98.72,99.37,102.65,1.08,9.55,105.15,99.65,98.11,94.61,104.72,99.77,1.13
4,107.696,10.18,109.86,102.04,107.17,112.45,107.83,102.75,1.04,10.9,98.65,113.65,99.91,116.26,108.73,97.19,1.14
4,108.571,9.72,108.07,110.29,95.96,102.55,102.12,111.26,0.99,11.05,108.73,116.4,105.13,99.01,101.27,107.99,0.97
1,108.67,9.75,113.66,106.62,102.96,101.84,98.65,103.18,1.13,10.55,102.37,104.72,103.47,98.88,101.06,102.71,1.09
2,108.672,11.56,108.86,99.09,105.69,111.31,107.06,111.45,0.99,11.66,101.1,99.72,98.84,115.4,112.36,103.84,1.0
1,109.267,9.92,112.28,105.9,98.71,103.87,99.33,105.73,1.09,9.7,104.53,100.33,110.13,102.62,106.83,98.59,1.08
4,109.711,10.17,111.65,107.37,98.31,109.21,113.24,102.3,1.07,11.19,110.47,115.3,107.16,109.99,114.52,95.49,0.98
3,109.783,10.72,97.57,102.88,99.84,104.58,95.73,111.89,1.16,10.0,93.8,106.25,101.09,101.63,104.42,113.12,1.17
4,109.951,9.72,103.3,107.66,99.59,114.9,109.48,100.9,1.09,11.05,105.06,115.78,107.18,113.3,113.74,106.1,1.12
4,110.14,10.28,99.9,101.17,99.39,106.33,114.76,109.61,1.14,9.84,101.45,107.77,99.53,116.52,108.99,109.75,1.01
1,110.459,10.88,105.79,106.98,114.89,107.59,103.95,107.31,1.06,10.46,102.84,111.91,107.79,105.82,114.01,99.13,1.0
2,110.503,11.44,118.61,103.56,97.52,108.41,110.31,106.19,0.99,10.85,117.28,98.1,103.92,102.37,97.61,97.54,0.95
4,110.555,10.0,106.33,107.88,99.5,115.3,97.95,104.81,1.04,9.72,95.95,104.87,110.84,99.57,101.91,109.46,0.99
1,110.592,9.78,109.43,112.91,99.5,104.94,101.94,102.95,1.08,9.95,114.94,99.36,111.92,112.37,111.84,107.06,1.07
2,110.799,10.65,110.39,109.85,99.21,105.85,97.82,103.47,1.08,10.98,100.42,111.1,105.87,104.98,107.33,101.86,0.93
1,110.85,10.32,100.51,108.67,106.12,107.34,103.26,98.71,1.02,10.29,115.82,99.86,113.85,114.13,112.94,99.76,1.01
4,111.022,9.93,99.37,105.94,101.7,99.41,114.23,97.66,1.08,9.73,102.69,108.06,108.42,111.6,100.23,99.91,1.09
2,111.816,10.24,116.36,100.82,97.7,99.68,105.83,112.46,0.94,11.62,115.9,96.28,99.49,105.93,104.82,96.25,1.04
1,112.244,10.39,111.03,99.59,106.05,100.65,108.76,96.48,1.0,10.38,112.62,105.55,115.19,109.75,102.13,96.17,1.02
4,112.381,10.61,103.25,106.73,108.88,117.01,103.59,102.65,1.0,9.82,109.37,107.57,99.62,108.99,112.33,96.85,1.11
4,112.477,9.8,108.01,112.2,96.83,116.15,101.65,113.19,1.04,11.35,106.35,115.29,98.06,111.78,109.11,111.99,1.03
2,112.54,10.59,116.18,95.47,95.14,113.81,107.7,98.5,1.0,10.36,113.08,96.35,105.02,114.38,99.6,109.71,1.09
3,112.56,9.76,110.13,103.68,108.07,98.6,103.19,103.21,1.13,9.62,103.51,100.09,102.31,110.71,106.78,115.62,1.02
2,112.969,10.52,103.88,97.0,106.47,115.65,103.96,100.71,1.06,10.4,107.77,108.35,101.42,98.62,98.89,106.64,1.03
3,113.731,9.37,103.51,102.75,113.24,96.32,94.52,103.66,1.02,9.3,103.08,94.76,99.2,107.22,103.27,110.91,1.14
4,114.172,11.34,107.93,104.81,107.6,103.4,99.24,97.6,1.08,10.85,104.86,107.33,100.35,105.91,100.68,107.72,1.13
3,114.389,9.44,97.51,107.81,112.03,98.48,107.14,107.31,1.15,10.11,95.74,94.83,113.91,95.59,103.94,110.08,1.17
1,114.701,10.42,107.35,109.85,108.78,101.21,114.69,99.56,1.09,10.82,101.94,97.66,114.82,105.17,97.1,105.76,1.04
1,115.118,10.21,105.79,106.91,98.65,102.0,110.41,104.91,0.99,9.22,106.5,103.47,106.47,101.98,107.03,93.85,1.0
2,115.235,11.16,107.81,97.4,106.0,104.06,100.68,101.74,1.06,11.58,108.44,103.59,101.95,100.43,105.35,105.37,0.94
4,115.486,9.87,96.78,111.41,97.56,114.26,106.75,98.39,1.06,11.13,105.5,117.98,105.98,105.74,98.98,107.79,1.0
3,115.574,9.72,99.41,109.55,111.08,100.02,110.82,109.12,1.14,10.62,93.69,106.65,102.36,97.37,110.12,99.84,1.14
1,115.879,10.1,109.35,97.94,114.37,105.56,103.69,96.59,1.11,9.84,105.93,101.82,108.01,102.88,101.09,93.18,1.01
1,115.951,10.37,114.27,98.29,110.17,100.04,112.29,95.07,0.98,9.41,107.49,106.48,108.23,99.81,113.03,105.88,1.13
4,116.078,9.94,105.05,113.92,101.9,106.4,110.5,108.49,1.08,10.35,110.36,117.19,100.66,101.14,104.54,101.72,1.15
4,116.521,9.88,95.77,117.24,104.85,116.52,101.78,105.32,1.04,9.55,102.5,116.4,100.52,113.09,103.8,103.61,1.09
2,116.572,10.83,115.21,95.52,95.16,107.92,98.15,98.0,1.03,11.0,112.08,97.46,96.72,109.74,111.37,97.15,0.95
2,117.001,10.92,111.66,108.53,97.58,110.98,96.62,103.99,1.02,10.36,110.74,111.02,96.14,103.68,111.62,100.97,1.05
3,117.146,9.46,96.34,98.86,110.13,99.01,99.71,104.09,1.0,10.67,94.52,104.58,108.52,93.6,101.26,110.89,1.06
3,117.207,9.54,96.07,95.25,112.34,95.61,100.74,106.06,1.06,9.8,106.17,102.18,113.74,106.41,99.55,114.07,1.11
4,117.475,10.43,94.83,108.41,105.2,111.12,106.4,98.16,1.15,11.05,107.12,113.58,106.59,105.16,106.31,102.49,1.11
4,118.909,10.02,97.0,106.61,108.47,114.16,111.44,105.03,1.09,10.6,103.36,102.4,108.55,101.19,113.18,104.27,1.06
4,118.932,10.76,100.2,111.32,94.88,104.04,99.3,96.9,1.07,11.25,111.7,107.4,94.67,99.21,99.46,105.73,0.97
3,119.034,9.49,106.78,104.57,101.08,102.32,108.4,100.9,1.06,9.94,106.07,95.95,111.86,104.77,97.67,101.41,1.01
2,119.35,11.85,116.34,95.12,96.97,111.57,105.12,103.9,0.99,11.62,105.9,100.49,97.73,113.8,103.41,95.22,1.05
1,119.613,9.43,98.9,108.23,109.08,101.33,110.18,96.5,1.03,10.01,112.12,113.09,112.17,98.75,106.66,108.59,1.02
3,120.615,9.33,107.44,95.79,112.99,94.81,109.37,110.77,1.01,9.2,95.92,106.16,103.25,103.34,98.1,103.87,1.17
4,120.741,10.18,94.57,111.64,105.2,116.77,113.98,101.53,0.99,10.18,100.38,107.95,101.37,101.0,104.87,102.67,1.09
1,121.035,10.5,100.94,115.74,111.53,113.16,104.79,92.89,1.02,10.32,111.29,110.05,116.41,105.35,104.57,92.37,1.12
4,121.384,10.71,94.83,104.54,96.51,107.88,108.59,110.12,0.98,11.15,111.47,110.32,101.73,106.27,111.46,98.32,1.11
2,121.679,11.42,110.93,94.56,109.05,111.57,104.19,102.63,1.09,10.56,112.74,94.95,95.49,114.46,100.71,103.33,1.02
1,121.698,9.35,103.06,101.49,115.54,104.9,105.7,104.4,1.04,10.69,108.66,106.01,98.22,110.14,101.36,106.96,1.08
2,122.023,11.1,113.51,110.06,109.28,112.62,102.52,98.2,1.02,10.92,108.21,106.02,105.72,109.34,105.04,95.24,1.07
3,122.052,9.43,93.62,103.42,105.26,105.05,110.05,111.08,1.09,10.64,95.96,103.43,106.58,95.37,110.11,102.3,1.14
4,122.434,9.74,105.24,106.03,98.43,114.27,110.5,102.58,1.03,9.62,101.25,109.16,101.73,112.78,104.32,104.09,1.06
4,122.763,11.01,102.92,112.61,105.82,106.83,107.14,98.94,1.09,10.81,103.63,100.17,106.26,103.0,112.62,103.41,1.07
4,123.351,10.1,107.32,116.8,101.83,117.3,98.04,105.48,1.12,11.11,98.7,107.34,98.19,106.64,104.68,112.88,0.97
1,123.395,10.55,105.52,108.18,109.66,105.42,109.11,97.74,1.12,9.2,102.3,109.34,102.03,112.43,98.77,103.28,1.04
4,123.527,10.58,106.35,113.35,111.01,104.51,99.2,100.12,1.12,10.48,95.71,113.0,94.88,113.18,106.04,112.54,1.15
4,123.661,10.77,109.53,113.65,109.1,114.97,100.12,97.11,1.01,10.54,97.71,117.18,107.6,101.0,108.94,96.99,1.1
4,123.802,9.96,101.86,109.03,111.56,103.83,100.05,95.75,1.13,9.55,95.98,113.65,103.39,108.21,113.74,101.5,1.11
2,124.869,10.83,118.25,105.97,108.98,107.8,100.41,98.16,1.08,10.73,107.38,106.99,106.64,107.81,112.2,102.38,1.0
1,125.012,9.93,112.73,98.29,110.38,112.43,111.98,102.54,1.0,9.26,115.04,106.22,115.89,97.8,112.66,109.32,1.14
3,125.072,10.65,95.6,106.38,102.88,109.34,95.47,111.89,1.11,9.34,106.3,103.61,106.38,110.87,101.27,102.82,1.18
2,125.103,11.36,107.85,96.5,103.61,110.29,108.89,107.89,1.08,11.75,101.07,103.14,101.56,110.29,107.32,98.58,1.1
2,126.001,10.12,107.1,101.23,103.74,112.83,108.63,109.25,1.07,10.81,109.3,103.85,107.93,111.76,100.03,111.3,1.07
3,126.304,10.33,98.72,104.58,110.73,94.44,103.1,111.18,1.16,9.99,96.16,97.67,110.43,108.86,108.28,105.32,1.14
1,126.42,10.1,109.12,109.53,112.94,110.24,106.2,109.28,1.07,9.5,111.71,107.72,109.68,103.58,100.92,97.01,1.04
1,126.476,10.11,104.79,103.02,107.57,105.82,96.62,104.85,1.09,10.43,110.1,104.68,105.51,109.68,107.69,102.68,1.02
2,126.54,11.33,117.21,109.17,107.48,113.22,111.13,108.15,1.08,10.88,117.23,93.82,109.08,112.7,100.74,96.39,0.95
1,126.805,9.24,105.84,105.28,100.26,103.58,108.68,108.19,1.07,10.94,101.12,109.37,110.03,106.67,108.95,106.96,1.13
1,126.955,10.43,102.94,107.99,109.36,113.89,111.08,105.21,1.12,9.85,104.38,98.71,106.23,109.0,100.28,103.48,1.01
4,127.229,10.26,97.82,106.35,104.56,117.48,107.45,97.08,1.06,10.81,101.45,107.57,109.43,117.3,114.47,110.52,0.99
4,127.789,10.18,111.36,106.25,112.1,109.36,114.13,101.33,1.15,9.55,95.57,107.57,98.37,102.12,103.45,108.15,1.04
4,128.059,11.34,101.22,104.32,101.3,107.61,97.94,96.83,1.08,11.01,104.98,109.77,110.14,111.08,100.66,102.44,1.02
3,128.096,9.88,93.42,104.07,113.63,107.82,98.81,102.63,1.11,9.49,95.27,102.75,103.85,106.07,101.26,102.5,1.06
2,128.363,11.01,104.69,106.25,95.3,102.36,99.52,103.76,1.01,11.01,104.75,101.74,97.47,108.66,113.23,108.18,1.02
4,128.586,10.97,111.16,108.85,97.59,107.91,105.62,108.43,1.01,9.78,95.72,100.9,95.45,102.58,114.52,111.86,1.11
4,128.949,10.52,106.86,102.88,109.72,112.25,101.27,98.89,1.02,10.89,99.9,103.75,104.28,114.08,99.81,102.89,1.13
1,129.652,9.56,110.42,98.12,104.97,103.14,101.18,97.16,1.0,10.01,102.48,107.45,106.17,107.22,101.18,95.22,1.07
3,130.302,9.63,105.1,103.68,99.95,97.35,93.44,109.14,1.13,10.0,106.98,112.23,101.3,99.91,110.49,107.77,1.04
3,130.553,10.37,103.47,107.1,111.86,97.27,110.8,115.18,1.06,10.54,93.38,103.99,115.11,108.9,100.66,105.24,1.05
3,130.707,10.15,101.77,107.23,102.72,98.37,97.72,98.94,1.06,9.9,103.06,95.12,112.34,93.6,101.73,115.27,1.0
1,131.707,10.01,107.34,108.29,101.58,113.07,104.06,100.59,1.07,9.51,101.02,102.64,98.92,102.03,111.38,96.71,1.16
1,131.849,9.27,108.69,103.83,106.74,108.99,107.8,93.22,1.09,9.73,108.92,107.91,109.63,112.87,114.2,92.93,1.15
4,132.491,10.8,108.75,112.65,108.96,108.15,115.8,103.17,0.98,10.44,96.98,102.51,108.87,106.55,111.04,110.72,1.1
1,132.723,9.69,112.73,100.18,110.46,104.22,100.85,97.88,1.13,10.24,100.6,101.63,112.26,102.19,106.95,100.64,1.0
3,132.88,9.41,103.77,99.34,111.38,108.4,108.94,112.05,1.14,9.8,101.82,110.58,110.54,100.66,105.5,111.76,1.0
1,132.986,10.01,109.42,97.83,104.79,105.72,108.69,95.49,1.06,9.88,101.42,98.86,103.98,102.45,110.23,94.56,1.14
1,133.096,9.74,113.9,98.71,113.16,111.74,104.0,92.32,1.15,10.18,108.66,110.35,112.3,108.47,100.6,103.96,0.99
2,133.306,11.55,102.87,104.16,107.98,101.6,104.2,109.4,0.93,10.2,103.89,96.17,100.05,115.36,100.55,97.0,1.0
2,133.562,10.96,103.21,108.88,97.74,116.24,105.15,99.32,1.04,11.66,105.39,97.84,97.99,112.89,100.97,105.6,1.02
4,133.692,10.76,108.55,106.6,95.35,103.22,107.08,104.05,1.12,10.67,98.43,112.67,107.64,108.12,99.55,108.6,1.04
2,133.848,11.54,109.67,97.46,98.04,111.35,111.21,95.63,1.06,11.03,105.6,99.63,98.44,112.43,101.24,101.8,1.07
3,134.122,10.55,105.05,95.32,102.19,110.03,105.99,100.19,1.17,9.72,108.41,108.15,104.25,108.44,94.86,99.5,1.05
4,134.237,9.75,106.28,116.5,106.44,117.04,99.51,111.97,1.12,9.73,105.31,102.04,97.33,101.0,105.1,112.44,1.13
1,134.365,9.66,114.19,110.77,98.29,112.86,97.16,96.82,1.16,9.78,98.08,111.84,104.73,112.16,99.26,104.69,1.12
3,134.517,9.56,97.59,112.13,108.49,109.14,98.02,100.83,1.01,10.02,102.1,109.06,110.01,102.68,103.82,102.51,1.16
2,134.819,10.12,106.59,109.38,96.92,106.74,98.82,105.19,0.99,10.94,108.68,108.7,98.84,114.98,107.21,105.9,1.08
1,134.93,10.2,113.08,101.49,107.66,113.99,102.26,94.71,1.12,9.75,107.35,106.86,99.4,99.45,114.41,93.62,1.15
1,134.932,9.54,98.47,103.52,98.23,114.7,114.11,102.52,1.12,10.19,100.01,101.74,99.53,105.78,108.74,109.41,1.05
1,135.151,9.5,110.98,109.27,100.45,101.57,112.25,93.18,1.09,10.26,99.33,103.75,106.08,114.37,108.94,93.57,1.13
4,135.65,11.23,96.74,116.25,98.23,104.56,115.03,95.68,1.13,9.89,97.61,113.39,102.48,114.76,108.53,110.51,1.14
4,135.755,9.66,97.16,115.18,101.7,108.26,111.59,112.55,1.0,10.83,97.04,113.0,106.07,100.68,115.02,96.97,1.1
2,135.958,10.51,109.96,102.15,98.98,111.94,97.89,109.64,0.99,11.36,104.28,104.65,97.02,104.2,111.61,109.34,0.96
3,136.279,10.27,107.04,98.46,101.63,110.15,95.48,111.41,1.06,9.43,95.89,100.53,101.9,109.57,101.32,109.86,1.12
3,137.151,10.79,96.92,98.86,106.8,107.63,95.73,109.24,1.0,9.32,93.76,94.93,115.12,108.48,95.6,116.94,1.14
2,137.217,11.37,117.5,100.76,110.61,106.61,109.96,102.28,1.03,11.89,101.09,108.89,97.47,111.5,101.9,100.44,1.03
2,138.091,11.16,111.46,94.84,96.96,105.52,109.54,101.94,1.04,11.13,109.02,94.15,103.1,107.47,106.81,105.51,1.04
3,138.181,9.85,101.88,106.26,113.87,107.55,107.01,113.41,1.0,9.19,106.87,101.69,102.81,97.88,97.41,116.64,1.14
3,138.391,9.3,106.57,110.11,115.64,103.89,98.14,107.72,1.01,10.77,107.51,98.23,109.33,95.04,96.3,104.7,1.05
2,138.704,10.32,116.61,104.53,105.56,105.12,97.7,98.03,0.98,11.66,104.38,103.46,112.5,106.85,106.99,103.24,1.08
3,138.954,9.41,97.87,99.67,112.33,99.16,109.91,104.46,1.0,9.86,109.76,111.1,102.56,101.66,105.18,102.72,1.13
1,139.408,9.89,98.11,105.35,112.21,110.04,109.72,98.67,1.04,9.55,100.45,103.38,104.73,113.05,99.02,104.31,1.14
2,139.45,10.75,113.38,106.45,104.18,114.01,109.18,101.96,1.02,11.33,115.67,103.8,109.72,112.49,101.27,103.61,1.1
4,139.963,9.62,99.34,104.68,97.11,116.96,114.1,113.34,1.1,9.88,112.04,107.42,107.52,108.59,110.37,112.54,1.1
1,140.195,9.82,105.29,115.06,109.08,114.27,105.65,102.97,0.98,10.1,103.37,101.22,102.16,101.45,105.93,99.08,1.1
4,140.228,10.67,97.82,112.1,110.01,104.86,111.76,100.69,1.02,10.6,95.71,113.91,106.44,106.89,103.63,96.68,1.14
1,140.335,9.98,102.32,107.98,101.83,109.09,108.15,108.14,1.07,10.92,111.87,105.97,106.33,99.0,110.02,104.72,1.1
4,140.67,11.05,107.32,100.62,109.11,116.52,111.5,99.34,1.05,10.22,104.95,100.03,106.81,108.54,98.45,106.29,1.0
1,140.771,9.68,98.25,115.88,104.19,101.09,113.27,98.67,1.1,10.29,115.27,98.14,113.67,114.15,105.91,103.73,1.09
1,141.501,10.51,109.27,101.86,106.59,112.54,113.18,94.56,1.08,10.26,107.84,114.66,111.91,111.22,109.11,107.95,1.01
4,141.708,11.32,102.34,101.58,100.02,104.23,101.81,95.85,1.08,11.2,99.89,111.34,100.92,114.31,99.57,108.31,1.11
3,141.892,10.26,108.28,103.85,110.04,99.34,110.71,114.07,1.17,9.87,110.13,102.15,114.53,102.86,103.23,113.07,1.0
3,141.893,9.96,98.7,101.14,107.54,100.85,95.97,100.04,1.01,9.94,107.3,111.53,109.6,93.66,99.71,106.34,1.05
2,142.101,11.5,102.61,110.72,107.18,111.15,99.91,96.3,0.99,11.63,111.65,104.32,99.18,111.13,102.56,108.93,0.97
4,142.543,11.05,94.31,113.52,100.41,109.05,109.26,103.35,1.13,10.35,98.39,117.19,107.81,107.88,111.53,108.78,1.02
2,142.637,10.59,113.09,104.69,102.41,99.54,95.38,110.45,1.04,10.72,108.74,93.98,108.35,112.48,100.82,105.9,0.97
4,142.771,10.27,105.27,117.03,94.25,103.49,99.63,112.69,0.98,10.94,100.44,106.79,100.59,116.38,109.26,95.4,1.03
1,142.806,10.33,109.11,99.33,108.02,104.43,113.72,105.47,1.13,9.46,108.72,108.05,101.67,97.43,113.3,97.59,1.0
1,143.098,10.92,105.52,98.93,109.84,110.7,107.05,106.36,1.07,9.23,112.85,112.49,113.35,102.28,98.9,96.02,1.09
3,143.255,10.41,100.77,105.97,115.56,102.62,96.09,112.49,1.02,10.66,101.82,108.9,102.33,101.68,109.03,108.28,1.0
3,143.542,9.83,106.08,109.06,114.71,107.9,97.75,101.71,1.14,10.7,100.96,99.9,111.66,108.08,101.73,103.92,1.18
1,143.986,10.7,100.49,102.71,112.01,103.07,104.75,99.35,1.02,10.11,108.24,105.75,100.63,107.34,102.15,107.75,1.08
3,144.027,10.02,97.59,100.91,106.57,104.56,102.18,112.71,1.03,10.01,101.75,105.59,98.15,110.97,100.63,104.43,1.18
2,144.301,10.85,104.56,99.11,98.76,106.66,107.79,98.22,1.08,11.78,111.5,98.56,107.24,106.08,109.6,108.96,1.01
4,144.308,10.11,95.14,102.6,109.14,115.35,105.17,102.09,1.0,9.64,102.59,103.09,107.73,116.77,107.12,104.12,1.05
4,144.445,10.06,106.87,108.17,110.69,101.38,101.16,103.02,1.14,10.46,104.98,105.56,110.14,110.24,114.41,95.48,0.99
1,144.99,10.16,99.84,111.61,105.22,112.88,99.6,101.53,1.14,9.23,102.5,104.09,112.84,112.36,107.63,98.84,1.12
2,145.4,11.31,116.39,97.52,109.96,112.82,111.79,96.1,1.0,11.83,104.98,94.03,104.1,115.07,110.6,112.67,0.96
1,146.136,10.63,111.96,108.18,112.94,110.59,111.34,106.29,1.0,9.21,101.41,112.53,108.84,109.14,114.21,101.93,1.06
4,146.82,11.22,103.63,118.14,100.82,109.3,100.05,96.4,1.06,9.88,98.75,115.47,103.51,106.66,112.71,108.79,1.14
3,146.862,9.95,103.77,98.42,104.5,108.54,104.09,103.37,1.14,9.69,96.12,107.99,114.0,99.01,96.55,99.95,1.04
1,146.952,9.89,98.22,111.76,112.1,111.48,104.86,96.94,1.1,9.71,98.1,106.75,103.52,108.73,107.96,107.3,1.0
3,146.986,10.51,94.73,97.19,113.91,95.84,101.17,116.21,1.06,10.14,102.98,104.01,112.82,107.11,109.23,104.56,1.15
1,147.133,10.32,101.55,110.4,116.45,106.88,114.11,107.04,0.99,10.39,109.86,101.54,111.87,113.64,109.94,94.48,1.13
2,147.407,11.26,109.81,100.74,110.45,108.34,112.48,104.26,0.97,10.53,110.81,109.33,101.38,99.19,98.89,96.9,0.97
3,147.597,10.6,104.85,104.32,101.31,102.25,101.2,108.14,1.07,9.85,98.55,112.32,109.07,98.37,105.66,105.48,1.03
3,147.651,10.54,94.92,112.35,101.66,100.45,104.12,113.6,1.13,9.28,99.25,110.66,114.19,105.05,103.41,104.78,1.02
4,147.715,10.8,105.06,100.69,106.64,115.62,108.28,105.77,0.98,10.85,110.94,105.1,110.48,109.03,107.41,111.86,0.97
4,148.039,10.97,95.58,112.82,111.42,115.62,111.44,107.32,1.07,10.19,111.09,105.03,99.06,100.69,101.37,112.56,1.04
3,148.044,9.42,95.55,98.52,113.46,98.53,97.91,99.3,1.17,10.88,98.35,106.08,108.07,95.64,104.14,113.6,1.1
3,148.351,10.9,102.51,106.62,104.27,106.12,108.0,115.02,1.17,10.1,95.23,95.05,106.86,96.82,101.46,112.53,1.0
2,148.54,11.7,118.77,101.68,111.14,111.97,107.62,102.39,1.03,11.47,117.11,104.69,111.79,113.02,101.88,107.66,1.0
1,148.731,9.66,107.93,108.87,112.16,98.3,109.91,97.69,1.13,9.64,106.4,112.89,111.95,99.71,108.4,109.63,1.03
2,148.879,11.08,109.8,107.19,102.33,114.46,106.99,98.97,0.94,11.43,109.09,99.62,106.28,101.58,99.6,109.74,0.97
4,148.91,11.03,100.48,112.88,108.42,115.05,101.58,109.17,1.05,10.97,97.06,106.92,105.02,99.97,114.77,103.91,1.04
3,149.076,10.9,103.48,97.17,111.38,107.23,109.82,101.54,1.0,10.88,98.91,106.95,103.73,99.92,101.45,104.59,1.12
2,149.168,11.86,111.56,101.23,96.41,105.44,110.65,96.38,1.03,10.34,111.6,109.17,105.09,110.34,107.57,109.15,0.94
1,149.26,9.74,98.22,114.65,100.08,115.71,108.42,93.96,1.0,10.11,102.0,105.3,103.83,98.1,101.45,101.84,1.14
4,149.413,10.14,110.78,100.45,97.98,112.14,111.36,110.34,1.09,10.97,101.46,103.44,100.58,106.29,113.09,112.41,1.07
1,149.488,10.77,114.18,98.18,101.23,99.87,107.43,103.35,0.99,9.56,99.17,100.75,103.28,103.29,106.34,96.62,0.99
2,149.51,10.69,103.5,106.44,108.15,104.23,108.81,105.5,0.93,11.6,111.16,99.11,106.11,108.92,96.98,112.11,0.94
3,149.721,10.32,101.42,98.86,111.52,101.92,98.31,98.53,1.13,9.4,105.47,97.33,103.95,107.57,94.6,110.27,1.0
1,150.073,10.57,99.74,99.02,106.47,99.66,107.96,107.97,1.04,10.92,105.97,99.8,99.81,111.28,105.96,106.96,1.05
4,150.525,10.65,111.72,116.08,105.54,105.33,106.32,99.68,1.08,10.64,111.6,115.15,110.54,102.86,113.86,109.67,1.0
3,150.705,10.51,109.43,96.25,110.27,100.13,97.53,112.3,1.1,9.59,103.41,102.17,105.76,94.9,102.42,101.49,1.16
3,150.723,9.25,99.25,100.18,111.75,110.45,94.85,109.24,1.0,9.52,104.98,100.66,104.45,99.91,109.74,107.62,1.17
2,151.158,11.36,102.59,95.57,97.58,98.41,112.62,107.17,1.03,10.98,103.96,106.87,111.57,98.91,103.01,105.56,0.92
4,152.232,10.74,107.79,103.51,97.19,110.52,115.03,96.06,1.03,10.23,109.79,104.43,102.23,104.87,108.48,97.38,1.09
3,152.745,10.55,104.28,110.87,112.84,105.28,108.63,116.68,1.06,10.52,106.3,97.34,110.14,98.44,106.57,108.72,1.16
2,152.914,10.4,117.54,96.31,109.74,112.92,101.4,111.3,1.04,10.68,111.65,108.12,104.27,107.02,104.55,110.74,0.96
4,152.938,10.71,109.37,111.06,103.57,109.5,100.71,108.84,0.97,10.9,108.32,116.63,100.72,107.42,100.71,106.14,1.13
2,152.947,11.11,107.75,99.29,107.91,108.73,107.21,97.59,0.94,11.36,101.26,101.85,105.82,111.03,104.64,106.8,1.05
4,153.379,9.74,103.78,103.68,104.49,100.32,103.94,96.72,1.1,11.17,110.2,102.52,108.35,101.62,105.0,105.23,1.02
4,153.447,11.33,101.14,103.83,96.26,100.41,115.03,108.72,1.06,11.14,97.31,107.1,110.52,110.73,104.57,112.56,1.06
4,154.171,10.8,106.61,110.56,98.44,104.01,109.98,108.09,0.98,10.05,94.95,115.33,104.09,104.37,114.94,106.37,1.08
2,154.428,11.51,116.91,100.4,99.63,104.0,111.6,98.22,1.03,11.37,107.06,99.56,111.07,110.46,106.3,106.96,1.01
2,154.494,10.22,113.37,99.39,106.28,105.38,111.98,104.46,1.05,11.65,112.89,95.44,95.36,105.14,109.1,98.48,1.03
4,154.581,9.91,95.46,105.07,103.88,106.52,98.67,97.8,1.1,10.11,97.9,112.92,102.64,106.55,113.19,106.49,1.11
4,154.741,11.22,103.81,109.32,103.58,99.22,103.45,104.28,1.11,10.17,110.82,113.24,96.56,109.88,109.62,95.48,1.06
4,154.921,10.81,110.36,111.44,110.76,101.26,111.59,109.92,1.11,10.95,103.18,117.42,101.8,117.48,105.16,107.52,0.98
1,155.467,9.5,109.06,106.0,108.69,107.37,103.96,102.89,1.08,10.42,105.49,113.6,98.8,106.57,114.66,103.55,1.12
2,155.686,11.73,107.85,104.42,102.0,108.28,110.17,111.22,1.05,11.74,107.38,104.89,106.48,98.99,109.77,112.38,1.0
3,155.716,10.74,103.37,106.21,113.9,97.9,102.72,113.08,1.0,10.58,97.59,107.15,114.9,103.01,110.36,99.39,1.0
1,156.462,10.19,99.38,102.16,110.06,106.11,102.39,98.3,1.0,10.56,104.69,115.99,107.57,109.45,96.82,103.93,1.11
3,156.514,10.48,96.08,104.45,105.35,99.72,100.11,98.64,1.14,9.48,100.76,112.25,115.43,110.33,105.98,105.54,1.01
1,156.705,10.11,111.1,111.2,112.99,108.15,104.75,109.55,1.06,9.75,104.34,111.84,112.5,102.44,114.7,96.48,1.0
4,156.776,10.31,110.49,116.04,96.83,113.42,104.45,108.93,1.06,9.87,103.89,109.28,111.94,100.55,110.47,108.81,1.07
4,157.021,9.93,98.45,104.33,106.98,100.32,105.17,100.36,0.98,9.87,108.27,108.25,106.18,99.02,108.56,111.93,0.99
3,157.274,9.24,94.33,99.58,107.87,110.35,101.76,108.09,1.1,10.6,107.21,99.46,112.11,105.22,96.59,112.13,1.03
