task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.814,10.35,109.94,113.79,102.45,104.75,99.2,95.45,1.08,10.29,96.98,117.83,107.81,106.16,113.41,96.03,1.04
3,7.925,9.82,93.28,111.83,115.78,98.48,99.19,112.78,1.14,9.86,101.42,105.4,114.76,104.12,99.57,112.71,1.04
2,8.251,11.9,105.75,96.82,101.59,112.77,97.33,106.35,0.99,10.42,104.67,102.12,103.19,108.34,102.76,108.98,1.06
3,9.739,10.35,100.0,101.02,112.28,108.46,98.37,114.31,1.04,10.03,97.49,98.63,101.07,97.36,102.59,111.21,1.16
3,9.911,10.04,100.57,111.67,112.82,94.69,94.08,101.55,1.18,9.28,102.99,102.0,103.46,103.74,99.51,110.17,1.16
2,10.328,11.2,105.24,95.0,94.72,110.29,112.6,96.47,1.0,10.07,104.74,95.95,106.26,113.02,96.95,98.22,1.09
4,10.465,9.86,100.16,111.41,102.89,110.07,100.1,102.62,1.13,9.63,94.54,111.28,100.84,113.99,103.12,106.68,1.03
2,10.477,10.23,100.75,95.36,110.62,115.68,105.35,96.82,0.97,10.19,119.0,109.68,97.65,102.21,100.33,96.12,0.96
3,10.872,10.65,99.18,97.91,108.96,94.62,100.64,102.66,1.15,10.77,102.52,100.19,97.64,101.83,95.33,100.83,1.06
2,10.946,11.82,104.38,96.97,110.4,107.13,109.76,104.09,1.08,11.1,114.44,99.87,103.1,107.25,98.55,97.69,1.03
4,11.946,11.16,105.74,113.6,108.15,103.77,108.94,105.78,1.1,10.9,109.42,115.47,111.27,100.92,109.27,95.63,1.08
4,12.237,9.56,111.67,115.59,108.42,117.02,98.04,97.72,1.11,10.71,107.51,106.93,97.24,113.19,107.45,96.67,1.05
1,12.284,9.48,103.7,105.13,113.2,111.07,108.36,93.37,1.08,10.3,111.7,108.05,101.61,97.39,96.59,103.26,1.04
3,12.449,9.2,97.49,95.72,100.14,95.84,108.5,102.04,1.1,9.83,95.68,95.47,105.96,104.41,103.82,111.23,1.16
1,12.644,10.26,107.12,115.99,109.68,98.69,111.13,107.97,1.14,9.5,106.47,115.62,102.63,102.81,100.7,105.44,1.14
4,13.219,10.04,105.06,117.09,110.42,113.24,100.29,102.79,1.05,9.99,101.65,113.06,96.5,102.78,109.38,100.47,1.12
3,13.295,9.88,107.92,99.15,102.33,98.65,97.4,103.76,1.12,10.46,96.64,99.07,98.34,99.26,103.27,101.8,1.1
4,13.494,9.72,101.39,117.61,98.14,111.04,109.48,99.48,1.06,9.55,99.85,117.09,109.95,112.34,111.22,112.53,1.08
3,13.523,10.22,106.3,111.94,109.34,97.53,106.36,102.52,1.12,9.8,106.09,110.02,100.55,101.5,95.91,112.39,1.11
3,14.077,9.89,96.21,104.43,114.8,97.19,97.8,110.08,1.1,9.74,94.78,96.25,111.26,107.66,110.39,101.81,1.18
4,14.521,11.35,108.75,110.75,95.95,115.94,107.77,103.43,1.13,10.18,111.67,117.36,97.22,109.05,99.83,97.97,1.01
1,14.733,10.67,109.7,114.66,112.3,98.5,103.45,105.04,1.03,9.26,102.46,100.03,109.11,110.26,98.54,99.54,1.14
2,14.872,10.52,118.45,106.45,110.14,112.4,96.95,110.66,1.02,11.0,114.97,102.71,112.0,104.86,111.98,99.68,1.08
4,15.275,9.91,99.69,111.9,106.44,107.33,104.94,102.98,1.11,10.41,94.3,110.37,100.8,115.24,104.24,108.79,1.14
2,15.652,10.12,100.88,108.7,97.97,112.35,104.66,110.85,1.03,11.42,113.23,105.73,100.05,101.6,103.16,97.34,1.04
1,15.956,10.78,113.48,98.43,108.8,111.96,112.53,101.95,0.98,10.33,115.27,103.49,104.97,105.35,104.62,92.3,1.06
2,16.084,10.86,117.35,100.92,100.78,103.55,97.46,109.54,0.97,10.83,118.33,105.52,108.01,101.89,107.69,97.86,0.98
4,16.241,11.35,98.38,116.42,100.58,99.23,113.84,100.44,1.1,11.05,98.18,106.52,102.43,108.53,102.43,109.0,0.97
3,16.368,9.66,104.83,111.17,103.56,106.83,109.53,98.88,1.06,9.94,97.06,110.15,108.14,97.31,108.47,117.06,1.14
3,17.05,10.49,108.74,100.39,104.31,96.96,109.22,101.41,1.06,10.35,109.8,102.88,107.44,96.36,94.37,108.02,1.0
1,17.099,10.73,104.59,109.35,110.6,113.93,110.72,106.46,1.02,10.31,108.96,104.44,103.82,112.93,103.96,104.68,1.04
3,17.653,10.2,97.82,111.06,113.86,102.86,109.78,101.19,1.06,10.81,100.4,96.4,107.17,105.08,108.47,98.71,1.01
1,17.894,9.46,108.72,107.87,103.2,115.23,102.54,107.22,1.04,10.67,110.13,105.52,98.14,112.95,99.74,105.21,1.13
2,18.012,10.69,103.6,96.93,111.8,113.16,98.28,95.66,0.96,11.7,107.52,109.65,108.87,103.66,107.26,107.24,1.06
4,18.655,10.48,99.96,114.55,100.38,114.59,111.55,110.32,0.97,9.76,106.1,109.55,107.32,114.62,106.75,100.9,0.98
4,18.709,10.63,99.88,108.93,101.7,103.78,98.98,98.34,1.12,11.25,106.07,105.42,98.19,107.87,103.72,99.5,1.14
1,18.747,10.38,98.61,105.96,114.57,110.76,113.35,103.27,1.09,9.2,104.42,99.02,115.8,106.11,111.08,96.48,1.15
4,18.836,10.56,94.5,115.26,104.01,104.25,109.36,108.56,1.04,10.89,102.51,103.87,108.17,109.07,111.25,109.22,1.08
4,18.991,11.34,98.23,99.81,104.19,115.12,105.63,99.96,1.11,9.94,100.26,110.14,104.06,111.64,106.96,108.24,1.0
2,19.08,10.2,101.22,110.33,101.9,113.23,99.6,111.18,1.03,11.36,113.81,102.96,103.5,102.2,108.15,110.31,1.07
3,19.219,9.7,107.04,100.44,102.26,102.32,99.29,102.22,1.17,10.7,110.8,99.07,99.64,109.57,100.98,101.41,1.01
4,19.283,9.89,97.93,108.34,96.87,100.97,107.41,95.73,0.98,10.99,109.66,103.8,103.76,110.19,99.39,97.38,1.04
4,19.34,9.6,111.47,116.61,100.41,116.43,115.58,106.14,1.09,9.94,109.91,111.92,96.1,103.4,100.39,97.11,1.12
2,19.659,11.63,116.37,110.13,108.71,101.77,109.14,97.34,1.07,11.71,115.08,106.99,99.66,99.47,111.54,103.25,1.02
2,19.677,10.23,102.26,99.56,112.0,115.23,101.02,112.43,1.05,11.28,104.03,103.58,98.44,105.73,112.48,101.52,0.97
2,20.219,10.31,104.95,104.65,101.75,108.53,102.84,111.03,1.05,10.12,106.81,95.94,110.12,113.71,98.69,97.27,1.03
3,20.737,9.27,97.41,105.18,104.11,103.74,104.88,100.81,1.05,9.39,101.64,109.2,100.41,109.24,104.08,109.16,1.07
3,20.97,10.79,98.91,100.43,110.05,106.03,98.02,103.1,1.1,10.0,94.84,111.35,101.07,110.49,97.67,106.83,1.11
3,21.212,9.96,101.61,98.83,115.43,97.45,93.66,110.71,1.01,9.84,108.22,96.25,110.8,100.92,96.3,106.5,1.1
1,21.413,9.54,110.02,114.9,111.09,98.14,111.38,108.14,1.12,10.28,99.89,115.82,101.04,110.27,103.35,99.42,1.05
4,21.826,9.79,99.92,111.42,99.5,99.79,115.0,104.05,1.05,10.82,107.96,106.75,97.14,107.61,100.51,99.79,1.07
2,21.831,10.43,102.95,102.68,95.89,109.7,110.56,96.98,0.94,11.71,109.45,105.12,95.47,115.96,107.73,100.47,1.01
1,22.334,10.54,110.1,107.59,112.37,108.73,103.41,92.69,1.0,9.88,113.48,102.14,99.41,104.19,101.89,101.92,1.11
2,23.005,10.82,107.36,96.78,98.5,98.55,102.61,97.6,1.03,11.71,109.0,109.09,104.27,104.16,113.04,99.04,0.99
1,23.125,9.72,105.28,107.02,105.95,113.03,106.65,92.54,1.0,9.34,110.34,106.82,98.35,110.59,104.05,93.91,1.03
2,23.751,10.19,115.14,106.24,97.77,109.52,108.0,112.8,0.94,11.47,101.28,100.54,106.1,115.56,103.48,101.02,0.99
2,24.549,10.1,103.69,95.65,100.65,108.04,99.77,96.12,1.02,10.25,112.06,104.26,100.03,111.52,102.65,111.54,0.94
2,24.773,10.14,111.46,107.23,104.94,107.93,97.89,110.48,1.03,11.62,111.24,94.67,98.85,108.85,100.68,98.03,0.96
3,25.549,9.68,108.36,99.73,112.22,95.36,99.57,103.68,1.16,10.9,109.41,109.8,108.0,96.9,99.46,113.07,1.01
4,25.584,10.15,94.5,100.69,107.81,101.0,109.87,105.0,1.1,11.02,104.58,113.43,104.31,107.26,106.04,109.74,1.0
1,25.681,9.35,103.35,115.62,99.57,114.07,100.87,107.13,1.1,9.54,107.14,107.61,108.78,109.75,106.91,105.97,1.06
1,25.848,9.32,108.46,98.7,101.12,105.07,98.73,99.25,1.08,9.73,106.93,107.18,113.67,99.0,113.98,98.54,1.02
2,26.056,10.98,111.65,97.19,106.69,99.8,103.88,96.12,1.05,10.38,100.21,104.78,110.25,114.77,106.73,101.86,1.09
1,26.259,10.71,108.21,109.41,100.55,111.3,105.14,98.69,1.1,9.45,109.08,102.17,111.86,114.15,99.52,103.0,0.99
4,26.458,10.45,99.55,107.98,94.4,103.75,105.23,109.0,1.04,9.9,109.94,115.43,95.87,105.75,107.39,111.57,1.06
3,27.084,9.19,96.12,109.3,114.85,110.57,103.02,108.5,1.01,9.92,101.71,108.45,101.97,98.1,103.65,100.32,1.05
1,27.787,10.91,97.8,107.76,99.59,115.31,113.35,105.76,1.14,10.82,108.9,114.33,115.95,97.39,98.39,103.72,1.05
4,27.835,10.5,94.25,117.84,106.11,100.68,102.17,97.51,1.07,9.55,97.49,101.31,101.97,105.26,106.1,95.94,1.0
3,27.958,10.58,108.89,98.52,115.56,104.41,108.48,111.4,1.17,10.48,110.34,98.32,102.26,106.85,101.97,109.9,1.13
3,28.017,9.59,102.21,101.23,106.34,102.39,97.56,101.9,1.04,9.57,104.96,97.33,106.24,98.1,105.32,108.61,1.07
3,28.227,9.98,105.08,106.12,114.2,102.47,109.83,105.31,1.07,10.23,106.57,102.85,102.69,108.57,109.74,110.08,1.11
3,28.5,9.65,103.48,108.56,115.32,97.09,95.34,102.36,1.08,10.12,106.91,110.88,109.61,98.76,102.29,102.22,1.09
1,28.746,10.45,113.21,104.7,106.34,108.62,96.81,94.36,1.07,9.31,113.45,113.15,105.46,112.07,114.76,108.93,1.08
1,28.95,9.4,111.07,112.06,103.98,104.43,104.22,107.72,1.01,9.21,112.07,105.15,108.54,97.76,112.88,99.31,1.16
3,28.969,9.76,94.93,104.58,112.05,99.42,105.98,110.47,1.11,10.46,101.57,111.47,112.09,110.16,102.29,98.53,1.11
3,29.126,10.8,96.46,109.94,108.52,107.11,97.36,99.42,1.06,10.14,95.54,98.54,112.82,94.08,107.02,99.19,1.0
3,29.238,9.32,108.26,95.54,100.09,107.11,109.35,110.72,1.0,9.66,107.04,99.36,106.56,95.29,93.44,106.11,1.18
4,29.242,10.06,109.97,114.15,100.84,105.4,100.73,103.7,1.13,9.98,104.95,102.42,99.59,108.12,98.63,98.25,1.11
1,30.417,10.54,104.39,107.44,113.22,106.57,111.91,92.59,1.06,10.52,105.31,114.37,103.42,97.73,106.4,105.57,1.13
3,30.752,9.99,103.07,101.66,97.71,96.15,106.6,110.17,1.05,10.8,100.75,112.21,107.18,103.38,109.07,101.01,1.04
2,30.76,11.06,106.63,109.84,100.86,98.96,102.3,95.78,0.93,10.38,113.37,103.4,110.07,115.68,110.88,98.62,0.99
1,30.887,9.45,107.11,106.42,114.29,106.58,105.58,93.45,0.98,9.87,99.28,109.4,100.79,105.0,106.05,103.01,1.12
3,30.974,10.54,102.45,101.77,97.7,106.35,102.33,109.91,1.12,9.65,101.42,106.91,105.25,108.08,106.82,99.25,1.13
1,30.994,9.36,100.49,115.94,108.54,108.88,102.44,99.99,1.11,10.13,114.52,98.35,111.33,105.78,106.86,104.51,1.14
1,31.095,9.5,113.09,115.87,108.85,104.78,103.21,93.64,1.0,10.58,107.14,104.35,104.88,110.94,108.76,107.91,1.01
1,31.116,10.04,105.36,113.77,107.59,112.16,107.0,104.68,1.15,9.77,98.53,109.24,99.37,111.42,106.73,94.79,0.99
3,31.459,10.03,101.02,106.14,113.0,96.72,95.86,103.53,1.15,10.06,107.01,98.62,97.63,95.77,93.93,110.98,1.14
3,31.924,10.42,106.38,95.14,108.96,98.07,99.58,107.18,1.01,9.42,106.76,101.82,104.82,108.45,97.1,111.76,1.16
4,32.017,11.33,101.87,117.24,94.9,100.1,113.0,108.13,1.11,9.74,103.78,104.52,100.72,106.02,112.38,109.76,0.99
4,32.169,10.7,97.88,105.0,106.69,115.24,99.39,106.07,1.04,11.35,111.22,117.83,95.54,112.11,113.07,101.33,1.11
2,32.213,11.4,107.98,100.79,101.9,105.94,109.49,105.95,1.06,11.41,115.08,106.24,107.55,110.64,108.75,101.51,1.09
4,32.286,9.77,111.19,111.59,100.56,98.92,102.23,98.78,1.03,11.11,100.12,115.11,105.42,114.1,110.46,100.37,1.1
1,32.356,10.02,102.04,109.1,115.21,111.03,96.9,92.52,1.04,9.66,114.52,114.83,109.19,108.79,102.95,95.6,1.12
2,32.39,11.3,110.08,103.24,106.23,104.86,98.1,103.76,1.08,10.29,109.91,93.6,105.69,111.29,104.82,104.32,1.06
2,32.49,11.35,112.54,102.36,98.99,111.36,102.13,101.57,1.0,11.13,101.86,99.11,112.51,111.03,103.54,97.76,1.07
4,32.688,11.14,106.12,109.63,95.81,112.43,102.59,99.1,1.09,9.65,98.49,107.49,106.98,104.08,115.2,98.16,1.12
1,32.691,10.79,105.0,102.43,114.21,108.64,114.37,99.8,0.99,9.26,108.42,106.7,111.14,101.24,107.14,103.83,1.14
4,32.696,10.21,102.61,108.92,99.58,106.15,108.56,111.65,1.09,10.97,101.59,113.23,98.62,110.07,99.01,99.58,1.05
1,32.826,9.54,111.9,114.13,109.51,113.76,113.24,96.69,1.08,9.58,97.76,111.29,101.13,112.58,105.27,98.81,1.1
1,33.939,9.95,115.48,111.71,113.74,110.27,99.51,108.87,1.08,10.58,112.12,113.79,105.7,104.72,100.61,94.21,1.16
4,34.012,11.35,107.65,100.69,107.94,105.21,103.75,99.68,1.03,9.74,103.42,104.06,95.96,107.91,103.8,102.75,1.02
3,34.11,10.5,107.44,100.97,97.9,95.76,96.66,108.02,1.12,10.51,96.21,108.84,108.93,103.59,108.76,99.11,1.09
1,34.152,10.42,101.81,100.56,99.67,98.05,114.65,95.8,1.16,10.25,101.02,114.35,98.06,103.38,113.9,108.91,0.99
4,34.371,10.83,100.1,103.75,110.96,104.71,111.06,99.68,1.01,9.72,104.64,109.54,108.55,117.33,102.3,102.62,1.08
2,35.32,10.91,105.24,107.52,111.67,101.89,100.62,103.24,0.96,11.84,108.12,103.96,98.73,107.34,103.38,111.18,1.0
4,35.722,10.43,104.1,110.1,101.15,100.62,98.99,112.95,1.13,10.46,98.65,117.09,105.02,100.03,116.0,108.74,1.04
4,36.092,10.2,99.8,110.61,110.42,111.64,106.64,98.25,1.08,10.89,109.79,103.6,99.3,113.04,114.58,108.9,1.07
2,36.903,10.93,116.2,110.22,96.97,110.81,98.07,111.22,1.03,11.44,105.07,106.97,102.98,104.2,111.01,96.22,0.93
1,37.39,10.34,108.55,101.74,110.74,108.88,103.73,94.2,1.14,9.59,109.27,113.41,103.04,110.27,97.62,107.93,1.12
4,37.514,9.9,94.48,102.74,102.62,99.31,100.93,102.11,0.98,10.03,110.43,102.05,109.83,100.81,103.7,102.94,1.07
4,37.862,10.74,102.26,100.41,98.41,105.87,114.46,105.12,1.03,10.57,100.16,107.95,108.66,107.71,104.81,105.59,1.11
4,38.12,10.9,99.37,103.69,105.82,102.86,113.16,103.41,1.1,11.35,103.49,110.2,100.19,99.66,98.21,96.33,1.08
2,38.251,11.93,118.03,104.58,98.65,112.99,98.3,105.84,1.03,11.69,111.47,100.73,111.26,105.12,97.99,109.15,0.96
3,38.423,9.84,102.4,107.6,105.59,101.66,94.35,103.2,1.11,9.9,94.97,97.06,110.02,99.25,101.93,112.39,1.13
4,38.808,10.24,101.84,101.99,105.21,101.7,108.31,112.78,1.11,9.65,98.49,107.33,98.04,112.1,98.56,105.03,1.11
1,39.001,10.56,110.28,110.97,115.24,97.43,112.35,104.9,0.99,9.58,110.87,101.86,98.11,108.76,104.22,107.56,1.14
1,39.408,9.67,103.82,99.1,112.1,107.59,105.84,99.46,1.05,10.91,110.92,107.37,108.02,98.24,113.24,103.99,1.04
3,39.486,10.63,107.6,104.45,114.5,94.14,97.29,101.61,1.18,9.38,110.69,102.28,112.33,100.66,94.04,99.85,1.04
1,39.691,9.7,112.23,99.98,115.16,110.61,107.25,93.4,1.0,9.77,100.48,107.27,109.24,112.59,104.37,93.67,1.03
3,40.257,10.23,106.16,102.18,100.24,110.13,99.67,106.23,1.03,9.26,107.99,106.91,103.57,102.63,105.82,112.39,1.12
2,40.591,10.14,105.93,102.31,95.39,105.81,96.61,103.99,0.97,11.54,107.79,95.36,108.66,113.04,102.31,98.98,1.02
4,40.712,10.22,111.19,99.94,108.46,105.9,108.41,106.52,1.03,10.85,111.94,108.97,109.22,100.52,106.04,101.33,1.14
1,40.756,10.52,105.24,109.26,107.36,113.64,100.13,98.04,1.04,9.59,115.44,115.37,115.55,112.47,96.63,93.13,1.08
2,40.781,11.7,107.95,98.41,98.27,102.37,95.84,107.98,1.0,11.33,106.34,101.45,96.01,105.74,112.48,105.4,1.04
4,41.175,10.07,101.45,108.04,106.06,102.15,105.44,100.64,1.05,10.6,107.99,104.35,110.61,112.42,100.73,101.38,1.15
1,41.228,10.54,99.47,103.69,98.58,109.11,110.16,106.11,1.08,10.07,100.6,105.67,102.34,104.7,102.35,108.02,1.08
1,41.585,10.17,104.5,112.49,110.03,104.12,114.09,100.8,1.05,9.4,111.62,110.98,112.84,100.04,102.53,92.31,1.01
4,41.638,10.57,109.43,102.37,99.52,112.46,110.44,112.53,1.01,9.65,109.52,100.12,104.3,113.9,107.14,102.17,1.0
3,42.027,10.09,109.53,108.26,112.2,98.07,98.13,105.35,1.05,9.43,107.41,96.38,113.74,111.07,106.63,107.31,1.03
4,42.054,10.72,106.07,111.78,108.38,99.66,105.62,112.43,0.98,10.97,111.49,114.02,105.15,102.67,110.36,99.5,1.1
1,42.111,10.82,105.03,103.54,99.44,102.87,110.23,109.25,1.07,10.51,104.38,106.5,106.92,104.66,106.55,104.57,1.15
2,42.5,11.56,116.12,102.8,103.14,105.15,96.27,111.83,0.95,11.1,111.01,95.86,107.06,102.63,108.48,109.13,0.94
3,42.56,10.85,110.58,99.77,104.15,101.66,94.6,111.38,1.02,9.27,103.34,98.4,115.29,96.63,108.08,102.91,1.06
4,42.677,9.93,105.5,102.61,98.66,114.9,109.55,108.15,0.97,10.74,109.87,117.76,96.0,116.12,114.52,96.42,1.14
2,43.023,11.82,115.75,100.54,102.21,114.77,106.62,105.57,0.98,11.89,105.06,96.83,99.41,114.63,112.24,99.0,1.04
4,43.171,9.99,109.48,116.5,107.11,114.74,116.21,100.29,1.15,9.6,107.79,102.7,94.83,109.52,102.6,104.12,1.07
3,43.221,10.09,94.14,107.96,108.66,98.72,106.27,100.42,1.11,9.79,94.05,101.28,114.59,96.68,95.47,115.87,1.18
2,43.636,10.77,110.03,96.66,98.43,113.88,96.07,103.33,0.98,10.57,106.22,96.87,105.4,106.76,100.55,103.13,1.04
3,44.08,10.03,95.33,104.48,104.47,96.5,101.14,106.82,1.04,9.28,100.68,101.28,111.86,102.27,99.94,99.63,1.11
1,44.099,10.41,114.32,100.4,101.38,100.47,109.45,108.14,1.04,9.99,98.81,112.76,110.03,114.67,111.88,109.61,0.98
2,44.524,11.37,106.99,102.68,97.25,115.69,102.22,98.17,1.01,10.93,102.61,93.75,98.76,104.32,97.03,111.52,1.03
4,44.688,10.26,104.3,107.36,101.3,114.54,115.9,112.79,1.03,10.52,107.4,100.72,94.7,116.84,98.99,104.05,1.05
2,45.953,11.04,114.67,106.12,108.9,105.3,112.48,112.74,0.97,11.15,118.98,107.69,105.56,110.4,95.95,95.58,1.04
1,46.139,10.94,103.63,103.37,113.53,111.16,106.55,102.54,1.13,9.64,108.36,109.05,111.45,111.22,102.73,108.0,0.99
4,46.255,11.04,97.82,118.26,102.43,117.02,100.56,109.75,0.99,10.88,106.83,105.4,97.61,117.01,98.14,96.9,1.12
2,46.773,10.64,116.68,94.23,99.05,110.26,108.04,106.88,1.03,11.31,108.96,98.13,108.35,116.47,102.8,109.57,0.96
2,46.976,11.59,112.09,101.31,107.42,107.58,102.73,96.12,0.95,11.28,102.99,108.5,109.02,105.79,106.94,108.55,1.02
4,47.434,10.63,111.13,107.0,96.69,107.16,106.32,98.49,1.02,10.27,95.63,117.92,106.35,103.77,103.79,111.6,1.04
1,47.457,9.71,109.06,98.77,98.73,109.75,101.21,94.01,1.06,10.5,108.82,98.08,109.19,106.33,99.65,101.72,1.15
2,47.77,11.63,112.4,103.82,96.3,109.17,106.21,112.9,1.06,11.81,109.21,109.08,108.77,104.43,102.88,110.07,1.01
2,48.459,11.72,113.6,105.18,105.39,102.05,97.43,96.98,1.05,11.07,117.81,110.26,106.58,105.08,97.23,105.58,0.98
3,48.616,9.48,95.82,108.9,113.26,98.91,105.63,113.54,1.15,9.34,98.58,97.36,102.89,98.01,106.23,106.99,1.12
1,48.693,10.48,109.34,99.41,105.92,103.05,101.21,99.19,1.04,9.36,110.78,105.35,100.69,107.94,99.98,103.53,0.99
1,48.874,10.37,101.93,109.26,98.29,101.75,109.34,92.22,1.0,10.79,98.54,109.06,101.87,112.54,112.93,102.98,1.16
1,48.89,9.62,112.85,101.92,104.12,100.51,97.09,97.04,1.09,10.21,114.17,101.31,116.22,112.64,100.76,95.7,1.05
3,48.922,10.85,102.3,99.65,110.13,105.08,102.63,103.2,1.05,10.14,97.44,98.14,105.85,107.59,95.16,100.97,1.01
2,48.937,10.5,107.26,110.76,102.25,102.36,95.86,106.9,0.97,11.52,106.87,98.75,108.13,99.83,98.93,102.83,1.06
3,49.247,9.38,98.68,107.96,97.41,106.45,95.78,105.94,1.12,10.39,102.48,95.38,107.33,101.41,95.34,106.67,1.14
2,49.327,11.28,104.22,95.8,103.4,101.34,113.18,98.45,0.93,10.56,109.54,104.62,108.64,112.89,98.23,98.67,1.03
3,49.381,10.01,99.22,103.97,103.8,105.97,102.79,101.6,1.01,9.5,109.88,101.23,107.01,101.61,105.74,115.62,1.06
2,49.521,11.2,118.97,95.6,97.44,108.18,96.0,109.02,0.96,10.68,108.21,104.92,106.23,104.17,109.54,98.2,1.05
2,49.714,11.11,111.79,109.75,102.82,102.2,97.46,108.15,1.09,11.57,110.46,100.2,95.34,103.55,99.18,106.65,0.92
3,50.169,10.66,104.99,94.83,103.47,105.7,108.1,110.25,1.06,10.73,105.21,95.24,114.41,107.03,104.53,116.78,1.04
3,50.205,10.38,103.06,94.61,103.91,99.07,110.55,109.91,1.1,9.84,103.11,94.8,110.64,101.61,109.35,113.77,1.13
3,50.71,9.26,106.34,102.92,101.08,107.93,99.18,105.56,1.14,9.59,105.06,107.33,110.78,98.46,108.41,105.23,1.02
2,50.731,10.44,109.53,94.16,97.73,99.14,96.43,102.65,0.97,10.84,106.22,94.89,101.14,109.08,96.91,103.63,0.95
3,50.784,10.6,109.53,111.72,98.54,110.32,103.86,102.66,1.09,10.33,105.98,99.77,103.1,107.14,111.04,107.89,1.06
