task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.302,10.36,105.37,100.41,104.57,101.46,111.34,101.36,1.05,10.69,111.7,108.23,96.14,105.16,111.55,109.0,1.02
1,10.416,10.89,107.92,114.28,111.56,98.3,105.44,108.62,1.01,9.45,114.86,115.66,101.58,101.64,102.63,98.88,1.16
2,10.44,11.6,111.16,107.27,111.27,106.04,102.06,111.73,0.98,10.15,108.96,108.35,105.82,113.52,101.73,110.08,1.07
1,10.715,10.48,114.2,102.68,111.28,100.52,100.72,98.09,1.15,10.01,109.07,99.02,100.08,110.89,108.81,93.91,1.02
3,10.817,9.41,101.77,97.96,109.34,104.64,109.29,106.21,1.06,9.8,106.12,105.37,109.23,104.29,100.4,108.07,1.05
3,11.008,9.3,108.77,94.59,104.69,98.29,95.52,111.09,1.0,10.06,103.11,105.53,104.53,94.41,99.19,102.7,1.1
1,11.045,10.43,98.08,114.79,103.55,109.53,109.98,100.1,1.07,10.36,101.12,102.87,106.53,113.52,97.09,107.34,1.1
1,11.168,10.66,113.45,104.89,111.4,102.04,111.61,108.04,1.14,10.85,111.49,111.36,107.22,102.89,97.09,104.83,1.08
1,11.506,9.93,100.39,109.4,109.95,115.6,105.78,102.17,1.07,9.94,108.91,111.84,102.67,101.34,109.45,95.65,1.14
2,11.517,11.73,109.56,110.97,107.32,112.92,107.4,110.83,1.08,10.65,103.7,110.61,98.72,116.24,101.02,108.06,0.98
3,11.753,10.09,103.87,111.38,109.74,95.64,98.02,112.05,1.17,10.2,99.53,104.85,97.92,107.11,104.89,101.82,1.0
2,11.858,10.86,102.58,94.9,105.23,104.75,97.56,105.64,0.93,11.47,104.39,107.58,109.98,101.48,109.22,107.27,1.09
2,11.926,10.44,107.49,106.81,112.51,105.93,95.79,110.08,1.03,11.46,114.41,101.29,97.42,101.71,110.43,104.0,0.94
2,12.762,11.0,118.83,103.64,111.77,109.17,97.73,103.63,1.08,10.3,117.24,100.9,103.39,109.72,108.0,106.51,1.04
4,12.993,11.34,99.64,113.5,103.03,105.28,111.04,98.06,1.03,10.93,108.82,100.39,98.81,98.86,114.65,108.73,1.15
2,13.139,10.59,107.77,108.24,110.23,116.5,98.31,109.57,1.08,11.16,114.46,110.8,100.86,104.31,95.49,108.08,1.08
2,13.202,10.29,112.69,107.14,104.9,108.55,99.29,97.21,0.98,10.51,101.66,102.8,97.44,98.14,109.34,108.08,0.96
1,13.247,9.99,111.94,115.88,99.71,103.68,99.02,100.26,1.13,10.63,106.13,102.18,104.97,100.04,110.35,96.01,1.08
4,13.665,10.88,100.51,118.23,100.68,116.34,108.8,102.96,1.03,10.39,94.3,112.0,111.39,107.6,106.11,112.94,1.13
2,13.821,11.13,107.1,95.65,103.42,107.56,103.84,102.25,0.97,11.68,107.41,93.84,100.39,101.54,111.18,110.82,1.06
3,13.931,9.73,94.49,107.52,97.83,99.56,98.81,102.84,1.03,10.3,98.05,102.88,113.52,101.21,96.59,114.16,1.03
4,14.006,10.05,95.24,113.52,102.87,106.7,98.01,106.95,1.12,10.5,95.77,108.42,100.02,111.2,103.72,110.78,1.07
1,14.292,9.21,103.93,116.01,98.9,111.23,102.84,92.22,1.09,9.43,106.13,100.62,98.57,113.01,111.83,108.0,1.05
3,14.489,9.64,110.44,96.48,108.61,109.14,107.91,103.0,1.12,9.88,101.79,94.91,105.32,99.47,106.76,101.05,1.04
3,14.751,9.41,100.6,101.68,102.9,109.14,104.44,115.13,1.02,9.74,101.48,112.08,115.68,101.41,107.02,107.6,1.17
2,15.371,10.68,113.67,104.63,110.88,106.64,100.43,112.88,1.08,11.15,103.5,94.29,97.77,106.77,98.11,101.32,0.99
4,15.997,10.5,96.48,117.41,103.25,107.33,112.09,108.29,1.13,9.74,107.81,114.05,96.2,111.61,106.14,111.58,1.06
1,16.055,10.21,101.35,105.29,99.02,105.07,110.41,106.89,0.98,10.35,104.44,104.88,112.16,108.92,113.67,93.5,1.1
3,16.459,9.61,99.22,103.61,110.14,99.91,109.09,101.19,1.07,10.21,93.8,109.76,110.04,100.14,106.29,105.37,1.18
3,16.911,9.51,102.66,104.72,110.64,103.06,100.66,105.48,1.1,9.55,96.46,102.61,99.64,102.65,99.44,100.32,1.08
3,17.06,9.72,107.56,95.82,107.77,107.12,94.85,111.12,1.09,9.76,108.32,103.56,97.79,97.85,95.85,106.55,1.15
2,17.346,10.06,117.84,102.15,111.28,112.99,106.67,95.0,1.03,11.12,108.2,104.16,103.26,108.28,106.62,97.97,1.07
2,17.38,10.88,107.06,96.39,110.45,109.84,104.42,106.25,0.92,10.51,107.49,104.58,96.4,99.84,107.58,96.42,0.99
4,17.978,10.62,108.51,101.13,98.37,114.97,99.55,103.52,1.09,10.07,105.31,116.5,110.61,109.5,110.52,110.46,1.15
4,18.542,9.89,96.36,116.7,94.83,104.23,105.1,106.88,1.13,9.94,96.21,114.57,108.13,101.94,106.07,98.68,1.04
1,18.932,9.33,110.98,101.78,111.59,114.1,100.7,103.94,0.98,9.58,106.94,105.14,107.49,108.28,99.42,107.81,1.06
2,18.95,10.65,104.75,107.94,97.96,109.62,104.19,98.22,1.09,11.28,106.19,97.12,111.52,116.48,103.02,111.74,1.06
3,19.813,9.67,106.28,94.83,98.62,100.33,108.53,98.52,1.06,9.87,98.65,109.23,113.55,107.12,102.63,111.56,1.0
3,19.888,10.11,107.65,94.64,115.74,97.74,110.83,108.28,1.18,9.57,100.34,99.47,102.4,101.41,94.85,111.81,1.1
3,20.056,10.21,102.6,101.82,101.16,99.42,105.35,111.24,1.14,10.33,110.67,100.56,100.45,107.87,101.04,113.4,1.14
2,20.544,10.06,104.39,106.12,99.46,100.12,97.08,105.48,0.98,10.24,107.9,105.01,99.05,105.85,97.65,97.8,1.08
3,20.635,10.14,99.19,97.74,107.51,97.24,97.57,106.13,1.03,9.57,95.62,98.77,97.79,94.49,100.54,115.78,1.18
1,20.888,10.3,105.15,114.13,110.69,108.43,107.63,107.36,1.15,9.61,99.79,100.22,114.59,98.23,112.62,99.57,1.01
2,20.91,11.66,112.66,103.47,105.49,113.88,99.6,103.68,0.98,11.01,110.93,97.64,96.72,111.26,95.88,106.8,0.92
3,21.009,10.26,103.58,108.79,104.34,94.39,106.78,100.9,1.07,10.82,98.3,101.93,101.44,100.98,95.63,105.02,1.01
2,21.319,11.43,112.22,109.27,97.53,106.54,107.69,104.28,0.95,11.81,106.45,94.9,99.18,114.28,102.08,108.49,0.99
2,21.337,10.75,115.53,108.69,95.6,116.14,107.14,100.74,1.02,10.23,100.58,108.06,99.46,105.52,110.42,96.9,1.09
4,21.402,9.82,105.66,108.4,110.52,104.68,102.5,109.95,1.02,10.62,105.48,105.56,97.51,100.72,108.06,98.93,1.08
1,21.696,9.6,105.54,100.8,112.56,99.09,100.03,109.58,1.11,10.18,102.51,104.79,107.36,110.75,111.98,108.06,1.11
2,21.896,11.45,116.42,108.35,107.55,101.04,101.27,107.36,0.95,11.51,104.98,103.93,100.22,112.82,108.48,104.47,1.09
2,22.643,11.65,104.62,109.09,98.43,100.32,103.52,111.33,0.98,10.2,108.7,93.97,100.65,100.78,112.25,109.45,1.08
1,23.012,10.52,110.54,101.85,100.93,97.82,113.57,103.77,1.16,9.67,101.73,101.83,100.58,109.95,113.98,101.21,0.98
2,23.103,11.58,103.46,104.1,105.68,111.04,105.8,97.35,1.01,11.66,111.16,101.42,97.47,98.55,98.07,105.91,1.08
1,23.136,10.83,110.95,111.73,111.4,114.15,108.27,98.14,1.05,9.81,113.28,110.9,99.26,104.38,99.34,103.62,1.04
3,23.209,10.01,103.06,103.49,114.78,98.24,103.98,109.85,1.04,9.21,101.34,102.18,109.79,107.14,108.63,108.36,1.12
1,23.628,9.9,100.39,115.69,108.7,113.87,108.27,96.98,1.05,10.94,105.29,108.53,114.58,112.16,108.44,99.46,1.0
3,23.71,9.72,95.46,107.22,103.55,104.04,106.02,109.61,1.0,10.15,102.5,99.3,112.31,100.88,110.35,98.88,1.08
2,23.735,10.29,106.2,105.03,107.23,105.99,107.95,105.18,1.04,10.5,112.9,99.82,100.88,100.24,105.77,112.84,0.99
1,23.995,10.91,104.5,108.38,113.64,108.73,104.25,109.48,1.04,10.43,114.65,99.36,110.48,105.08,97.47,99.28,1.15
4,24.043,11.23,99.5,103.87,95.39,110.23,107.93,96.76,1.05,10.07,101.02,106.02,107.6,115.3,113.39,110.54,1.14
1,24.085,10.48,104.14,110.19,111.31,101.64,112.93,100.11,1.15,9.8,105.42,107.44,115.68,105.2,110.71,108.29,0.98
1,24.176,9.56,100.96,112.21,111.98,106.44,105.01,96.82,1.09,9.52,115.45,112.22,110.03,107.46,110.41,101.12,1.1
2,24.257,10.29,107.16,103.44,95.12,103.95,102.25,111.41,1.03,11.77,114.15,106.64,110.02,108.18,99.75,106.68,1.03
2,24.31,10.73,112.56,94.0,97.25,102.54,105.58,99.85,1.01,11.51,111.12,102.5,102.96,99.97,97.34,102.89,1.03
4,24.513,9.56,101.13,111.36,97.9,115.28,100.18,112.44,1.03,10.64,104.07,114.74,95.29,110.21,103.98,98.93,1.14
1,25.01,9.22,111.9,111.35,105.38,114.11,108.71,100.63,1.02,10.92,103.18,99.79,99.0,99.21,105.05,104.42,1.09
2,25.37,11.84,101.17,109.17,95.34,111.54,112.52,101.77,1.01,11.82,107.99,111.01,105.99,99.39,102.96,110.92,1.05
1,26.447,10.86,101.42,111.16,102.01,113.19,111.26,105.72,0.99,10.79,100.26,110.98,115.41,101.96,103.14,109.41,1.1
1,26.552,9.74,103.25,108.94,106.53,97.47,103.35,105.73,1.06,9.63,106.35,101.78,103.85,106.92,99.08,104.24,1.02
3,26.673,10.76,107.52,97.8,105.93,95.34,104.06,103.57,1.15,9.55,108.87,105.57,98.97,95.72,94.64,104.36,1.07
3,26.863,9.84,107.6,110.15,110.13,106.35,106.42,100.37,1.09,9.72,104.52,104.32,111.28,104.49,99.01,106.11,1.17
1,26.938,9.53,114.37,115.1,100.74,109.42,103.55,94.32,1.12,10.79,108.4,108.53,104.61,111.98,108.94,94.92,1.04
3,27.007,10.33,103.35,102.16,115.5,105.35,95.15,116.78,1.14,10.18,98.85,100.15,112.05,109.23,110.48,106.54,1.12
1,27.047,10.62,97.81,105.13,116.13,101.24,108.44,98.49,1.13,9.23,102.14,113.87,101.65,99.1,109.1,97.34,1.0
1,27.499,9.56,104.19,113.91,109.64,114.27,104.74,101.92,1.14,10.5,107.94,97.75,110.14,112.16,102.2,104.02,1.02
2,27.733,10.07,119.0,100.2,98.13,104.3,106.11,105.9,0.96,11.32,111.32,95.82,101.75,115.36,102.46,106.64,1.06
4,27.757,11.18,97.26,116.21,102.48,103.7,108.84,106.84,1.03,10.15,107.81,112.2,98.04,107.6,115.92,108.43,1.0
2,27.963,11.02,102.33,95.92,100.86,106.84,100.17,102.27,0.96,10.74,104.57,95.43,106.58,98.8,95.9,99.22,1.01
1,28.058,10.94,113.09,101.86,114.97,105.17,105.94,107.6,1.08,10.54,104.81,108.05,115.76,103.62,101.15,107.22,1.07
4,28.13,10.01,100.65,99.81,110.94,115.32,109.32,96.23,1.13,10.31,100.3,115.13,100.31,110.61,104.24,112.28,1.03
1,28.198,10.48,105.13,111.34,107.56,102.44,113.81,95.53,1.15,9.92,106.04,108.03,113.23,106.66,108.87,107.66,1.01
4,28.276,10.6,110.94,106.35,108.04,116.83,101.0,102.32,1.04,9.64,97.39,117.04,107.13,113.74,102.15,100.98,1.13
4,28.414,10.7,108.5,101.13,110.56,100.92,98.32,100.39,1.08,10.46,104.94,105.0,101.25,101.96,107.04,105.78,1.11
1,28.453,10.73,104.27,107.99,113.35,111.16,99.98,103.99,1.05,9.35,114.59,99.76,109.84,101.02,106.76,98.81,1.1
3,28.54,9.48,103.28,107.37,98.84,97.74,93.97,112.92,1.18,9.77,99.23,95.48,103.23,98.14,103.82,109.86,1.05
1,28.729,10.5,108.66,115.59,103.57,105.33,111.67,103.68,1.1,10.51,111.7,101.13,112.57,98.3,103.48,99.65,0.99
3,28.763,10.15,97.24,103.56,105.83,95.98,107.11,111.89,1.03,9.98,103.35,101.68,97.41,100.16,100.4,115.47,1.05
2,28.793,10.26,112.18,100.77,108.56,110.97,109.99,109.15,0.98,11.75,107.99,99.53,96.81,101.37,109.96,104.32,1.02
2,28.863,10.27,100.33,105.52,103.65,107.61,107.24,103.63,1.02,11.82,104.49,99.4,99.19,108.77,96.66,97.48,0.94
2,29.035,10.92,118.34,103.39,95.71,107.04,106.07,110.45,0.98,11.8,111.79,97.05,100.67,110.5,108.73,98.29,1.05
4,29.457,10.46,109.35,110.05,97.42,106.64,104.66,111.93,1.12,10.95,107.45,102.35,103.51,110.62,103.38,98.49,1.07
3,29.536,9.29,96.37,102.75,106.92,95.33,95.12,111.12,1.07,10.81,98.69,111.69,101.2,100.49,103.13,105.46,1.05
3,29.591,10.85,106.34,96.05,109.34,96.64,108.31,112.48,1.11,9.84,101.95,106.66,102.56,108.19,97.61,113.23,1.04
2,29.698,11.68,105.47,94.68,106.05,102.86,105.35,108.12,1.04,11.45,103.2,101.49,103.05,104.68,95.75,110.45,0.92
3,29.889,9.67,100.21,99.0,105.3,107.86,97.75,107.01,1.05,10.4,108.78,104.52,105.93,94.36,101.84,111.26,1.1
2,30.117,10.46,101.98,99.5,102.21,103.66,105.35,104.16,1.06,11.78,112.67,110.78,112.0,114.71,111.81,106.86,1.04
1,30.214,10.07,108.7,103.6,110.27,115.44,113.89,94.2,1.1,9.56,110.6,108.39,99.53,108.68,111.02,104.42,1.03
3,30.309,10.05,104.48,110.67,100.64,94.43,108.47,103.17,1.08,10.12,102.27,108.26,99.55,109.41,102.78,115.32,1.05
2,30.389,11.84,103.68,104.06,105.56,104.62,102.72,100.87,1.06,11.57,100.72,111.26,109.6,98.44,102.22,95.68,1.05
2,30.407,11.05,105.66,98.63,106.4,105.86,106.3,96.03,1.05,11.05,106.29,110.76,112.44,99.1,113.1,96.74,1.03
2,30.46,11.68,111.69,109.56,111.14,110.21,101.49,112.43,1.03,11.49,117.57,100.58,103.01,112.43,105.51,105.16,1.01
3,30.521,9.7,104.54,110.84,101.34,94.76,97.91,106.59,1.05,10.17,101.38,104.31,106.86,105.46,108.1,104.46,1.13
1,30.649,9.22,107.71,109.8,105.89,101.97,109.52,93.82,1.1,10.0,107.21,100.86,105.62,101.19,106.05,97.18,1.15
4,31.12,10.67,111.47,100.45,99.35,109.69,103.91,111.19,1.0,10.45,100.36,112.7,102.28,105.91,102.19,97.06,1.1
3,31.226,10.4,103.41,95.19,103.33,101.21,106.29,112.07,1.06,10.66,94.35,104.77,111.28,95.77,105.79,116.71,1.15
2,31.504,10.44,118.39,109.27,112.17,110.21,109.34,105.68,1.05,11.39,100.5,107.57,104.35,107.89,101.37,107.36,1.0
1,31.917,10.5,105.06,109.43,107.79,110.32,109.53,96.31,0.98,10.72,113.99,101.86,105.37,115.36,100.57,98.86,1.13
3,32.277,9.97,98.78,110.13,108.36,101.75,106.08,113.8,1.02,10.04,95.71,100.73,104.39,107.55,104.58,103.53,1.12
3,32.498,10.54,100.46,97.54,115.71,108.74,94.84,114.88,1.1,10.63,94.44,108.84,107.33,108.93,94.66,104.9,1.07
1,32.537,10.71,114.45,98.32,115.7,107.79,101.82,92.79,1.15,10.72,104.07,102.3,115.8,111.3,108.42,107.56,1.02
1,32.56,9.36,113.46,115.46,105.22,100.68,104.18,108.63,1.1,9.49,99.29,110.98,110.44,99.1,105.13,101.38,1.16
2,32.701,10.49,105.05,104.35,111.51,108.3,100.05,101.33,1.0,10.36,100.9,95.72,103.14,105.85,102.68,102.27,0.96
4,32.857,10.0,108.82,117.89,105.29,116.35,99.05,100.29,1.05,9.88,108.85,104.9,94.63,114.01,110.05,99.79,0.98
3,33.016,9.38,100.7,99.79,106.02,108.64,102.29,106.54,1.14,10.33,97.82,108.84,102.92,105.15,106.68,100.07,1.08
4,33.119,10.5,101.3,107.04,102.41,104.48,100.98,109.0,0.98,10.11,99.7,107.36,109.24,98.96,108.8,103.32,1.13
4,33.133,10.56,97.67,110.64,104.45,110.84,113.36,105.92,1.0,10.58,105.33,100.62,106.98,100.17,110.92,96.15,0.98
1,33.262,10.43,106.4,99.01,104.27,110.26,107.25,99.3,1.14,9.66,105.0,101.74,104.82,108.23,111.87,100.08,0.99
2,33.501,11.23,100.4,102.68,102.82,112.35,109.59,102.22,0.98,11.04,113.35,106.47,103.5,112.38,101.9,102.97,1.04
3,33.567,10.7,108.56,96.57,104.87,95.63,109.78,108.13,1.11,10.6,96.18,108.03,107.33,105.13,107.73,104.66,1.18
3,33.721,10.33,99.04,104.99,115.5,104.13,99.58,116.74,1.0,9.9,103.28,106.66,113.82,99.09,95.86,99.91,1.02
2,34.401,10.07,102.87,103.67,106.26,115.35,98.19,103.76,1.09,11.76,103.83,99.11,107.41,113.51,112.97,106.58,1.09
1,34.491,9.83,110.14,108.76,99.95,114.37,106.83,93.52,1.14,9.66,111.38,116.0,110.14,105.98,106.56,92.67,1.16
4,34.571,11.15,101.02,101.06,107.95,105.04,106.89,108.46,1.14,9.74,109.2,101.61,112.06,104.97,104.29,111.39,1.15
1,34.661,9.34,112.23,104.23,111.46,99.81,102.63,97.01,1.15,9.22,106.63,105.59,111.31,98.62,114.37,93.08,1.0
1,34.729,10.89,100.5,101.64,105.76,115.05,107.39,92.74,1.0,10.67,111.54,107.55,105.01,106.58,112.11,103.99,1.1
1,35.039,10.89,103.66,101.13,105.56,104.83,106.17,104.95,1.07,10.37,114.37,111.83,114.9,103.0,98.63,107.92,1.01
1,35.041,9.27,110.57,106.01,99.71,100.41,109.39,97.81,1.07,9.87,114.59,99.05,99.58,102.13,106.65,107.23,1.03
3,35.35,10.51,93.84,103.42,100.64,95.0,95.26,101.27,1.02,9.4,94.36,94.54,113.04,106.26,96.35,111.41,1.0
3,35.439,9.72,108.53,99.64,113.76,95.0,101.84,115.0,1.01,10.03,105.08,104.76,97.41,100.21,100.04,113.4,1.12
1,35.511,10.52,108.7,106.88,107.34,100.3,108.4,92.18,1.15,9.21,102.98,99.0,111.49,97.75,106.29,107.22,1.03
1,35.611,10.39,108.02,112.69,115.55,97.92,113.45,105.04,0.99,10.5,105.0,104.59,105.47,97.96,108.1,104.36,1.07
1,35.786,9.66,106.35,105.15,109.22,104.83,114.03,93.6,1.06,10.63,99.33,111.7,114.74,102.34,97.16,98.86,0.99
3,36.116,9.4,103.45,97.62,113.29,103.96,106.41,98.45,1.0,10.55,93.38,105.37,109.76,102.44,106.52,114.7,1.06
2,38.466,10.65,118.57,98.23,108.97,114.82,100.13,112.73,1.06,11.1,112.08,110.33,100.12,114.38,101.23,108.32,1.04
1,38.626,9.95,112.47,106.91,109.24,106.38,109.45,104.18,1.08,10.14,104.14,98.18,100.04,109.4,98.23,106.29,1.09
3,39.371,10.72,93.81,96.96,105.91,99.97,95.78,99.53,1.04,9.69,102.48,102.97,115.52,98.81,106.56,103.6,1.11
4,39.708,9.91,106.09,102.0,98.61,107.74,106.35,108.74,1.08,10.05,112.01,113.5,109.11,106.04,100.68,113.07,1.05
1,39.761,10.04,106.44,101.68,102.51,102.75,108.0,94.87,0.98,10.34,97.6,108.27,111.3,97.8,107.63,100.54,1.07
3,39.859,9.32,110.52,102.7,100.32,110.51,96.3,103.41,1.18,9.69,106.78,108.14,102.18,103.34,99.46,105.41,1.01
1,40.243,9.46,114.34,97.77,105.47,102.03,104.55,98.81,1.01,10.32,111.29,104.94,107.27,98.96,97.92,101.1,1.04
4,40.622,11.29,107.62,106.3,103.5,113.24,109.5,107.38,1.12,10.12,108.27,104.83,106.11,107.09,115.1,112.27,1.15
3,40.688,10.07,109.62,94.53,114.71,105.56,96.3,111.12,1.04,10.78,104.17,105.37,98.95,105.15,95.11,102.7,1.15
3,40.712,10.24,98.68,109.19,109.19,107.85,105.2,111.62,1.1,10.48,99.18,110.39,104.35,102.84,104.62,99.3,1.14
3,40.807,10.5,104.98,110.61,114.84,96.4,103.22,115.32,1.04,10.63,109.85,102.1,115.11,99.02,108.81,99.77,1.17
1,41.028,10.02,109.76,98.57,109.93,110.23,106.85,92.8,0.99,10.51,114.86,103.87,114.56,114.7,100.09,104.78,1.09
4,41.147,9.72,94.44,99.66,100.96,101.46,108.52,96.99,1.12,10.09,105.67,107.36,108.18,103.69,104.86,112.94,1.12
2,41.17,10.32,106.22,100.16,95.01,107.95,96.38,95.31,0.98,11.0,105.52,108.85,94.87,112.26,105.83,112.62,0.94
3,41.664,10.66,101.75,100.36,109.48,102.36,97.36,110.47,1.18,9.66,97.44,94.55,109.75,104.56,105.72,105.54,1.03
1,42.468,10.14,112.45,111.39,107.03,100.82,112.75,101.77,1.02,10.76,103.81,99.01,114.65,113.76,111.88,101.1,1.03
4,42.846,9.72,109.76,114.78,109.71,98.94,99.64,98.54,1.01,10.24,110.99,100.61,98.03,108.51,108.03,104.91,1.1
3,42.935,9.66,94.73,98.72,100.55,96.57,94.65,103.47,1.02,10.67,107.14,94.8,109.34,94.44,103.59,106.59,1.11
1,42.943,9.32,115.82,99.63,114.25,102.24,113.75,96.71,0.98,10.49,111.12,110.94,110.46,110.86,99.85,107.07,1.14
3,43.179,9.28,108.41,111.54,100.13,106.59,104.36,107.34,1.11,9.89,99.17,97.62,103.23,103.8,107.85,115.51,1.14
1,43.236,9.79,99.38,111.36,111.24,108.69,98.41,102.32,1.06,9.6,108.63,109.29,106.89,99.45,106.73,109.25,1.14
1,43.267,10.73,108.95,98.54,115.34,110.19,99.94,105.19,1.02,9.7,101.27,114.76,98.54,113.56,106.29,100.05,1.04
2,43.334,11.43,118.55,103.09,97.44,112.26,96.33,98.29,0.99,10.43,100.48,100.25,96.92,108.04,103.61,103.68,0.99
1,43.488,9.71,97.81,105.94,113.29,103.81,111.32,92.55,1.04,10.15,104.31,103.47,110.84,100.65,113.28,100.26,1.11
3,43.58,9.66,107.51,99.47,112.34,106.41,103.1,110.47,1.13,10.61,106.49,107.51,102.52,95.32,105.74,104.15,1.11
4,45.303,10.69,97.88,100.03,102.41,113.99,109.3,106.21,1.14,10.44,107.81,101.72,105.56,111.94,103.23,108.15,1.03
3,45.314,10.68,102.29,100.48,113.24,95.17,99.97,104.06,1.03,9.78,104.93,100.39,105.1,107.9,96.58,104.24,1.16
4,45.331,10.23,99.1,109.16,104.79,105.65,110.52,110.99,1.06,11.08,100.25,110.7,111.52,109.69,111.5,111.4,1.14
