task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,113.445,9.32,113.28,115.37,112.06,111.85,102.48,104.5,1.08,9.77,109.92,113.91,100.82,105.42,104.73,94.05,1.07
3,113.447,10.03,97.08,101.58,101.08,107.3,99.63,108.7,1.06,9.59,94.41,97.39,114.78,103.8,104.88,101.41,1.16
2,113.455,11.04,113.21,99.32,106.34,103.6,110.34,100.36,1.02,11.13,105.47,99.66,111.96,113.24,97.99,110.59,1.01
1,113.513,9.7,107.28,107.61,112.1,109.68,97.29,100.13,0.99,10.48,97.95,98.92,110.37,98.49,113.41,104.95,1.1
1,113.906,10.22,105.15,108.41,113.57,98.59,112.97,107.36,0.98,10.42,112.06,101.52,116.13,106.91,103.86,102.54,1.14
2,114.214,10.32,107.21,106.72,109.64,101.28,102.06,101.57,0.97,10.82,111.22,100.45,96.26,110.44,111.74,108.08,0.93
2,114.461,11.73,115.57,108.79,110.28,104.5,107.15,98.9,1.08,11.1,112.91,97.91,95.3,113.31,95.92,101.8,1.05
2,114.596,10.16,109.31,105.01,101.09,104.17,98.15,95.7,1.09,10.52,101.77,103.87,99.74,116.5,106.62,97.92,1.09
2,114.792,11.36,108.26,103.16,99.1,104.98,100.16,104.96,0.95,11.66,112.15,96.78,96.72,108.84,111.5,110.09,1.1
4,115.426,10.45,97.0,116.7,105.56,111.26,112.71,98.54,1.06,10.94,102.34,114.54,107.69,117.35,105.16,97.9,1.1
4,115.653,10.84,108.31,116.58,105.69,109.29,106.89,106.01,1.03,10.81,95.15,104.97,101.2,112.16,101.75,105.43,1.04
3,115.819,10.55,99.12,103.86,105.57,109.14,99.07,102.87,1.06,9.91,99.71,102.19,111.38,100.65,104.22,111.24,1.06
2,115.854,10.94,101.3,100.48,98.35,115.97,111.22,99.19,1.07,10.24,103.42,101.78,108.48,116.3,108.78,103.31,0.96
3,116.096,10.18,95.41,104.46,98.11,96.23,103.57,109.9,1.02,9.77,96.3,110.03,104.27,94.82,106.6,108.47,1.0
4,116.332,10.98,108.59,99.6,97.18,110.22,99.37,104.12,1.01,9.99,108.29,115.27,107.1,100.37,103.41,106.62,1.03
3,116.387,9.37,97.37,101.93,102.19,97.06,102.84,116.07,1.08,10.26,95.89,100.99,100.32,101.63,100.54,114.32,1.01
1,116.787,10.17,114.1,103.25,98.19,99.76,113.4,95.53,0.98,9.55,106.58,99.58,115.97,111.75,100.32,98.0,1.07
1,117.327,10.78,101.12,102.71,112.88,109.76,114.16,106.46,1.08,10.37,105.66,107.99,101.23,98.1,113.72,105.33,1.04
1,117.355,9.71,115.76,100.56,116.22,103.99,109.52,98.75,1.13,10.4,101.54,112.37,110.03,113.72,98.87,94.39,1.08
2,117.562,11.66,105.72,107.83,104.03,100.02,96.13,95.12,1.02,11.58,103.54,99.4,107.06,115.69,110.46,95.0,1.0
4,117.738,10.5,101.14,108.41,96.34,102.07,104.65,105.82,1.0,10.77,111.45,104.01,97.44,109.52,104.46,112.62,1.1
3,117.837,10.6,103.59,107.16,113.74,102.67,102.3,104.26,1.14,10.39,105.27,99.0,99.09,108.06,93.53,109.81,1.17
2,117.919,10.48,109.81,97.48,103.5,105.73,104.16,103.38,1.02,10.06,105.08,98.21,97.03,111.43,102.92,99.32,1.08
1,118.175,10.59,109.91,113.27,105.6,103.92,98.13,92.48,1.11,10.1,111.49,108.31,109.11,102.84,113.9,105.09,1.07
1,118.375,10.62,98.58,107.32,102.71,105.24,106.22,103.99,1.12,10.05,98.38,103.55,114.08,105.17,111.13,95.5,1.15
1,118.467,10.8,99.74,99.48,102.29,108.77,110.23,98.03,1.0,9.5,110.78,115.62,108.16,102.19,112.97,100.93,1.06
1,118.492,10.49,101.73,109.71,101.23,105.0,110.68,107.4,1.16,9.86,113.06,105.98,99.02,97.66,106.36,96.94,1.1
2,118.548,10.25,104.23,97.7,106.81,105.14,103.61,107.46,1.05,11.59,100.55,108.5,112.42,108.66,107.76,110.72,0.97
4,118.67,10.21,96.34,116.2,107.23,100.32,105.56,99.08,1.06,11.33,108.51,100.57,105.01,114.64,111.36,103.11,1.12
1,118.986,10.6,114.21,97.91,99.95,103.14,98.39,99.2,1.07,9.4,97.86,103.61,106.81,114.46,110.65,104.5,1.06
1,118.999,10.54,100.68,106.91,103.2,105.27,107.86,102.37,1.1,10.89,104.17,106.0,112.1,99.6,111.83,97.26,1.03
1,119.775,9.95,110.71,106.65,100.26,98.59,105.95,94.87,1.12,9.37,111.09,106.82,109.69,100.84,97.72,94.34,0.99
2,119.828,11.35,101.1,106.51,112.03,109.35,99.52,112.2,0.96,11.38,107.41,95.95,105.92,109.08,98.3,103.54,0.94
3,119.91,10.76,107.88,111.36,106.27,102.45,101.46,108.31,1.12,10.03,94.18,100.39,109.84,97.22,102.4,101.75,1.13
2,120.689,11.01,110.39,102.23,102.24,107.58,96.84,96.22,1.09,11.2,108.52,95.3,95.36,105.65,102.68,97.77,1.09
2,120.721,10.15,107.2,100.23,106.88,101.89,106.32,105.28,0.97,11.43,109.7,96.91,97.23,103.58,98.11,103.4,0.93
3,120.802,9.89,106.35,99.9,113.02,93.64,98.14,100.97,1.17,9.63,110.0,109.59,102.7,94.44,98.03,99.74,1.12
1,120.979,9.56,102.46,112.71,104.0,109.52,103.86,95.6,1.08,10.04,99.77,110.98,114.21,105.63,110.71,93.65,1.06
4,121.147,10.25,101.91,104.94,110.48,99.21,104.9,108.31,1.1,10.8,106.54,117.12,94.88,115.51,110.29,105.55,1.01
2,121.157,10.44,116.2,94.3,101.48,103.66,98.18,112.51,1.0,10.96,103.05,96.39,108.77,103.61,106.36,99.46,1.07
2,121.181,10.89,115.28,99.66,100.71,98.98,96.41,108.88,0.98,10.82,115.0,110.52,110.47,112.99,112.99,106.98,0.94
1,121.595,9.48,111.02,98.92,114.51,111.47,99.08,105.21,1.09,9.3,99.7,100.62,110.14,103.14,111.97,99.57,1.04
4,121.764,11.28,101.75,113.17,98.62,109.75,105.1,98.85,1.15,10.33,112.07,102.48,105.06,104.67,107.9,104.9,1.02
2,122.41,10.1,106.59,101.21,108.88,106.0,97.06,111.73,0.94,10.57,112.15,96.07,103.66,105.22,104.44,100.38,1.04
4,122.613,10.72,106.27,106.46,106.07,106.93,107.71,98.72,1.1,9.81,95.62,112.66,110.8,117.47,113.3,103.47,1.07
2,122.632,10.47,111.12,95.43,102.94,115.93,105.44,106.11,1.01,11.37,111.46,109.58,105.64,104.67,96.91,106.74,1.07
4,122.83,10.41,95.5,108.63,97.19,113.05,105.0,106.14,1.1,10.57,109.94,111.18,101.56,100.66,103.73,101.22,1.12
2,123.03,10.2,101.87,99.74,95.5,115.35,98.64,109.19,0.96,11.5,107.74,98.23,109.9,112.82,113.16,97.22,1.04
4,123.037,9.55,96.79,118.26,97.06,101.46,108.61,106.16,1.11,10.69,95.46,107.77,110.8,113.59,111.22,95.99,1.15
4,123.703,11.03,106.61,110.2,105.98,111.36,107.0,104.23,1.12,10.13,105.48,103.21,111.0,102.58,114.86,98.59,1.07
1,123.723,10.59,113.1,107.97,98.87,111.74,101.67,102.42,0.99,10.57,112.6,113.15,108.88,99.67,104.92,108.14,1.07
3,124.092,9.92,109.02,97.33,114.09,109.41,99.76,111.81,1.04,9.82,109.26,101.06,97.92,96.82,102.59,106.31,1.13
1,124.094,9.92,114.33,114.56,115.95,112.36,105.8,98.07,0.99,9.22,103.18,104.35,98.9,113.38,112.98,99.57,0.98
3,124.178,10.53,102.68,110.58,115.11,107.11,109.3,101.27,1.05,10.86,99.18,108.65,110.4,102.55,96.73,101.41,1.03
2,124.381,10.07,112.05,106.44,108.97,109.54,102.32,110.59,1.09,10.29,100.61,102.69,97.35,107.78,99.66,99.08,0.95
1,124.434,9.75,107.55,98.89,105.12,103.81,105.01,107.4,1.14,9.35,107.12,107.44,105.5,111.31,114.4,107.73,1.07
2,124.564,11.91,112.59,104.98,96.99,102.75,96.0,102.91,0.95,10.85,104.18,104.8,108.48,112.82,99.18,106.56,0.94
4,124.639,10.85,112.0,115.59,110.63,116.83,107.08,103.52,0.98,10.54,99.54,107.1,109.1,100.92,98.14,100.47,1.02
3,125.137,9.4,106.2,106.2,115.4,99.07,97.61,104.88,1.01,10.58,99.03,99.64,114.76,99.62,102.42,106.25,1.03
2,125.45,11.16,112.86,101.29,98.98,108.62,112.77,112.88,0.94,10.85,105.29,110.28,94.87,111.98,99.33,98.22,1.05
3,125.463,10.24,99.71,104.27,111.77,99.34,103.38,101.4,1.01,9.52,105.98,111.91,112.09,93.97,97.32,103.31,1.04
2,125.482,10.61,114.46,110.61,99.78,105.84,98.21,109.01,1.08,11.58,113.67,104.06,111.57,104.19,96.28,106.85,1.09
1,125.639,9.38,113.28,113.5,110.96,97.96,98.0,101.77,0.99,10.46,111.1,99.76,116.56,112.7,99.67,94.4,1.14
3,125.641,10.58,93.81,108.23,105.96,104.92,99.88,112.05,1.06,9.43,110.85,97.67,112.44,108.66,98.64,107.35,1.1
3,125.741,10.86,108.46,110.15,115.58,107.66,99.2,105.08,1.1,10.09,99.12,104.85,102.49,99.01,109.91,102.83,1.08
2,126.286,10.07,116.34,95.18,106.58,106.11,107.57,102.28,0.96,10.74,112.61,98.27,111.28,112.27,96.97,105.12,1.05
1,126.299,10.54,115.56,110.54,116.55,98.75,104.06,94.79,1.1,9.58,111.83,111.36,108.77,113.72,112.75,101.1,1.06
3,126.315,10.6,101.0,110.11,97.71,106.85,97.99,109.2,1.13,9.48,94.36,105.37,103.3,94.9,100.74,116.21,1.13
2,126.38,10.92,115.11,103.84,96.4,98.72,99.18,95.85,1.08,10.72,107.09,98.67,96.97,110.66,101.01,108.55,1.01
1,127.23,10.36,103.24,98.56,113.97,100.48,98.74,93.42,1.06,10.57,102.31,99.94,108.01,106.34,104.97,99.74,1.08
3,127.326,10.78,100.83,112.36,111.21,98.14,100.37,112.46,1.18,10.29,98.05,98.8,106.57,96.34,94.35,105.02,1.12
2,127.518,11.24,110.32,111.0,105.23,108.04,112.66,102.25,1.01,11.24,106.54,103.4,111.38,111.76,107.31,98.9,1.0
1,127.97,10.09,106.14,110.98,113.24,112.7,110.91,98.3,0.99,9.54,99.51,106.43,107.54,108.43,107.14,94.46,1.05
1,128.008,10.28,104.22,107.59,105.39,104.86,101.23,96.24,1.12,10.45,110.71,103.52,110.56,104.9,107.6,108.14,1.12
1,128.72,9.92,111.49,112.44,112.56,109.8,102.84,92.69,1.16,9.25,98.76,101.35,99.38,106.04,111.38,103.88,1.09
4,129.691,9.66,106.31,112.42,111.33,104.55,112.38,111.57,1.0,11.22,108.74,115.36,100.0,106.64,105.63,97.67,1.11
4,129.742,10.71,94.55,116.38,109.84,117.04,112.03,113.06,1.14,10.61,111.72,106.46,98.95,104.98,100.73,102.75,0.99
3,130.042,9.4,93.53,102.75,104.24,93.79,95.02,108.61,1.04,10.28,98.94,106.14,104.32,107.03,105.82,109.38,1.18
1,130.05,10.78,108.82,107.69,115.06,97.55,113.79,92.84,0.99,10.1,99.37,106.33,100.79,105.67,97.18,96.48,1.08
3,130.186,9.78,96.12,109.15,105.97,110.87,98.07,98.65,1.15,9.52,95.46,112.35,97.9,109.67,105.85,110.79,1.1
2,130.464,10.36,107.81,96.86,101.4,110.26,106.99,103.25,1.01,11.73,103.62,106.12,100.73,106.01,100.47,110.85,0.94
1,130.709,10.21,112.57,106.5,102.59,113.95,98.54,103.2,1.01,9.93,101.62,106.86,98.05,112.88,98.91,106.3,1.16
2,130.767,11.11,109.79,103.24,103.01,113.04,99.39,101.23,0.95,10.15,107.09,103.54,95.82,115.57,97.21,105.77,1.07
4,132.048,11.35,100.97,108.34,96.13,110.09,97.74,102.02,0.97,11.2,110.86,113.76,98.03,100.05,112.72,106.25,1.12
2,132.446,10.82,106.06,99.39,112.61,111.97,97.23,110.48,0.95,10.73,104.38,94.71,104.46,100.22,100.96,99.48,0.93
2,132.997,10.4,114.49,103.24,97.58,111.41,101.7,103.63,1.01,11.06,100.61,98.05,99.04,103.45,109.96,109.46,0.96
3,133.199,10.0,106.48,105.78,105.63,103.48,97.77,98.71,1.16,10.39,94.1,99.49,104.65,105.29,108.57,103.74,1.05
1,134.314,9.49,108.46,99.24,105.75,105.19,108.81,98.08,1.03,10.32,103.36,97.98,104.05,106.04,111.55,99.2,1.09
2,134.563,10.35,105.31,105.18,105.68,104.59,99.7,112.78,1.03,10.25,105.98,93.6,105.34,107.34,110.15,101.12,1.03
4,134.777,10.8,104.68,110.7,104.3,107.28,112.89,100.89,0.97,10.15,99.89,110.37,110.98,108.26,101.65,109.09,1.08
2,136.084,11.23,118.7,111.02,104.91,108.89,104.42,101.6,0.94,11.86,116.78,101.81,111.03,104.36,109.81,95.72,1.1
3,136.183,10.5,104.82,111.16,103.35,104.32,101.13,106.38,1.18,9.21,104.48,107.39,113.47,108.7,98.8,108.47,1.16
2,136.845,10.31,118.36,105.11,104.85,113.3,103.74,111.49,1.09,11.71,112.14,102.11,106.09,110.5,101.27,108.96,1.07
3,136.854,9.98,96.84,98.3,100.05,98.48,101.94,115.01,1.08,10.0,94.1,109.61,112.82,94.14,109.29,104.15,1.11
4,136.868,10.14,108.31,111.32,108.99,111.6,112.59,112.68,1.0,9.87,108.86,103.44,96.59,111.87,115.1,102.44,1.08
4,137.041,10.78,104.63,115.12,105.95,117.02,109.6,107.43,1.04,10.67,95.83,99.88,97.18,112.83,105.12,100.06,1.14
3,137.492,10.7,98.26,101.91,106.76,105.59,105.58,110.69,1.14,10.75,93.28,97.09,99.2,102.9,104.03,99.72,1.13
3,137.646,9.34,103.78,109.77,105.09,96.66,95.98,116.74,1.02,10.42,99.3,94.88,111.63,109.92,99.07,113.81,1.12
1,137.821,9.27,103.8,107.41,111.49,108.15,114.04,107.6,0.99,9.33,99.04,102.18,112.22,111.23,96.6,92.47,1.08
3,138.318,10.22,103.78,96.44,97.86,108.7,110.83,107.56,1.0,9.56,94.84,104.52,105.56,102.48,98.75,105.19,1.16
2,138.971,10.44,104.49,105.97,106.64,99.19,99.18,99.54,1.03,10.77,109.02,96.14,97.52,101.89,102.67,106.48,1.05
1,139.274,10.65,105.12,98.57,115.17,108.73,102.54,105.47,1.03,10.31,104.09,105.43,115.59,102.77,99.23,95.54,0.99
3,139.813,9.6,104.8,109.87,104.04,100.47,105.98,109.33,1.02,10.54,96.3,108.84,113.24,98.18,97.07,114.35,1.01
4,140.141,9.99,97.56,116.77,108.93,114.46,104.45,100.47,1.1,10.58,100.3,110.62,107.93,100.55,114.13,110.99,1.05
4,140.308,9.81,104.57,107.98,107.18,117.35,99.5,106.29,1.03,10.57,109.35,103.17,100.52,104.5,109.9,99.86,1.0
3,140.515,9.5,109.09,98.83,108.13,101.96,99.5,112.07,1.07,10.39,93.19,98.32,104.35,95.0,100.66,105.97,1.1
3,140.626,9.26,107.38,103.36,98.11,97.94,94.94,110.5,1.01,10.24,100.51,112.23,104.68,100.18,109.91,116.38,1.18
2,140.63,11.1,103.69,103.67,108.26,112.5,108.5,111.36,0.97,11.24,110.97,108.53,107.48,106.68,109.97,107.2,0.95
1,140.774,9.62,103.54,98.29,115.35,100.39,99.64,96.71,1.07,9.25,101.94,102.4,106.07,105.22,114.03,99.3,1.14
1,140.809,10.94,111.03,106.55,108.07,104.92,106.4,100.97,1.12,10.78,114.59,106.66,109.02,111.82,101.13,106.07,1.05
1,140.875,9.55,99.48,108.29,108.04,99.08,113.75,97.81,1.16,9.58,115.21,108.76,104.81,100.31,107.14,93.18,1.07
2,140.951,10.71,104.82,104.63,110.46,107.84,96.46,107.66,1.05,10.24,114.15,93.84,100.63,103.22,111.59,96.1,0.98
4,141.375,9.88,110.32,104.97,110.3,112.78,110.44,95.55,1.03,9.66,98.54,107.49,98.14,106.36,106.38,97.81,0.98
2,141.927,11.1,112.74,97.37,98.04,99.14,101.22,112.69,0.98,10.3,107.09,97.83,95.96,112.29,103.26,107.66,1.09
1,142.089,10.48,110.34,100.41,106.19,109.75,108.36,92.8,1.05,9.41,110.81,103.75,107.35,102.79,110.96,104.5,1.09
1,142.782,10.63,106.38,100.7,99.37,115.04,97.63,108.66,1.04,10.71,103.74,104.8,112.52,110.3,97.16,107.81,1.1
3,142.898,10.12,106.12,107.33,110.27,110.33,101.91,100.39,1.16,10.76,101.23,99.29,111.45,98.47,97.87,110.5,1.1
1,142.935,10.12,99.1,107.02,106.14,109.77,111.94,100.08,0.98,10.28,113.39,106.43,107.59,108.08,99.89,96.0,1.0
1,143.015,10.43,103.11,103.69,107.34,108.67,107.14,93.79,1.07,10.6,108.81,110.72,109.78,99.77,112.82,100.42,1.12
4,143.249,10.0,102.37,113.44,111.0,109.69,103.58,110.35,1.06,9.87,94.47,105.37,107.12,104.7,105.1,106.2,1.1
4,144.791,10.46,100.0,108.14,110.57,103.7,107.78,105.78,1.08,9.98,104.78,111.28,100.83,99.78,106.68,110.32,1.05
4,144.82,11.14,96.82,103.41,103.8,114.96,102.62,111.99,1.05,10.16,94.52,116.89,101.4,109.69,99.18,106.54,1.02
1,144.97,9.3,108.69,108.71,109.66,109.59,99.23,99.69,1.16,9.36,105.54,106.98,105.1,107.53,105.05,105.79,1.01
4,145.017,10.04,109.54,115.36,102.41,113.36,109.21,111.39,1.12,11.17,107.32,110.75,101.32,111.05,100.74,99.59,1.08
3,145.133,10.36,99.6,97.41,102.32,103.37,109.07,115.78,1.0,10.5,97.08,107.81,104.69,95.17,96.73,98.68,1.12
4,146.155,11.13,96.68,114.51,103.5,104.08,110.1,98.06,1.12,10.77,104.05,107.88,104.55,102.85,101.81,109.58,1.03
3,146.329,10.24,107.56,98.46,104.97,108.66,96.67,112.48,1.17,9.42,110.1,101.77,113.2,95.83,105.18,111.96,1.09
3,146.331,9.53,102.98,105.21,101.31,98.53,103.24,106.47,1.08,10.59,95.77,102.4,104.11,105.89,98.37,106.99,1.07
2,146.567,11.29,105.38,105.03,99.71,112.77,110.4,110.86,0.96,11.68,112.58,98.52,99.63,108.63,107.76,97.32,0.98
1,146.627,10.78,103.11,101.68,98.84,97.49,106.29,108.06,1.13,10.52,114.02,103.76,104.66,112.8,108.79,100.59,1.03
2,146.914,10.67,107.38,106.39,101.57,107.16,113.04,97.22,0.99,10.88,109.65,100.45,100.19,110.22,109.82,97.52,1.03
2,147.037,10.91,100.5,95.86,109.15,115.32,112.13,95.09,1.03,10.49,105.71,104.51,99.14,109.54,109.92,112.8,1.08
3,147.271,10.18,99.98,107.15,114.52,100.65,102.46,102.84,1.16,9.45,102.99,102.78,115.58,99.78,95.73,111.41,1.17
4,147.68,10.04,100.88,117.8,103.8,104.65,99.95,113.22,1.08,10.69,99.79,116.9,110.01,114.62,110.43,113.07,1.09
2,148.154,10.42,114.69,98.84,99.36,107.81,106.3,111.16,1.06,10.9,101.39,99.42,111.26,116.51,100.64,109.71,1.1
1,148.296,9.62,112.86,107.97,100.38,115.57,97.09,96.22,0.99,10.4,104.04,98.58,109.65,105.98,113.33,104.68,1.01
4,148.559,9.81,108.27,101.61,104.48,114.51,99.42,110.38,1.09,10.45,108.76,103.09,109.07,112.82,113.9,105.55,0.99
4,149.22,11.05,110.49,100.45,101.32,102.53,103.19,100.58,1.08,9.82,105.96,100.12,108.13,103.69,113.64,103.93,1.07
4,149.238,11.03,105.33,106.6,94.75,109.39,107.53,106.8,0.99,10.15,96.36,113.78,95.35,114.04,105.03,109.68,1.09
2,149.268,10.14,103.54,94.16,94.91,113.23,96.38,110.68,1.02,10.61,105.93,93.69,103.81,101.46,101.08,98.83,0.95
4,149.478,10.6,100.99,110.62,100.73,105.19,98.14,106.82,1.12,10.3,97.51,108.92,97.28,103.23,108.51,113.03,1.0
3,149.7,9.77,99.62,109.77,111.08,95.04,101.79,116.35,1.05,10.4,96.7,103.85,109.34,106.64,100.64,113.68,1.13
4,149.714,9.93,110.47,115.6,106.43,112.45,102.92,97.31,1.15,11.13,102.7,110.54,109.74,101.38,98.01,105.87,1.12
4,149.907,11.15,103.0,108.44,98.44,98.96,113.24,107.8,1.0,10.6,109.1,117.42,107.12,113.49,101.58,101.38,1.15
1,150.33,10.67,100.45,104.8,104.27,109.98,114.66,96.58,1.14,10.09,103.71,98.02,104.47,102.81,98.18,105.5,1.1
1,150.356,9.71,100.48,103.54,111.4,106.2,104.0,94.79,1.07,10.51,114.94,100.25,116.52,113.95,100.29,99.4,0.99
3,150.544,10.06,110.8,96.06,100.32,94.44,105.7,106.91,1.09,10.02,96.71,102.58,103.63,94.41,100.33,115.87,1.15
3,151.493,9.6,107.49,100.98,113.2,94.68,94.84,110.72,1.04,10.53,95.3,94.55,103.03,108.25,94.42,111.56,1.11
4,151.578,10.91,100.62,101.18,105.42,103.13,101.04,95.49,1.08,10.71,96.67,103.41,96.85,99.03,111.08,97.02,1.13
1,151.793,10.4,108.63,99.48,111.46,105.82,103.21,95.4,1.08,10.87,109.83,107.21,101.84,107.62,97.64,93.62,1.14
2,152.568,11.69,113.01,104.08,106.94,98.96,109.89,110.21,0.97,10.48,110.04,97.69,108.88,114.28,104.38,104.84,0.96
1,153.058,10.92,101.54,101.74,112.09,104.93,102.63,100.48,1.13,10.6,107.34,111.35,99.65,102.77,107.05,105.24,1.11
3,153.25,10.19,107.15,95.06,98.33,109.14,93.99,109.86,1.14,10.45,98.7,104.04,102.02,94.52,109.55,112.07,1.03
3,153.598,9.33,97.57,108.89,98.58,102.25,97.91,103.9,1.12,10.02,103.52,98.63,105.88,98.61,96.05,101.55,1.1
3,153.726,9.54,98.68,105.97,105.83,102.17,99.41,112.23,1.07,10.41,94.6,106.14,103.89,101.43,101.26,108.97,1.1
1,154.017,10.01,104.81,108.16,112.03,109.48,104.55,93.76,0.99,10.58,113.76,102.23,100.11,102.28,109.33,106.88,1.12
4,154.839,10.06,107.96,109.56,95.87,105.45,98.29,102.96,1.07,10.29,111.94,108.53,98.99,115.05,111.46,96.28,1.05
1,155.168,9.5,107.18,101.08,110.79,113.34,97.76,104.86,1.1,9.98,103.92,110.67,111.87,101.64,109.17,99.82,1.06
4,155.227,11.14,96.67,111.85,110.57,116.93,98.99,112.02,1.0,11.2,104.21,102.2,107.93,117.3,106.96,106.84,0.98
4,155.353,11.32,100.97,103.35,96.11,114.7,97.94,107.89,0.98,9.88,97.23,113.43,105.96,103.45,115.64,107.6,1.14
3,156.208,10.78,108.46,100.76,106.57,98.16,110.98,102.47,1.17,10.31,100.86,108.79,100.64,107.63,99.18,104.17,1.0
4,156.404,10.9,96.46,107.69,104.56,99.76,100.74,106.64,1.1,11.3,103.33,111.09,108.16,106.13,111.44,96.73,1.05
1,156.443,9.49,109.55,105.29,101.65,104.16,99.36,99.57,1.1,10.2,113.53,102.18,107.45,102.54,102.43,101.1,1.11
3,156.902,9.79,108.43,111.91,109.16,107.12,107.85,108.99,1.01,9.33,104.07,106.82,100.49,97.31,97.3,103.87,1.1
1,158.097,9.97,103.58,105.04,116.19,112.43,103.41,99.56,1.12,10.92,109.54,98.62,104.82,103.69,105.25,107.85,1.15
3,158.43,10.51,95.03,97.39,98.84,106.03,110.66,107.62,1.17,10.72,93.38,111.53,109.79,93.56,96.96,107.31,1.03
3,158.473,9.76,99.82,105.37,97.74,101.6,93.64,115.02,1.03,9.77,109.76,95.82,98.33,95.34,99.38,101.36,1.11
1,158.473,10.54,106.31,112.66,112.55,114.23,102.29,93.09,1.05,9.33,112.68,107.91,99.26,103.43,103.0,99.05,1.0
1,158.655,10.28,107.79,112.22,113.17,101.22,102.84,104.5,1.08,10.91,108.02,113.85,106.41,102.68,113.33,99.11,1.02
1,158.689,10.01,111.97,99.12,115.17,115.54,103.9,100.63,1.06,9.74,115.56,114.24,108.86,98.76,97.55,98.09,1.07
3,159.473,10.3,94.36,95.82,100.86,96.38,109.97,100.57,1.0,10.14,108.04,95.02,102.92,94.76,104.72,98.48,1.0
4,159.65,11.34,101.28,115.35,104.38,108.72,101.81,101.38,1.15,11.19,101.87,114.49,106.79,110.05,106.63,109.97,1.1
4,160.344,9.72,106.39,109.15,104.72,116.43,111.82,108.03,1.1,11.1,100.83,115.13,94.36,110.36,110.28,97.21,1.03
3,160.486,9.57,95.0,101.14,107.89,96.54,100.6,110.52,1.0,9.4,97.49,110.96,101.39,96.9,107.82,108.77,1.17
4,160.658,10.91,99.93,101.81,97.33,105.63,100.06,112.16,1.04,10.15,108.74,104.94,111.8,113.11,104.54,99.79,1.12
2,161.044,11.66,105.42,106.02,97.37,103.32,99.18,97.92,1.08,10.66,110.0,103.48,97.09,107.21,100.13,101.66,0.96
1,161.348,9.5,106.5,108.38,98.54,111.23,113.79,98.54,1.01,10.72,112.4,110.62,105.73,104.03,101.67,103.4,1.06
3,161.817,10.84,108.18,98.62,101.47,110.71,105.46,112.39,1.03,10.06,106.0,96.59,104.45,107.22,103.41,101.6,1.11
3,161.83,10.15,101.8,102.78,101.94,94.29,101.12,113.98,1.05,10.45,97.41,111.44,100.68,107.88,110.66,104.24,1.01
2,162.011,10.73,114.03,107.52,101.25,110.22,96.41,111.18,1.05,10.87,106.71,103.47,98.76,112.38,97.46,98.03,0.94
3,162.03,10.07,94.31,100.15,108.01,96.43,109.07,106.47,1.14,9.97,95.57,104.72,112.59,104.69,105.5,100.42,1.15
1,162.078,10.62,108.63,112.74,114.39,110.23,99.34,104.72,1.0,10.67,98.01,109.11,98.96,115.41,109.41,108.19,1.15
1,162.185,9.95,106.66,110.09,103.38,99.46,107.38,93.34,1.0,9.52,107.06,104.82,111.49,104.81,114.29,102.14,1.12
4,162.608,10.07,111.19,111.9,95.91,103.7,108.49,97.87,1.09,10.58,105.33,117.84,101.03,114.56,99.57,105.87,1.06
4,162.631,10.0,94.52,99.63,101.89,99.73,101.14,108.72,1.11,11.24,100.92,113.98,110.48,104.94,113.78,105.49,0.97
3,162.778,10.83,107.0,94.84,110.9,104.17,101.66,107.28,1.18,9.46,100.83,98.62,98.06,108.54,102.5,113.14,1.14
1,163.131,10.02,113.9,110.97,104.06,106.11,103.22,100.42,1.02,10.91,103.75,102.85,103.31,115.34,106.31,93.2,1.07
1,163.334,9.93,107.34,106.03,101.19,115.34,107.43,101.72,1.0,9.65,102.28,111.5,111.36,101.06,102.16,99.08,1.06
2,163.362,10.92,108.84,102.42,111.12,115.35,98.14,99.39,0.93,10.56,110.56,106.78,97.96,102.56,109.96,97.34,1.07
1,163.383,10.91,104.47,106.55,110.06,107.34,102.39,100.4,1.05,10.56,105.4,100.58,103.69,105.76,109.81,94.39,1.06
1,163.44,10.9,109.25,106.33,105.07,112.7,107.93,105.96,1.01,10.03,111.82,102.72,109.07,99.83,109.71,94.26,1.14
1,163.614,9.48,105.06,113.15,109.69,111.23,108.19,104.27,1.06,9.94,103.37,105.38,102.67,105.87,107.37,99.91,1.03
2,163.685,11.66,107.09,100.89,98.36,111.69,101.04,103.14,0.99,11.58,105.74,100.23,111.09,112.18,109.89,102.17,1.09
4,164.368,11.31,95.85,105.72,108.88,104.73,103.83,97.88,0.98,10.56,104.1,101.11,104.82,99.08,104.65,99.61,1.02
4,165.458,10.33,109.15,103.13,103.06,104.23,101.8,112.99,1.08,10.85,103.18,110.64,96.51,113.8,99.24,98.16,1.01
3,166.059,9.83,104.5,95.63,101.34,108.64,103.37,111.07,1.13,9.2,98.05,100.44,115.02,94.4,109.91,106.35,1.18
3,166.07,10.35,102.4,95.57,104.76,96.23,109.53,103.99,1.02,10.43,105.49,108.03,108.96,100.47,94.19,103.79,1.02
2,166.235,11.16,110.0,95.22,96.87,114.77,99.29,106.36,0.98,10.34,108.31,94.65,95.6,99.58,111.15,101.15,0.98
