task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.196,10.88,100.74,110.54,98.28,100.73,113.46,108.03,1.03,10.62,108.86,105.7,106.69,109.22,106.76,105.16,1.13
2,7.396,11.7,118.98,94.89,103.78,107.71,113.08,101.8,0.98,10.85,104.03,99.11,101.36,104.23,97.65,97.44,1.06
1,7.634,10.21,109.51,113.97,110.32,111.85,104.84,105.19,1.15,9.99,109.69,99.48,105.56,105.24,108.27,98.24,1.16
3,7.935,9.22,103.77,99.23,108.96,110.12,98.02,111.66,1.11,10.75,107.57,99.15,114.14,98.86,111.09,109.91,1.15
1,9.493,10.79,109.0,112.22,109.77,114.66,105.95,99.57,1.06,10.23,111.04,107.2,106.69,112.81,108.56,107.23,1.07
2,9.514,10.65,104.84,107.94,104.47,102.21,96.56,111.9,0.96,11.74,103.52,97.6,102.24,110.03,95.95,111.26,0.98
1,9.637,10.14,112.67,102.59,108.26,104.38,108.61,100.13,0.99,9.56,108.11,105.58,110.59,111.65,105.14,107.71,1.05
3,9.754,9.49,97.42,102.28,98.0,97.53,96.15,106.97,1.17,10.28,98.05,104.62,110.01,108.41,103.98,109.32,1.15
2,9.884,10.29,113.81,95.6,105.68,111.04,109.18,109.82,1.01,10.31,115.21,109.97,105.33,105.66,110.87,106.61,1.03
2,10.216,11.26,107.09,108.89,111.3,103.45,110.4,111.0,0.97,10.17,108.2,101.12,109.43,111.27,96.74,101.53,0.97
2,10.424,10.38,117.53,104.12,111.65,115.55,100.26,103.47,0.94,11.88,107.38,99.46,98.55,109.71,111.22,107.58,0.92
2,10.539,11.47,108.31,97.88,99.62,99.72,113.01,97.41,1.04,11.85,117.14,100.72,105.1,111.88,105.85,109.13,1.1
2,11.096,11.11,112.46,97.78,103.92,106.08,95.37,109.45,0.98,11.72,113.32,99.95,102.96,111.81,101.44,108.16,1.06
1,11.244,9.93,112.86,99.55,110.34,104.79,100.31,94.34,1.03,9.82,105.42,108.06,111.24,111.53,111.67,99.08,1.01
4,11.782,10.98,99.64,116.77,97.37,113.11,99.24,96.03,1.01,10.33,106.56,107.71,110.12,115.32,109.31,108.84,1.05
3,11.788,10.28,107.3,95.97,105.1,106.92,101.04,99.42,1.14,10.5,94.96,96.8,106.26,99.97,105.5,114.7,1.03
2,11.857,10.44,105.69,100.95,109.56,104.71,96.28,104.46,0.95,10.22,100.46,99.64,109.16,116.18,96.07,96.19,0.96
1,11.963,10.3,99.51,112.77,110.31,108.53,107.37,97.71,1.05,9.46,110.57,102.54,115.98,104.52,111.83,103.99,1.07
3,12.136,10.76,106.43,111.13,113.87,102.9,95.6,103.51,1.02,10.07,93.61,107.19,114.42,99.11,105.82,112.13,1.13
4,12.224,11.21,102.54,110.11,95.66,108.53,98.06,107.91,1.04,11.26,109.42,116.89,100.68,108.31,112.13,112.46,0.98
1,12.262,9.84,100.24,115.79,104.11,105.63,101.09,103.33,1.11,10.75,113.99,98.92,107.09,100.18,96.82,96.85,1.01
2,12.823,10.62,116.78,95.95,105.74,104.77,109.54,111.36,0.97,10.65,106.19,108.19,96.5,115.24,103.54,109.57,0.93
1,12.92,10.14,107.2,107.72,106.58,110.16,97.62,106.06,1.02,9.64,102.46,114.69,100.26,99.02,107.86,97.62,1.09
4,13.085,10.89,103.53,108.96,104.35,99.01,100.15,101.81,1.13,10.26,102.37,104.69,96.27,111.94,114.41,112.21,1.04
2,13.089,11.92,107.21,96.93,106.88,103.6,112.02,105.66,1.05,10.38,112.77,99.24,104.68,109.55,98.8,111.86,1.05
2,13.114,11.38,103.23,106.17,109.39,102.93,106.58,99.38,0.94,11.56,112.96,102.86,106.86,113.22,101.42,101.43,1.01
1,13.226,10.68,105.36,111.86,102.89,110.02,109.94,97.16,1.02,9.23,107.2,109.48,111.98,111.93,111.14,107.04,1.05
2,13.395,11.17,110.92,105.6,103.42,109.62,98.7,106.8,1.04,11.02,100.21,105.56,95.43,113.36,113.31,100.94,1.0
1,13.632,9.31,104.14,110.63,109.09,98.91,102.53,94.34,1.0,10.04,111.37,103.26,113.03,98.61,102.33,102.97,1.0
3,13.898,10.42,96.3,94.64,105.76,99.7,100.07,101.76,1.14,10.29,100.51,102.23,101.39,94.68,105.73,106.83,1.02
3,14.005,9.38,94.93,108.08,103.66,109.02,105.73,111.56,1.0,10.92,104.52,94.93,114.19,103.65,109.54,116.44,1.14
2,14.147,10.2,117.14,97.41,103.17,99.37,109.98,108.92,1.03,11.54,108.3,99.4,104.69,108.35,97.89,110.48,0.93
4,14.443,11.17,105.33,100.81,111.23,112.35,111.14,100.61,1.05,9.66,102.54,112.44,101.23,110.36,108.56,98.49,1.05
3,15.042,10.7,109.85,99.3,106.7,94.62,94.85,112.28,1.11,10.52,105.45,111.86,103.12,105.54,99.29,105.46,1.05
2,15.305,10.75,102.21,95.06,112.0,109.43,104.43,97.11,0.97,11.03,116.02,101.23,108.2,99.78,108.56,111.45,0.98
1,15.564,10.64,99.18,115.35,116.6,97.76,107.8,108.14,1.16,9.44,112.68,112.74,98.42,101.54,110.33,100.29,1.08
3,15.631,9.89,96.93,95.08,102.92,106.41,95.98,102.22,1.1,9.48,96.89,102.63,104.27,109.32,96.82,99.26,1.12
3,15.72,9.64,105.36,98.23,114.44,94.68,94.38,109.81,1.01,10.9,97.36,101.04,98.02,108.08,104.72,104.66,1.11
4,15.959,11.32,105.69,103.27,104.38,114.64,113.33,111.39,1.14,10.2,94.9,111.44,110.62,116.07,112.62,108.1,0.98
1,16.071,10.86,106.4,114.17,99.69,112.13,112.64,107.24,1.14,9.94,100.48,101.99,103.57,108.92,111.5,100.74,1.11
1,16.137,9.52,111.8,111.16,104.05,100.31,113.59,104.9,1.15,10.22,104.59,110.54,116.08,103.31,97.13,103.55,1.03
3,17.054,9.57,101.96,94.92,111.27,108.66,97.99,104.9,1.16,10.66,94.22,105.53,108.43,97.53,102.62,104.82,1.12
2,17.115,10.5,102.43,98.47,97.89,109.68,96.02,109.34,1.04,11.9,116.73,97.48,100.8,104.48,100.43,98.55,0.98
1,17.121,10.32,99.6,111.49,105.44,108.23,99.82,106.54,1.1,9.42,106.49,98.84,106.14,108.72,105.44,99.11,1.0
4,17.481,10.69,105.63,114.57,107.04,112.83,103.25,102.9,0.99,10.5,103.89,117.93,95.93,115.69,113.74,113.0,1.0
1,17.498,9.98,115.64,105.39,104.34,111.85,110.51,103.54,0.99,9.91,114.65,112.06,99.92,101.03,110.64,101.05,1.14
2,17.595,10.55,101.3,97.26,110.19,105.12,98.82,98.35,1.05,10.41,115.98,109.77,106.1,112.62,110.43,108.02,1.03
4,17.806,10.8,108.31,103.17,106.79,102.66,99.59,97.95,1.08,10.45,107.96,100.38,97.13,110.44,105.74,105.55,1.02
1,17.877,9.43,101.11,106.55,115.89,105.05,100.89,105.06,1.1,9.43,99.97,114.91,102.37,112.78,113.27,98.75,1.14
1,17.895,10.18,106.28,112.57,108.83,102.0,109.53,104.57,1.14,9.55,102.44,97.58,99.66,109.0,105.88,98.75,1.16
4,17.955,10.79,108.22,106.19,111.04,112.49,107.44,109.64,1.03,10.24,99.6,101.25,102.62,113.19,115.53,105.1,1.11
1,18.579,10.67,115.2,97.71,105.01,110.9,99.64,106.36,1.03,10.21,110.36,108.7,113.29,99.24,114.03,93.36,1.15
1,18.589,9.87,111.97,103.96,106.23,99.46,100.92,106.05,1.09,10.37,99.37,100.47,105.34,113.86,98.13,95.76,1.06
1,18.636,9.54,98.08,103.42,109.07,109.78,111.08,108.49,1.04,10.36,110.21,106.28,99.38,106.6,104.01,96.95,1.07
3,19.799,9.95,106.61,100.13,110.09,100.8,95.32,107.31,1.08,9.79,98.94,107.15,105.57,101.98,97.79,108.81,1.02
2,19.806,10.75,116.39,105.1,105.23,111.15,95.75,110.48,0.96,10.06,113.22,95.43,99.48,114.28,97.73,96.12,1.08
1,20.072,9.95,112.8,97.74,115.11,101.57,102.53,103.54,1.07,10.69,108.24,102.92,111.81,102.32,107.69,92.37,1.09
4,20.357,9.8,104.78,117.89,97.45,99.53,98.04,105.91,1.15,10.5,97.75,105.9,106.26,104.55,113.46,109.68,0.98
3,20.526,10.34,110.18,99.97,110.92,104.09,108.21,109.11,1.09,10.38,99.52,95.63,110.27,107.05,105.16,104.6,1.06
4,20.949,10.91,94.44,105.96,110.57,100.67,110.31,99.46,1.03,10.51,111.13,102.06,104.42,104.56,114.76,102.49,1.11
2,20.959,10.36,110.8,103.96,105.71,101.5,103.72,99.08,0.93,11.03,105.7,107.1,111.69,109.2,102.14,108.39,0.96
4,21.161,10.33,94.54,109.16,102.51,117.02,101.84,110.98,1.12,11.14,98.71,114.58,110.84,112.2,108.57,97.14,1.08
1,21.527,10.37,111.75,115.99,112.52,109.8,109.72,99.94,1.04,10.66,102.28,103.01,114.18,102.45,100.87,105.76,1.09
4,21.59,10.88,94.67,115.33,97.2,104.25,108.56,98.57,1.11,10.15,111.22,102.26,96.5,108.44,114.13,111.97,1.12
1,21.843,10.21,99.1,99.8,115.55,114.67,108.74,101.56,1.13,9.5,111.86,105.52,114.89,114.54,99.89,103.53,1.12
3,22.407,9.22,106.49,98.63,97.65,105.02,93.58,109.85,1.1,10.21,103.28,97.09,110.32,109.25,109.82,106.46,1.07
1,22.499,9.82,115.33,99.76,108.77,104.86,107.15,101.33,0.98,10.52,104.09,107.27,103.2,112.39,101.83,103.62,1.13
1,22.653,10.79,110.06,109.97,103.47,113.83,110.23,94.21,1.13,9.8,111.66,107.59,113.2,115.57,100.21,93.09,1.11
3,23.755,9.48,109.8,108.98,109.07,101.38,106.55,110.38,1.04,9.63,94.83,112.16,106.07,107.04,97.91,107.32,1.11
1,23.842,9.71,101.63,97.93,107.36,111.47,103.26,94.43,1.08,10.53,115.36,100.48,115.62,107.51,98.78,103.27,0.98
4,24.121,11.16,108.74,109.03,100.66,113.45,100.56,99.91,1.03,9.8,107.49,114.63,110.84,101.62,113.32,106.49,1.06
1,24.19,10.03,105.43,103.6,111.49,113.85,99.64,107.73,1.16,10.46,111.58,114.21,114.56,112.59,104.3,98.09,1.06
2,24.214,10.85,105.4,106.34,96.59,109.62,95.42,107.41,1.01,10.12,118.53,106.12,100.39,114.09,95.84,106.29,1.07
1,24.494,10.24,98.81,97.74,110.01,109.8,108.68,109.04,1.05,10.5,115.3,105.97,101.78,113.86,100.07,97.2,1.03
3,24.745,10.45,95.0,100.16,114.39,97.68,96.44,101.23,1.11,10.53,100.78,110.39,100.35,94.32,95.99,109.2,1.04
2,25.188,11.46,110.66,97.72,111.49,109.48,96.89,109.1,0.96,10.8,103.8,96.84,95.3,110.81,107.52,106.48,0.97
3,25.289,10.2,97.41,95.72,101.93,110.81,102.83,113.24,1.02,9.41,105.2,109.0,112.48,110.11,105.18,100.71,1.05
3,25.328,9.61,107.9,112.12,103.85,109.02,96.82,103.02,1.18,10.58,94.35,97.9,101.21,99.42,99.76,114.12,1.15
4,25.64,11.32,100.46,107.73,106.67,106.29,107.02,104.54,1.13,10.79,95.14,109.42,100.19,109.29,100.91,107.94,1.13
4,26.137,10.1,100.74,105.45,99.95,109.56,101.5,111.02,1.07,10.04,100.74,107.03,95.39,102.88,106.27,100.01,1.13
3,26.651,10.43,93.19,107.46,103.89,97.31,95.32,111.55,1.15,10.14,100.75,106.64,101.47,94.72,100.78,101.5,1.14
1,26.677,9.48,109.84,98.83,108.11,98.69,106.73,93.64,1.07,10.57,104.67,113.46,112.03,112.97,109.33,98.75,1.07
4,26.698,10.85,100.62,107.73,102.08,112.1,106.92,109.84,1.06,11.05,97.98,106.37,99.79,110.71,102.47,98.69,1.09
1,27.797,9.71,98.08,100.47,115.02,99.91,100.32,92.67,1.06,9.42,102.07,108.71,103.85,99.77,111.32,94.28,1.12
3,28.032,10.66,98.12,100.66,103.6,97.33,107.14,115.7,1.06,10.66,100.57,110.38,102.89,109.57,99.95,109.65,1.06
1,28.09,9.3,103.67,114.32,102.28,115.18,108.6,95.97,1.07,9.42,108.14,107.37,107.51,113.81,98.8,98.56,1.04
4,28.135,10.72,103.93,102.05,111.55,114.76,110.5,103.13,1.01,9.66,97.56,108.26,95.85,115.94,109.2,98.05,1.0
1,28.47,10.91,114.24,100.94,111.67,103.41,98.87,101.95,1.0,10.87,102.4,111.96,98.57,115.04,96.63,95.96,1.05
4,28.489,10.95,106.02,100.36,95.41,99.27,115.79,107.32,1.02,10.34,109.66,104.61,98.88,116.75,105.81,99.75,1.06
1,28.579,9.26,112.26,105.75,98.54,102.28,106.45,93.44,1.1,9.32,107.0,107.21,102.95,100.04,111.93,92.47,1.09
1,28.612,10.93,109.87,106.01,111.33,112.81,105.8,104.61,1.12,10.02,105.28,107.22,99.07,109.75,103.58,103.87,0.98
3,28.642,10.06,93.5,111.26,103.1,101.42,93.63,110.42,1.06,9.38,104.07,106.5,108.78,103.29,102.37,101.04,1.17
2,29.873,10.78,108.55,102.34,98.44,113.36,104.82,105.21,1.04,10.34,102.04,108.73,110.16,98.66,97.13,98.13,0.97
1,30.041,10.8,105.2,112.76,98.66,110.23,110.52,103.53,1.03,9.92,105.33,99.71,109.65,114.54,108.04,94.25,1.1
4,31.408,10.13,98.41,109.83,99.7,99.12,107.02,103.7,1.12,11.07,104.68,101.1,100.41,109.03,103.83,103.4,1.1
4,31.63,10.59,111.17,105.45,104.88,117.51,100.12,101.11,1.07,9.78,104.21,104.5,100.73,102.89,104.25,104.12,1.15
1,31.642,10.94,97.77,98.82,110.39,102.62,102.13,96.22,1.12,9.99,109.2,101.82,114.51,107.17,98.7,96.71,1.14
3,31.668,10.82,102.94,110.97,102.02,105.29,101.83,114.7,1.08,9.91,103.9,105.18,104.36,96.22,103.26,99.72,1.09
2,31.96,11.21,109.7,104.64,110.45,109.61,98.72,106.48,1.09,10.27,111.47,109.34,106.94,114.63,104.89,108.9,0.97
4,32.608,10.7,98.28,113.65,99.3,103.71,113.07,104.27,1.08,10.5,94.96,104.83,110.76,114.26,108.39,99.14,0.98
2,32.696,10.64,102.43,108.29,108.93,104.75,107.19,101.96,0.97,11.56,103.63,99.02,102.19,113.76,109.14,100.19,0.94
2,32.872,11.51,103.15,96.83,95.91,103.21,103.15,95.47,1.03,10.82,113.01,99.02,105.4,106.8,96.66,100.73,0.94
2,32.907,10.9,110.54,107.98,105.35,113.65,105.58,104.22,1.07,11.24,109.47,108.83,101.79,102.36,113.01,96.11,1.02
2,33.106,10.3,115.14,101.42,101.04,115.96,99.87,97.92,1.1,11.11,111.28,98.52,105.5,116.35,96.08,105.92,1.04
3,34.049,9.19,99.41,98.68,113.55,104.48,97.53,114.19,1.03,10.29,95.05,108.23,109.6,99.73,109.29,100.04,1.18
1,34.334,10.02,102.36,105.59,115.56,114.09,105.86,108.49,1.16,10.85,109.24,98.54,106.43,111.98,98.73,96.98,0.99
1,34.41,10.82,108.52,108.47,106.69,101.45,112.12,108.93,1.12,9.21,102.84,105.58,108.01,108.92,97.18,103.86,1.0
4,34.54,10.92,96.76,113.09,108.88,112.14,103.84,108.49,0.99,9.76,98.85,110.92,111.5,107.61,99.06,96.5,1.06
2,34.569,10.32,111.79,103.94,112.21,105.92,98.21,104.95,1.01,10.73,102.43,95.22,97.52,110.91,111.92,101.91,1.02
4,34.724,10.48,110.99,108.82,95.23,104.06,114.13,96.7,1.08,9.63,103.36,115.27,101.46,101.13,103.48,99.18,1.05
2,35.14,11.91,114.23,102.81,107.93,113.67,103.44,106.16,1.06,11.19,106.22,105.23,103.53,115.84,97.7,105.5,0.96
1,35.151,10.48,111.22,115.59,98.22,110.87,108.68,93.85,0.98,9.79,105.64,102.18,102.34,115.14,112.77,92.21,1.09
3,35.281,9.55,106.95,99.64,109.48,105.04,94.07,111.26,1.11,10.45,96.25,108.11,112.59,108.35,103.3,103.9,1.14
2,35.388,10.7,112.11,99.94,101.04,99.76,100.47,99.44,1.1,10.65,112.66,110.11,103.02,115.93,107.58,102.33,0.96
4,35.535,10.27,110.18,117.83,107.91,115.69,99.46,103.68,1.06,9.72,97.49,112.1,98.39,108.77,110.44,101.67,1.06
4,35.85,10.97,96.53,101.2,107.67,106.27,106.31,103.41,1.03,9.66,109.68,110.47,101.46,116.71,111.52,106.76,1.14
2,35.901,10.62,100.15,94.98,99.41,105.12,110.37,101.12,1.07,11.25,116.42,94.64,102.01,110.66,108.27,104.97,1.09
4,36.44,10.23,111.32,108.63,102.74,111.94,112.69,107.87,1.14,10.5,106.54,110.11,99.9,112.37,101.31,105.55,1.0
1,36.471,10.04,98.69,108.29,112.99,107.24,111.83,100.64,1.12,9.59,111.99,112.57,110.98,106.4,113.46,92.79,1.07
1,36.687,10.63,111.03,106.99,108.85,108.28,109.33,107.82,1.12,10.01,114.52,98.51,112.16,110.86,112.25,107.92,1.07
4,36.803,10.8,111.36,100.03,101.1,103.23,99.45,104.5,1.1,10.54,98.43,111.45,100.17,101.5,102.37,95.67,1.02
4,37.09,9.98,97.74,110.5,103.06,107.61,113.74,102.94,1.09,10.14,108.29,102.98,104.28,103.71,105.2,99.59,1.05
3,37.128,10.15,95.74,96.05,111.21,95.53,107.73,106.83,1.02,10.9,100.46,99.95,100.32,97.35,95.86,115.18,1.1
3,37.373,10.26,99.3,112.18,103.76,108.47,102.74,116.09,1.05,9.55,104.22,100.15,104.53,96.32,96.15,99.77,1.12
3,37.574,10.33,104.96,104.27,108.76,104.71,94.85,104.96,1.12,10.27,100.25,101.8,107.17,105.37,104.62,114.57,1.07
2,37.734,11.6,103.63,94.89,104.27,112.21,110.68,100.73,0.95,10.44,105.3,103.14,97.15,102.98,106.22,110.0,0.97
3,37.811,10.89,95.62,111.2,98.92,107.22,97.39,103.61,1.14,10.03,109.5,99.3,103.21,100.02,105.03,104.64,1.08
4,38.095,11.03,95.46,107.39,95.09,106.86,107.39,97.42,1.15,10.97,94.37,101.35,104.98,114.1,113.35,106.62,0.99
2,38.834,11.66,110.66,107.57,110.65,116.35,107.1,106.98,0.98,10.73,106.19,97.69,107.44,112.45,107.64,96.9,0.94
4,39.09,10.64,103.87,100.28,105.89,111.01,112.78,99.86,1.06,10.08,103.46,102.52,98.99,115.39,112.23,112.95,1.11
1,39.311,10.55,102.7,107.02,100.55,97.64,98.6,109.36,1.03,10.78,107.27,99.51,101.03,101.19,112.06,102.17,1.06
1,39.371,10.43,109.13,114.56,111.82,113.16,108.9,102.24,1.06,9.56,106.06,99.86,107.89,103.29,108.45,105.8,1.12
4,40.467,10.04,109.86,107.07,106.11,106.93,114.49,99.86,1.06,10.18,100.16,115.27,98.7,101.52,98.01,100.88,1.03
1,40.564,9.72,112.05,104.63,108.34,112.97,99.98,96.0,1.13,10.11,100.5,106.1,111.19,114.54,97.97,97.83,1.07
1,40.586,9.74,104.48,113.22,98.65,114.89,114.37,93.31,1.16,10.36,102.78,100.93,104.75,111.78,111.08,94.11,0.99
1,40.706,10.92,98.95,110.72,107.09,107.79,98.0,94.61,1.14,9.58,111.98,108.38,114.3,104.64,97.25,104.97,1.12
3,40.838,9.6,102.55,111.41,108.37,107.3,95.47,114.12,1.09,10.17,96.06,104.27,110.13,93.76,108.22,99.08,1.18
1,41.196,10.56,105.49,97.74,108.47,112.87,100.75,109.55,1.15,10.92,104.01,110.63,104.16,110.32,106.36,104.41,1.01
2,41.393,10.49,102.24,95.5,96.81,101.61,100.82,94.96,1.01,10.5,117.06,111.26,97.09,113.21,108.81,96.84,1.01
3,41.934,9.83,94.81,104.48,102.92,100.59,95.6,99.12,1.02,10.78,103.07,99.02,111.28,104.12,105.26,100.0,1.03
4,42.049,11.04,100.15,103.09,106.27,112.06,100.14,102.0,1.1,9.98,101.22,113.15,108.14,117.31,104.57,111.02,1.04
4,42.079,10.74,103.49,111.18,109.63,108.54,106.56,98.86,0.98,10.46,97.39,117.61,98.24,102.66,113.56,108.73,1.1
2,42.264,11.32,106.19,105.77,104.27,116.3,97.47,109.19,0.94,11.74,114.69,95.29,111.42,106.04,97.7,108.79,0.99
1,42.328,10.91,106.35,97.98,104.49,101.54,109.71,106.18,1.09,10.94,107.27,102.95,98.24,112.06,111.32,92.91,1.04
3,42.351,9.9,101.64,111.67,97.91,102.32,104.74,104.74,1.17,10.29,96.92,109.15,101.16,98.51,94.48,112.72,1.01
2,42.44,10.36,118.97,95.36,110.62,107.79,98.1,105.53,0.92,11.64,117.05,99.66,106.86,105.37,113.01,106.2,1.06
4,42.729,10.23,98.41,116.61,111.94,106.4,98.63,103.67,1.02,10.01,110.99,99.88,107.6,111.82,111.85,108.03,0.99
4,43.247,10.02,106.92,101.81,111.45,111.25,104.57,97.39,1.02,10.85,110.48,111.39,106.42,112.83,105.51,102.44,1.08
1,43.75,10.11,105.8,103.49,98.84,101.37,101.05,105.97,0.99,10.31,111.09,104.94,110.84,105.08,109.52,106.12,1.11
4,44.027,10.34,101.56,109.22,108.57,101.39,115.92,108.06,1.1,9.74,102.47,108.59,108.24,100.54,110.33,95.46,1.09
1,44.749,10.54,101.69,115.06,105.07,99.6,110.34,107.93,1.12,9.22,104.44,108.96,104.27,99.21,104.72,101.54,1.05
1,44.789,9.52,102.25,114.62,109.95,98.69,106.55,100.13,1.1,9.29,102.46,101.01,114.31,106.77,106.66,108.7,0.98
2,45.214,10.24,107.14,100.73,98.24,112.08,100.17,107.4,1.01,11.65,102.82,94.44,100.53,104.5,110.53,109.03,1.08
4,45.232,10.91,102.04,114.81,99.5,112.34,113.0,95.7,1.03,10.69,105.05,118.23,107.04,116.83,100.91,106.26,1.1
4,45.447,10.24,105.66,112.1,108.07,116.93,102.73,109.09,1.14,10.04,105.44,114.1,110.59,117.41,113.16,99.56,1.12
3,45.501,9.33,104.85,99.55,111.21,96.15,99.48,116.21,1.17,9.45,100.4,102.75,101.8,105.45,95.6,115.08,1.17
4,45.718,10.43,95.72,111.28,99.64,107.43,112.03,109.84,1.07,10.24,108.07,108.25,107.52,104.0,105.1,97.37,1.04
3,45.851,10.12,98.26,96.55,101.8,109.41,93.63,110.17,1.04,9.82,103.87,101.31,103.95,99.93,98.17,100.62,1.13
4,46.535,10.5,94.85,111.99,103.27,114.8,102.42,102.98,1.13,11.23,99.88,106.27,103.95,113.3,100.66,98.06,0.97
4,46.969,10.99,99.86,115.35,101.53,101.66,101.44,98.92,1.13,11.14,98.9,113.94,96.63,114.27,110.85,99.95,1.12
3,47.185,10.78,95.41,107.19,104.33,95.33,109.91,115.78,1.06,10.03,103.87,103.12,108.76,101.37,99.88,110.42,1.1
3,47.618,10.48,110.8,105.7,114.33,101.21,106.11,115.7,1.02,9.7,100.25,98.77,104.2,107.57,94.84,110.47,1.15
1,48.185,10.26,110.71,101.78,106.59,109.58,104.72,94.33,1.11,10.88,100.64,108.97,103.38,105.93,105.78,95.94,1.09
1,48.239,9.85,110.59,101.64,109.65,107.24,104.62,97.0,1.16,10.03,111.15,113.61,98.48,108.43,102.54,97.18,1.08
2,48.313,11.55,106.17,99.74,101.79,111.62,99.39,110.08,0.97,10.08,101.3,103.8,101.82,111.81,96.74,111.13,1.01
2,48.471,10.74,112.05,100.23,105.62,105.15,97.69,99.36,1.03,10.07,100.71,102.5,102.46,99.54,112.94,109.1,1.09
4,49.171,9.89,103.86,101.3,95.99,109.94,104.9,108.06,1.12,11.06,108.55,104.74,106.23,111.04,107.21,100.69,1.14
1,49.404,9.46,108.82,108.48,102.29,113.25,97.97,109.41,1.02,10.9,110.1,103.37,114.9,112.18,101.39,105.33,1.16
4,49.54,9.96,105.5,110.1,97.54,112.22,107.39,110.18,0.99,10.62,100.26,110.14,104.96,114.09,99.76,106.64,1.03
2,49.715,11.24,118.98,97.57,104.94,106.72,110.76,111.48,1.01,10.56,118.36,102.68,98.11,112.89,102.14,110.66,1.03
